art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.266390955204901,52.63933323792462
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.266397534005801,52.63937052932478
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.264585787663218,52.63910442553336
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.264547831039794,52.63907921057546
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.264473821304131,52.63904823730099
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.264427743188264,52.639007310113854
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.266141717766885,52.63964935548612
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.26620868762161,52.639613907496624
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.26639703182083,52.639347909455864
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.266138765997841,52.63967697687892
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.265116506538664,52.63943061960259
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.265051314033506,52.63948653419172
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.265066830191262,52.639567305178296
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.265092495106508,52.63959494825318
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.265110206665167,52.639605831486435
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.26566145318166,52.63924619053547
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.266497675935895,52.639820352951524
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.264172725550223,52.63998965139358
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.264807142862768,52.63958574367486
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.265165667735861,52.63974873218025
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.264682281710904,52.639905751554764
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.264705009470546,52.63989696125847
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.26483950258415,52.63987571371552
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.264888018596672,52.63987979959401
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.264907558902408,52.639865093206126
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.264954415602777,52.639874096241435
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.264670881404252,52.63991457651392
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.26497070217185,52.63986134809299
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.265012898845512,52.639846710084186
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.265029114090531,52.63984282157533
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.265040465300018,52.63983990299117
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.265056656740816,52.639838968593075
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.26513580015509,52.6398382251747
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.26516009056898,52.63983633044508
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.26498695851723,52.6398525375851
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.26531240875575,52.63981218395323
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.264662290281626,52.639899966059666
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.264614526118919,52.63987994904916
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.265684312862055,52.639848758245925
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.265656786072979,52.639850642563566
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.26562922761249,52.63985646539528
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.265603277643995,52.639855926318724
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.26558026817042,52.639862204155314
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.26555518380621,52.639867206345784
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.26463197797541,52.63992233323355
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.265528021634168,52.63987093194699
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.265435036183076,52.63988461428172
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.265404733667364,52.639889599374186
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.265371309917496,52.63989330697892
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.265345202872947,52.63989576586326
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.265315942149366,52.63990075539914
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.265286678507943,52.639906378755
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.641258084608962,52.52574764106092
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.265142987659653,52.639751616134376
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.265351278799983,52.639808365506745
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.265409624230376,52.639797713999435
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.265466250268476,52.63969944096579
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.26544580249684,52.639704665669456
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.265416819098911,52.63971012053181
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.265390886817194,52.63971496371701
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.26535849753045,52.6397178188275
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.265332557358585,52.63972364550668
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.265484971478108,52.639687685944494
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.26531813104393,52.63970686642398
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.265295800418196,52.639667416611466
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.265282326795452,52.63973136783896
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.26526126638453,52.6397342575517
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.265243425110638,52.639739124783574
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.265215906255982,52.639740025492415
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.265194812687295,52.639746852793174
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.265308243231742,52.639728494387136
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.265386945620858,52.6398005980218
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.265556142163447,52.63969184072292
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.265687730722828,52.63962421155968
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.265461480970442,52.63978901202149
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.265489023586682,52.639785158039466
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.265524665120324,52.639780344606024
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.265548979217593,52.6397754965798
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.26558624042335,52.6397706879613
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.265615417008403,52.63976487084876
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.26555500601312,52.63967815767347
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.265642899292946,52.63976530558342
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.265682265938807,52.639760327259495
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.265699643390851,52.639755116006434
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.26575291841419,52.63977119604967
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.265762766455708,52.639754490973985
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.26578064724027,52.63974470073719
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.26580791475061,52.63970083602556
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.265658397103769,52.6397622147815
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.264214861794851,52.63994093934861
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.264180248836468,52.639885615448264
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.264153871197413,52.63983219873689
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.569402276318465,52.493695754413814
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.31227191272333,52.485317873998675
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.546932397243406,52.49500357740799
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.312739110720754,52.485671497618384
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.313509194055456,52.48549448939582
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.312712399394718,52.485484532624724
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.244062510470256,52.508848666813854
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.312729382786717,52.48555948022142
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.310909152494526,52.48487770231932
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.310868479786881,52.48484692270439
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.509175106592323,52.51071049321359
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.489759040008499,52.540668122805904
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.311401510062717,52.4870671717101
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.50906832253309,52.510693572688226
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.312351337973126,52.485320943021485
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.309241921841926,52.48664724015439
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.244092012781504,52.508863725379086
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.244164252406557,52.50890136948864
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.279205743554492,52.49449235371395
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.243795719630889,52.508736810736515
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.2438298075712,52.50881237226326
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.243581319722935,52.508713038885126
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.2435620027417,52.50870050329915
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.243535525313275,52.50868982240114
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.244138856915425,52.5088832069643
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.243498908570917,52.50866974434098
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.244349778533884,52.50895497193181
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.2442925701169,52.508953538555375
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.243965937122802,52.50878911478893
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.243892863982975,52.508847489449074
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.24426303146257,52.50894097817577
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.244232489754488,52.508928406499585
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.24328521433814,52.50856492521357
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.264649198534704,52.484450395281044
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.244029295687476,52.50890654966805
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.257003283743968,52.49837015180867
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.232509012317673,52.5245535111285
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.233197830550004,52.524227326207765
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.232556128676347,52.524642830094535
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.23254270437749,52.52461289277439
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.232533273722069,52.52458063691643
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.232509592905387,52.524490477559944
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.233180811677213,52.52472324141266
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.232500114601732,52.524459409631696
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.232441951616796,52.52432948292473
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.232428077249175,52.52428645477943
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.232406933094095,52.52423023394874
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.23237973960774,52.524106123223305
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.232371948021,52.524081622522196
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.232358714953456,52.52404692985661
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.232448600915431,52.52435813041067
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.243714285436527,52.508699756402095
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.232544883532361,52.52485465272489
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.252018339464623,52.51488424765746
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.250394759404383,52.50609178738258
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.120758738345721,52.46773332040184
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.47368617704718,52.46666624871934
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.492844278825526,52.416541683460885
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.492596478575017,52.41641612796682
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.492844571885488,52.41688733438949
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.252486909978792,52.51516214751628
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.424863658291835,52.430455525143195
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.412219054726078,52.42219590643042
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.435344437720294,52.476183296795575
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.435302150879968,52.4762327404678
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.248265575539111,52.51267796458394
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.252368456948036,52.513400036600586
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.252603932317818,52.513370245092084
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.472355771129576,52.44516473829445
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.33910223301365,52.576306718135385
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.339058657602974,52.57628184173658
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.339125664639427,52.576275645573425
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.348584377379446,52.614568859091015
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.34860495622558,52.61455642916893
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.348682521985094,52.61498707347688
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.348842162044672,52.61486684273916
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.348652863137339,52.61454510316005
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.349644000151157,52.61373593225425
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.348579167405406,52.614582364646935
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.34857037227086,52.615409403697356
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.348517165044031,52.61539555470931
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.34843882231963,52.615431554613146
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.349740870517046,52.6152815726383
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.349686442702987,52.61532707380134
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.349630092372218,52.615347221419974
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.34959858412015,52.61539024122409
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.348512827424562,52.61543297498536
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.349540015643926,52.61543193088071
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.348616757627976,52.61458141336536
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.262468343283022,52.64024931436477
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.264285997180085,52.63982068053126
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.264346756195268,52.63994390138393
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.264395201900912,52.63982477919667
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.264317291027433,52.640334026156374
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.264473257029277,52.640308776131114
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.264524733419336,52.64029637366016
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.35128114382714,52.613860516776356
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.264058173683285,52.640166333004764
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.263386326136125,52.64010716345165
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.26335714151722,52.640019226475985
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.263624883366766,52.64043481344557
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.263530609912534,52.640178511533094
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.263056649761657,52.640251090745814
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.263042433550076,52.64022406554923
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.26411821073088,52.640234960443465
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.34941772408817,52.61552290129512
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.349400954099178,52.61554060640971
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.349380034441326,52.615555767679155
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.351358492622179,52.61384768805056
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.350546975309983,52.61317542467033
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.35059117614082,52.613151983051914
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.322390669203187,52.58990471288561
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.321526776605717,52.591290579953615
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.32149058410556,52.591241481908334
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.351355329047399,52.61382766692358
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.321535629139936,52.59121428052487
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.321462879121647,52.58961417984902
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.321867684385015,52.58953279435152
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.32181528243075,52.589884557961255
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.321323238808896,52.59143541138407
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.33900516255596,52.57608554643743
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.338967866390158,52.5761735176953
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.322509879760656,52.59085689004691
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.351427960004544,52.613821834005165
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.350562555391754,52.613247968821824
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.350608996318797,52.613222659496465
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.349361205220152,52.615569665174434
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.349342368183155,52.6155848302879
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.349325613714694,52.61560000104716
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.349200079776061,52.61569349927212
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.349170759314582,52.61572004738822
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.350721016295035,52.61450776219423
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.35067839811599,52.614537792925354
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.350651413396088,52.61455580821116
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.350364547184073,52.61478601121182
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.350994009617548,52.614294160360956
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.350970874525892,52.61431311942661
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.350934518832094,52.61434305492731
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.350913059052807,52.6143570140405
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.350662924360927,52.61319008360295
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.350633819943196,52.61320505827987
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.265710237285742,52.6398448994025
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.265730595547808,52.63984234908259
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.265464295405826,52.63987962469456
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.265788016957849,52.639832338410756
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.367789582953737,52.45312851958616
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.367625297814866,52.45319711246022
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.367598500409768,52.45318654023166
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.367605211979514,52.45315389501997
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.367663070836933,52.45310343576423
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.367635040247581,52.4530983931926
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.36760299538329,52.45311569947368
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.367327430582584,52.45318625064026
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.367346568837059,52.453240317315625
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.367365234214459,52.453251666559254
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.367395023997107,52.45323660488129
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.36731815679726,52.45331361872364
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.367302873535921,52.45332458557386
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.367365106773482,52.453316701748726
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.367052216453887,52.45339102126035
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.367048681810349,52.45333392687948
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.366845957088703,52.45267423373727
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.366874935050268,52.452635206618474
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.36684406319091,52.45261552200658
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.366941904757436,52.45244391216783
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.366917322777375,52.45230653508189
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.36676769072141,52.45233080109175
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.366815944776382,52.4523412086036
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.367212818614217,52.453066886162475
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.632672861142867,52.52194870892458
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.387655663148758,52.46232962543502
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.395828505481251,52.442347917572185
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.395771590127655,52.4423240857149
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.395126257685877,52.44223059207134
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.367841331667222,52.4531536602342
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.36784617019692,52.45318391946583
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.367080544088303,52.45316184998938
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.367250772474494,52.45315763420577
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.22067121430034,52.423348970231785
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.36656490646025,52.45280712428418
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.366578256247571,52.452841762070676
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.366369187228957,52.45131304617216
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.366544307315861,52.45258847851169
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.367151352231629,52.45225479190789
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.366365831308004,52.451340935482335
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.530850319707499,52.483271804880346
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.534348466769128,52.479174752103404
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.368998434048397,52.41544440238667
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.26576694865977,52.639836211720144
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.36750511931957,52.45295793111622
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.367707053933929,52.453076067663346
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.36767562264721,52.45306810906832
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.395061621191577,52.442218015433525
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.367568233742519,52.453060384978876
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.367453527828374,52.4530031953884
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.367395162981895,52.45300160199193
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.367421280395558,52.4530365220427
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.367495553229368,52.453042485376436
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.367514732964507,52.45309161463032
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.367474241981384,52.45309061597892
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.47809770248948,52.518844890836895
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.36710993189954,52.45383503584561
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.367554792246825,52.45315752647263
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.37062133618798,52.415267860389086
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.367334659698946,52.45321712283264
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.632765098990067,52.522003483091716
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.632721010153348,52.52197717274725
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.632679102340663,52.52199549554699
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.367446088598074,52.4529634396928
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.366906197148658,52.45267027875937
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.394956518480708,52.44215771542507
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.395073600104132,52.44217537009707
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.395865054914546,52.44220224645027
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.39584290743597,52.442190606305
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.395851022601908,52.44215782215479
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.395886354682805,52.44214338151431
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.395850875563223,52.44213623322709
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.3958826806728,52.44211179329669
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.395885434949765,52.442088709833115
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.395885875121568,52.44204893161474
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.395855330962968,52.442048505551554
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.395776456790534,52.44206102744821
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.39587458879277,52.44204386122225
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.395831176443062,52.44197320666712
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.395732660306225,52.441972682884774
