art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Weide,Salix spec.,WEIDE,SALIX,13.606866838736591,52.50464992638321
Weide,Salix spec.,WEIDE,SALIX,13.582095563690709,52.49975777775848
Weide,Salix spec.,WEIDE,SALIX,13.567125179820884,52.48308087245329
Weide,Salix spec.,WEIDE,SALIX,13.475824812633284,52.49594891362622
Weide,Salix spec.,WEIDE,SALIX,13.47554344690647,52.495086398667034
Weide,Salix spec.,WEIDE,SALIX,13.475233841555678,52.49549637692176
Weide,Salix spec.,WEIDE,SALIX,13.475529271494935,52.495032650198596
Weide,Salix spec.,WEIDE,SALIX,13.598412608733065,52.533468076290795
Weide,Salix spec.,WEIDE,SALIX,13.598407310595148,52.53345009120959
Weide,Salix spec.,WEIDE,SALIX,13.604751753013408,52.5287418076768
Weide,Salix spec.,WEIDE,SALIX,13.604692117430822,52.52873966605656
Weide,Salix spec.,WEIDE,SALIX,13.604733059975835,52.528725815564485
Weide,Salix spec.,WEIDE,SALIX,13.421751619715042,52.55540326742926
Weide,Salix spec.,WEIDE,SALIX,13.60084922160223,52.534967856879184
Weide,Salix spec.,WEIDE,SALIX,13.602020377630149,52.49600583484331
Weide,Salix spec.,WEIDE,SALIX,13.601869077789374,52.49602637762711
Weide,Salix spec.,WEIDE,SALIX,13.61304494673476,52.53781868531138
Weide,Salix spec.,WEIDE,SALIX,13.61234152143553,52.50227967052921
Weide,Salix spec.,WEIDE,SALIX,13.424918349891012,52.4214246193153
Weide,Salix spec.,WEIDE,SALIX,13.613384742021532,52.536818775264024
Weide,Salix spec.,WEIDE,SALIX,13.622127599304614,52.51611691480495
Weide,Salix spec.,WEIDE,SALIX,13.636533717138978,52.51832551538492
Weide,Salix spec.,WEIDE,SALIX,13.587499050576227,52.53053914232128
Weide,Salix spec.,WEIDE,SALIX,13.587416218418095,52.53049543723713
Weide,Salix spec.,WEIDE,SALIX,13.587794192111843,52.531177188551645
Weide,Salix spec.,WEIDE,SALIX,13.586433785772709,52.52996169708504
Weide,Salix spec.,WEIDE,SALIX,13.589504770392407,52.53213575503731
Weide,Salix spec.,WEIDE,SALIX,13.589562023850245,52.5320757608217
Weide,Salix spec.,WEIDE,SALIX,13.589551404616124,52.53205261229741
Weide,Salix spec.,WEIDE,SALIX,13.58933173523951,52.531945622988914
Weide,Salix spec.,WEIDE,SALIX,13.589370725866821,52.532087409502154
Weide,Salix spec.,WEIDE,SALIX,13.589551183284277,52.53209609480249
Weide,Salix spec.,WEIDE,SALIX,13.589448817539699,52.5321103993077
Weide,Salix spec.,WEIDE,SALIX,13.636386156419416,52.51867928797168
Weide,Salix spec.,WEIDE,SALIX,13.589575229085133,52.53219446613991
Weide,Salix spec.,WEIDE,SALIX,13.614026655335692,52.538889577597665
Weide,Salix spec.,WEIDE,SALIX,13.614018790999387,52.53886609679934
Weide,Salix spec.,WEIDE,SALIX,13.607808024359052,52.54568354381199
Weide,Salix spec.,WEIDE,SALIX,13.607858281429474,52.545692442421064
Weide,Salix spec.,WEIDE,SALIX,13.60766011559689,52.54571603207866
Weide,Salix spec.,WEIDE,SALIX,13.607987088542794,52.545742040149804
Weide,Salix spec.,WEIDE,SALIX,13.607736551776899,52.545679898016424
Weide,Salix spec.,WEIDE,SALIX,13.607884793195327,52.545705866430595
Weide,Salix spec.,WEIDE,SALIX,13.607698636138188,52.54568113960961
Weide,Salix spec.,WEIDE,SALIX,13.608355552616025,52.545632532934434
Weide,Salix spec.,WEIDE,SALIX,13.607845394366615,52.545713245736664
Weide,Salix spec.,WEIDE,SALIX,13.608231114046347,52.54566226345242
Weide,Salix spec.,WEIDE,SALIX,13.607723190173738,52.545723569261696
Weide,Salix spec.,WEIDE,SALIX,13.607805608385204,52.54571827207606
Weide,Salix spec.,WEIDE,SALIX,13.614057814771433,52.538861220409224
Weide,Salix spec.,WEIDE,SALIX,13.607963509039335,52.54574757001291
Weide,Salix spec.,WEIDE,SALIX,13.607756849739022,52.54569627617227
Weide,Salix spec.,WEIDE,SALIX,13.60744426859355,52.54576114598228
Weide,Salix spec.,WEIDE,SALIX,13.607413557317338,52.545766853464784
Weide,Salix spec.,WEIDE,SALIX,13.607376307918303,52.54576628664937
Weide,Salix spec.,WEIDE,SALIX,13.607330185859837,52.5457777071723
Weide,Salix spec.,WEIDE,SALIX,13.606865945057436,52.54600093442483
Weide,Salix spec.,WEIDE,SALIX,13.60703293056022,52.5458577205278
Weide,Salix spec.,WEIDE,SALIX,13.607563887972233,52.54573436612396
Weide,Salix spec.,WEIDE,SALIX,13.61855885413036,52.54269825950592
Weide,Salix spec.,WEIDE,SALIX,13.618535163455755,52.542692349366405
Weide,Salix spec.,WEIDE,SALIX,13.618535195863139,52.54267361110778
Weide,Salix spec.,WEIDE,SALIX,13.615035244060524,52.54261004868032
Weide,Salix spec.,WEIDE,SALIX,13.60796350585606,52.54568582287969
Weide,Salix spec.,WEIDE,SALIX,13.58938981604327,52.53208485437022
Weide,Salix spec.,WEIDE,SALIX,13.589417958247765,52.532085020763894
Weide,Salix spec.,WEIDE,SALIX,13.589603995149034,52.5320699898887
Weide,Salix spec.,WEIDE,SALIX,13.5888127920461,52.53282971298593
Weide,Salix spec.,WEIDE,SALIX,13.589692410822364,52.53215773957885
Weide,Salix spec.,WEIDE,SALIX,13.588974680999325,52.53274018917656
Weide,Salix spec.,WEIDE,SALIX,13.5889081540214,52.53285816331774
Weide,Salix spec.,WEIDE,SALIX,13.589676944929119,52.53217081768238
Weide,Salix spec.,WEIDE,SALIX,13.588631220404036,52.530075425763414
Weide,Salix spec.,WEIDE,SALIX,13.609091296399976,52.52840217869152
Weide,Salix spec.,WEIDE,SALIX,13.611425353435182,52.52740548287261
Weide,Salix spec.,WEIDE,SALIX,13.61174606167133,52.53086021248285
Weide,Salix spec.,WEIDE,SALIX,13.611786301472419,52.53087793789381
Weide,Salix spec.,WEIDE,SALIX,13.61176679549318,52.5308677463541
Weide,Salix spec.,WEIDE,SALIX,13.61162928253175,52.530893992242085
Weide,Salix spec.,WEIDE,SALIX,13.588804636385559,52.53276734961344
Weide,Salix spec.,WEIDE,SALIX,13.57791272615667,52.50362655723044
Weide,Salix spec.,WEIDE,SALIX,13.621107285636876,52.50788699997488
Weide,Salix spec.,WEIDE,SALIX,13.620213563165782,52.50801681014745
Weide,Salix spec.,WEIDE,SALIX,13.6205481923346,52.507964378709126
Weide,Salix spec.,WEIDE,SALIX,13.620489949398735,52.50797115400228
Weide,Salix spec.,WEIDE,SALIX,13.620452489822787,52.50797389283527
Weide,Salix spec.,WEIDE,SALIX,13.62041458680608,52.50797780518711
Weide,Salix spec.,WEIDE,SALIX,13.620382693901991,52.50798356149806
Weide,Salix spec.,WEIDE,SALIX,13.620255196527392,52.508006565943894
Weide,Salix spec.,WEIDE,SALIX,13.620345560061603,52.50799029603427
Weide,Salix spec.,WEIDE,SALIX,13.617088076255692,52.53249056216946
Weide,Salix spec.,WEIDE,SALIX,13.62004319512093,52.50805478770052
Weide,Salix spec.,WEIDE,SALIX,13.620088473603168,52.50804107513799
Weide,Salix spec.,WEIDE,SALIX,13.620904439458084,52.50790353380625
Weide,Salix spec.,WEIDE,SALIX,13.588946273588995,52.53285851261502
Weide,Salix spec.,WEIDE,SALIX,13.589667051024207,52.53217297356708
Weide,Salix spec.,WEIDE,SALIX,13.588828949777573,52.5328268928116
Weide,Salix spec.,WEIDE,SALIX,13.589514888541398,52.5321385171361
Weide,Salix spec.,WEIDE,SALIX,13.589616576862461,52.53219182377953
Weide,Salix spec.,WEIDE,SALIX,13.589532744317383,52.532138735332026
Weide,Salix spec.,WEIDE,SALIX,13.589562449209227,52.53205908247052
Weide,Salix spec.,WEIDE,SALIX,13.589261842796631,52.531963838803506
Weide,Salix spec.,WEIDE,SALIX,13.589301555033764,52.53204658114136
Weide,Salix spec.,WEIDE,SALIX,13.589418467062616,52.53209384775088
Weide,Salix spec.,WEIDE,SALIX,13.589573626426224,52.532058975618504
Weide,Salix spec.,WEIDE,SALIX,13.58955853340188,52.532050940442986
Weide,Salix spec.,WEIDE,SALIX,13.589361561709401,52.531985972497374
Weide,Salix spec.,WEIDE,SALIX,13.589345310622617,52.53207976104857
Weide,Salix spec.,WEIDE,SALIX,13.589554348797888,52.532105981104195
Weide,Salix spec.,WEIDE,SALIX,13.588974093755315,52.53285494317088
Weide,Salix spec.,WEIDE,SALIX,13.589708528574505,52.53214318215457
Weide,Salix spec.,WEIDE,SALIX,13.58964010520973,52.53218359522479
Weide,Salix spec.,WEIDE,SALIX,13.58812016991644,52.532796204218215
Weide,Salix spec.,WEIDE,SALIX,13.589659475877788,52.53209388519936
Weide,Salix spec.,WEIDE,SALIX,13.58808394164888,52.53280386199135
Weide,Salix spec.,WEIDE,SALIX,13.588185607159073,52.5329950244876
Weide,Salix spec.,WEIDE,SALIX,13.588093991492848,52.53295982298174
Weide,Salix spec.,WEIDE,SALIX,13.588108931662548,52.53298659614717
Weide,Salix spec.,WEIDE,SALIX,13.588219914139733,52.53317449368949
Weide,Salix spec.,WEIDE,SALIX,13.588850664630336,52.5328522496839
Weide,Salix spec.,WEIDE,SALIX,13.588109126073242,52.532967759040005
Weide,Salix spec.,WEIDE,SALIX,13.588256935642077,52.53312248808177
Weide,Salix spec.,WEIDE,SALIX,13.588208494814886,52.53321192303769
Weide,Salix spec.,WEIDE,SALIX,13.588856424915091,52.53273462095739
Weide,Salix spec.,WEIDE,SALIX,13.608025494202256,52.54568485620464
Weide,Salix spec.,WEIDE,SALIX,13.620154465837897,52.50802874865013
Weide,Salix spec.,WEIDE,SALIX,13.607785070532788,52.5457212168571
Weide,Salix spec.,WEIDE,SALIX,13.607766661186943,52.54577671368961
Weide,Salix spec.,WEIDE,SALIX,13.585199845783064,52.49401838777706
Weide,Salix spec.,WEIDE,SALIX,13.585107776101331,52.49392910657565
Weide,Salix spec.,WEIDE,SALIX,13.585083452868812,52.4939077391922
Weide,Salix spec.,WEIDE,SALIX,13.568146539527042,52.48600404531929
Weide,Salix spec.,WEIDE,SALIX,13.56817568141333,52.4860104804118
Weide,Salix spec.,WEIDE,SALIX,13.568139302603898,52.4860282521362
Weide,Salix spec.,WEIDE,SALIX,13.568279421462277,52.48616745991439
Weide,Salix spec.,WEIDE,SALIX,13.547797659574487,52.50138480788885
Weide,Salix spec.,WEIDE,SALIX,13.550604749773695,52.50194859177145
Weide,Salix spec.,WEIDE,SALIX,13.55020371894599,52.502589452050536
Weide,Salix spec.,WEIDE,SALIX,13.549861217657078,52.50559939828983
Weide,Salix spec.,WEIDE,SALIX,13.548329257716794,52.50532417764092
Weide,Salix spec.,WEIDE,SALIX,13.58515316738826,52.49397940780774
Weide,Salix spec.,WEIDE,SALIX,13.549963592321474,52.50583910225065
Weide,Salix spec.,WEIDE,SALIX,13.54837261620195,52.505335309010995
Weide,Salix spec.,WEIDE,SALIX,13.547143986456033,52.50264008932043
Weide,Salix spec.,WEIDE,SALIX,13.549886047978193,52.50589779501403
Weide,Salix spec.,WEIDE,SALIX,13.548241466028795,52.50522328317703
Weide,Salix spec.,WEIDE,SALIX,13.549840779966454,52.50563587214406
Weide,Salix spec.,WEIDE,SALIX,13.548009264283493,52.504721668282144
Weide,Salix spec.,WEIDE,SALIX,13.614430617942263,52.52362979708992
Weide,Salix spec.,WEIDE,SALIX,13.613479273366181,52.52376135730334
Weide,Salix spec.,WEIDE,SALIX,13.596602209522691,52.51803368861958
Weide,Salix spec.,WEIDE,SALIX,13.614424148968368,52.52391043685202
Weide,Salix spec.,WEIDE,SALIX,13.599730740123906,52.5186053646648
Weide,Salix spec.,WEIDE,SALIX,13.604799423673434,52.517255776343916
Weide,Salix spec.,WEIDE,SALIX,13.549733458156144,52.50578545865752
Weide,Salix spec.,WEIDE,SALIX,13.602661450368112,52.51785970281934
Weide,Salix spec.,WEIDE,SALIX,13.58518068570945,52.494001325867615
Weide,Salix spec.,WEIDE,SALIX,13.58505964821311,52.493875082726866
Weide,Salix spec.,WEIDE,SALIX,13.47552652082008,52.4950413072726
Weide,Salix spec.,WEIDE,SALIX,13.475548577408404,52.495068221996284
Weide,Salix spec.,WEIDE,SALIX,13.475503030318,52.49507586186134
Weide,Salix spec.,WEIDE,SALIX,13.475538982412044,52.495093412576175
Weide,Salix spec.,WEIDE,SALIX,13.475522020099616,52.4950532864552
Weide,Salix spec.,WEIDE,SALIX,13.475548253676584,52.495001520632925
Weide,Salix spec.,WEIDE,SALIX,13.475460688086109,52.495173925246476
Weide,Salix spec.,WEIDE,SALIX,13.475539890949346,52.49501642607908
Weide,Salix spec.,WEIDE,SALIX,13.475511366645183,52.49509532065881
Weide,Salix spec.,WEIDE,SALIX,13.471513117101,52.49791451727342
Weide,Salix spec.,WEIDE,SALIX,13.472493287032028,52.497429806817365
Weide,Salix spec.,WEIDE,SALIX,13.471497482964642,52.49785524517522
Weide,Salix spec.,WEIDE,SALIX,13.585321132468001,52.49405309101632
Weide,Salix spec.,WEIDE,SALIX,13.472588368726248,52.4974138588644
Weide,Salix spec.,WEIDE,SALIX,13.471457585900584,52.49798202998406
Weide,Salix spec.,WEIDE,SALIX,13.444077544207719,52.451035622559026
Weide,Salix spec.,WEIDE,SALIX,13.444065550548666,52.450999172106734
Weide,Salix spec.,WEIDE,SALIX,13.444020960630562,52.450963968703796
Weide,Salix spec.,WEIDE,SALIX,13.51477771833577,52.62975892012991
Weide,Salix spec.,WEIDE,SALIX,13.57857293217926,52.44615090339547
Weide,Salix spec.,WEIDE,SALIX,13.578588099382971,52.446408236830266
Weide,Salix spec.,WEIDE,SALIX,13.51653233942352,52.63122773308528
Weide,Salix spec.,WEIDE,SALIX,13.573069439047535,52.50035180448247
Weide,Salix spec.,WEIDE,SALIX,13.573022689467166,52.50032069852209
Weide,Salix spec.,WEIDE,SALIX,13.585133569202256,52.493955529138546
Weide,Salix spec.,WEIDE,SALIX,13.58528287951067,52.4940394034735
Weide,Salix spec.,WEIDE,SALIX,13.472563869133612,52.49741158611277
Weide,Salix spec.,WEIDE,SALIX,13.604554466376879,52.51690850760229
Weide,Salix spec.,WEIDE,SALIX,13.602752981208836,52.51778473175155
Weide,Salix spec.,WEIDE,SALIX,13.60081096790141,52.51866828232004
Weide,Salix spec.,WEIDE,SALIX,13.546837301268736,52.50118445494002
Weide,Salix spec.,WEIDE,SALIX,13.419893863937201,52.546257417876795
Weide,Salix spec.,WEIDE,SALIX,13.420101874999776,52.546198363463645
Weide,Salix spec.,WEIDE,SALIX,13.419877525109523,52.54626175190097
Weide,Salix spec.,WEIDE,SALIX,13.419942944905177,52.54624023852948
Weide,Salix spec.,WEIDE,SALIX,13.419930132499024,52.5462446511055
Weide,Salix spec.,WEIDE,SALIX,13.420057147376165,52.54619576232488
Weide,Salix spec.,WEIDE,SALIX,13.54859173809526,52.512002093880994
Weide,Salix spec.,WEIDE,SALIX,13.548678949492114,52.5120575622567
Weide,Salix spec.,WEIDE,SALIX,13.548582259618572,52.51222976436552
Weide,Salix spec.,WEIDE,SALIX,13.54851388223141,52.51223280250013
Weide,Salix spec.,WEIDE,SALIX,13.548538210630884,52.51217713155469
Weide,Salix spec.,WEIDE,SALIX,13.546935195040943,52.50213323631305
Weide,Salix spec.,WEIDE,SALIX,13.548385340132958,52.51224084501896
Weide,Salix spec.,WEIDE,SALIX,13.430396044006471,52.519193831137585
Weide,Salix spec.,WEIDE,SALIX,13.61784683613255,52.54392311173376
Weide,Salix spec.,WEIDE,SALIX,13.619612026756243,52.54387015077495
Weide,Salix spec.,WEIDE,SALIX,13.617895902651854,52.543904280722955
Weide,Salix spec.,WEIDE,SALIX,13.617859060680924,52.54390172959524
Weide,Salix spec.,WEIDE,SALIX,13.617692144648842,52.544032413650605
Weide,Salix spec.,WEIDE,SALIX,13.617687253856271,52.543999157089566
Weide,Salix spec.,WEIDE,SALIX,13.609378791466012,52.54545923575157
Weide,Salix spec.,WEIDE,SALIX,13.60886247623288,52.545549536717566
Weide,Salix spec.,WEIDE,SALIX,13.607890644453212,52.54568962052063
Weide,Salix spec.,WEIDE,SALIX,13.607861795219396,52.54571818578115
Weide,Salix spec.,WEIDE,SALIX,13.607780600612763,52.54568137005017
Weide,Salix spec.,WEIDE,SALIX,13.548790328703381,52.51207783801629
Weide,Salix spec.,WEIDE,SALIX,13.546863889402351,52.5011093196638
Weide,Salix spec.,WEIDE,SALIX,13.415193957731907,52.57949397421599
Weide,Salix spec.,WEIDE,SALIX,13.618555625789776,52.53044264775587
Weide,Salix spec.,WEIDE,SALIX,13.60234085183497,52.51845837687761
Weide,Salix spec.,WEIDE,SALIX,13.60157799378541,52.518625165235285
Weide,Salix spec.,WEIDE,SALIX,13.599733493876787,52.51876488339362
Weide,Salix spec.,WEIDE,SALIX,13.594987172258053,52.51796006002103
Weide,Salix spec.,WEIDE,SALIX,13.597218638927453,52.51879346436382
Weide,Salix spec.,WEIDE,SALIX,13.59722764413942,52.51877560827242
Weide,Salix spec.,WEIDE,SALIX,13.608962318965558,52.52908971407524
Weide,Salix spec.,WEIDE,SALIX,13.608987932968022,52.529137076758744
Weide,Salix spec.,WEIDE,SALIX,13.608945164658799,52.52900790263979
Weide,Salix spec.,WEIDE,SALIX,13.608943892845142,52.5292614813696
Weide,Salix spec.,WEIDE,SALIX,13.608899496933606,52.529135762164316
Weide,Salix spec.,WEIDE,SALIX,13.608954503413209,52.52907140498344
Weide,Salix spec.,WEIDE,SALIX,13.622278986227554,52.528802820409
Weide,Salix spec.,WEIDE,SALIX,13.622515122133155,52.52883982412978
Weide,Salix spec.,WEIDE,SALIX,13.622209200472472,52.52856864850813
Weide,Salix spec.,WEIDE,SALIX,13.622298026146682,52.52876488051334
Weide,Salix spec.,WEIDE,SALIX,13.622317955183853,52.52878755629677
Weide,Salix spec.,WEIDE,SALIX,13.62229552032185,52.52880175237278
Weide,Salix spec.,WEIDE,SALIX,13.616823225038049,52.529283345099564
Weide,Salix spec.,WEIDE,SALIX,13.616111573504442,52.52912937063752
Weide,Salix spec.,WEIDE,SALIX,13.616585589781568,52.52958180877234
Weide,Salix spec.,WEIDE,SALIX,13.61673834393108,52.529198209685354
Weide,Salix spec.,WEIDE,SALIX,13.616382314673391,52.52933948616511
Weide,Salix spec.,WEIDE,SALIX,13.6165844824386,52.52945136411165
Weide,Salix spec.,WEIDE,SALIX,13.61854726399983,52.53042667145916
Weide,Salix spec.,WEIDE,SALIX,13.618527306300482,52.5304355740736
Weide,Salix spec.,WEIDE,SALIX,13.618361540038977,52.53040321495052
Weide,Salix spec.,WEIDE,SALIX,13.607738361005046,52.54572249978197
Weide,Salix spec.,WEIDE,SALIX,13.618186341894598,52.53395113494655
Weide,Salix spec.,WEIDE,SALIX,13.617147265766386,52.53249403463085
Weide,Salix spec.,WEIDE,SALIX,13.575289238965158,52.5728727402652
Weide,Salix spec.,WEIDE,SALIX,13.15604646139798,52.495884631465664
Weide,Salix spec.,WEIDE,SALIX,13.156057037937027,52.49590982479478
Weide,Salix spec.,WEIDE,SALIX,13.156075174849683,52.49593610974123
Weide,Salix spec.,WEIDE,SALIX,13.154406496536225,52.495047365411295
Weide,Salix spec.,WEIDE,SALIX,13.155180194921197,52.49576054053716
Weide,Salix spec.,WEIDE,SALIX,13.153076069600644,52.496188156045484
Weide,Salix spec.,WEIDE,SALIX,13.36073302593611,52.42444694518204
Weide,Salix spec.,WEIDE,SALIX,13.359141950048414,52.42255320955227
Weide,Salix spec.,WEIDE,SALIX,13.35898880286038,52.42273761454814
Weide,Salix spec.,WEIDE,SALIX,13.36056116030732,52.42313785196192
Weide,Salix spec.,WEIDE,SALIX,13.360643798046578,52.42491298308708
Weide,Salix spec.,WEIDE,SALIX,13.360649648717512,52.42494358590687
Weide,Salix spec.,WEIDE,SALIX,13.149902140281425,52.49501015552046
Weide,Salix spec.,WEIDE,SALIX,13.360690207254155,52.423211919433896
Weide,Salix spec.,WEIDE,SALIX,13.361067100951416,52.424531351851485
Weide,Salix spec.,WEIDE,SALIX,13.283857403898558,52.450547699919845
Weide,Salix spec.,WEIDE,SALIX,13.284200776081537,52.45032973808718
Weide,Salix spec.,WEIDE,SALIX,13.284234837530121,52.45023662746873
Weide,Salix spec.,WEIDE,SALIX,13.28422610254865,52.45023964048696
Weide,Salix spec.,WEIDE,SALIX,13.286983159392548,52.44936806456318
Weide,Salix spec.,WEIDE,SALIX,13.2870262918721,52.4493451627716
Weide,Salix spec.,WEIDE,SALIX,13.287180453324474,52.44935196080902
Weide,Salix spec.,WEIDE,SALIX,13.287468348458624,52.44932942380793
Weide,Salix spec.,WEIDE,SALIX,13.28747879212476,52.449333565399144
Weide,Salix spec.,WEIDE,SALIX,13.287481837461586,52.44932672216792
Weide,Salix spec.,WEIDE,SALIX,13.28777917774464,52.44931956864743
Weide,Salix spec.,WEIDE,SALIX,13.360971432547293,52.42462071576746
Weide,Salix spec.,WEIDE,SALIX,13.149858624352458,52.4949814999436
Weide,Salix spec.,WEIDE,SALIX,13.150017394391194,52.49510071225856
Weide,Salix spec.,WEIDE,SALIX,13.150138283857,52.495198847749464
Weide,Salix spec.,WEIDE,SALIX,13.44319799313511,52.495219594910814
Weide,Salix spec.,WEIDE,SALIX,13.443129500110993,52.49524252076427
Weide,Salix spec.,WEIDE,SALIX,13.381806748894281,52.491121988705636
Weide,Salix spec.,WEIDE,SALIX,13.186145653642859,52.52898288247048
Weide,Salix spec.,WEIDE,SALIX,13.172649830558452,52.530761116701456
Weide,Salix spec.,WEIDE,SALIX,13.173587082971007,52.53077934936527
Weide,Salix spec.,WEIDE,SALIX,13.187361382613286,52.54025636343639
Weide,Salix spec.,WEIDE,SALIX,13.187389543683185,52.540257700191376
Weide,Salix spec.,WEIDE,SALIX,13.187423678219128,52.54025822300661
Weide,Salix spec.,WEIDE,SALIX,13.188296669471235,52.540083253548524
Weide,Salix spec.,WEIDE,SALIX,13.187125267469856,52.54167170841051
Weide,Salix spec.,WEIDE,SALIX,13.187529409839264,52.54178449128855
Weide,Salix spec.,WEIDE,SALIX,13.187682700565759,52.54180800075949
Weide,Salix spec.,WEIDE,SALIX,13.187730524891013,52.54180167854871
Weide,Salix spec.,WEIDE,SALIX,13.213102574360162,52.5481424233898
Weide,Salix spec.,WEIDE,SALIX,13.155285619590858,52.495408955612845
Weide,Salix spec.,WEIDE,SALIX,13.155277172819295,52.4953962080527
Weide,Salix spec.,WEIDE,SALIX,13.155215379915324,52.495327155207924
Weide,Salix spec.,WEIDE,SALIX,13.155160929813308,52.495259254452606
Weide,Salix spec.,WEIDE,SALIX,13.15519239876129,52.49529752170425
Weide,Salix spec.,WEIDE,SALIX,13.155121355043185,52.4952336681278
Weide,Salix spec.,WEIDE,SALIX,13.154996649152967,52.49508303951867
Weide,Salix spec.,WEIDE,SALIX,13.154960459691006,52.49502755197873
Weide,Salix spec.,WEIDE,SALIX,13.154097697712377,52.495584476997685
Weide,Salix spec.,WEIDE,SALIX,13.154321273210092,52.494970406327354
Weide,Salix spec.,WEIDE,SALIX,13.153265853433,52.49505783521548
Weide,Salix spec.,WEIDE,SALIX,13.150152737298523,52.49522796856531
Weide,Salix spec.,WEIDE,SALIX,13.287869275965619,52.449231821615975
Weide,Salix spec.,WEIDE,SALIX,13.418608381184537,52.50333596011969
Weide,Salix spec.,WEIDE,SALIX,13.287837685438655,52.44913191952815
Weide,Salix spec.,WEIDE,SALIX,13.28752188888687,52.449164813236145
Weide,Salix spec.,WEIDE,SALIX,13.329150822354569,52.448600007094655
Weide,Salix spec.,WEIDE,SALIX,13.329154548378847,52.44853597280125
Weide,Salix spec.,WEIDE,SALIX,13.329075268910588,52.44857322810876
Weide,Salix spec.,WEIDE,SALIX,13.32949776570953,52.44865889510353
Weide,Salix spec.,WEIDE,SALIX,13.329483572932102,52.448664909351436
Weide,Salix spec.,WEIDE,SALIX,13.329559257663043,52.44861935801307
Weide,Salix spec.,WEIDE,SALIX,13.329602678560098,52.44861085786551
Weide,Salix spec.,WEIDE,SALIX,13.329634759012707,52.448582887897054
Weide,Salix spec.,WEIDE,SALIX,13.32967971558006,52.44856732520786
Weide,Salix spec.,WEIDE,SALIX,13.329784973122294,52.44860961788366
Weide,Salix spec.,WEIDE,SALIX,13.32978925812854,52.44861650726304
Weide,Salix spec.,WEIDE,SALIX,13.329794412442428,52.44862313468779
Weide,Salix spec.,WEIDE,SALIX,13.329120239046803,52.44864630427645
Weide,Salix spec.,WEIDE,SALIX,13.32980571277154,52.44861760733468
Weide,Salix spec.,WEIDE,SALIX,13.329829996099908,52.44861396360339
Weide,Salix spec.,WEIDE,SALIX,13.329827885860439,52.44860575715433
Weide,Salix spec.,WEIDE,SALIX,13.329824481609965,52.4485909130694
Weide,Salix spec.,WEIDE,SALIX,13.329948329105251,52.44854037186312
Weide,Salix spec.,WEIDE,SALIX,13.330132475270776,52.44848531249632
Weide,Salix spec.,WEIDE,SALIX,13.32908615050775,52.4485479743951
Weide,Salix spec.,WEIDE,SALIX,13.331365632579065,52.4483304104009
Weide,Salix spec.,WEIDE,SALIX,13.331345833678114,52.44831898006157
Weide,Salix spec.,WEIDE,SALIX,13.337103328031331,52.44733350902134
Weide,Salix spec.,WEIDE,SALIX,13.334544309579378,52.447962325486515
Weide,Salix spec.,WEIDE,SALIX,13.333318957986991,52.44780344754206
Weide,Salix spec.,WEIDE,SALIX,13.335058493647583,52.44908382798285
Weide,Salix spec.,WEIDE,SALIX,13.329816154128952,52.44861101856905
Weide,Salix spec.,WEIDE,SALIX,13.329973118101595,52.44882482029772
Weide,Salix spec.,WEIDE,SALIX,13.329930058200377,52.44881696789906
Weide,Salix spec.,WEIDE,SALIX,13.330327745904633,52.44883795451155
Weide,Salix spec.,WEIDE,SALIX,13.287368414434775,52.44916755726789
Weide,Salix spec.,WEIDE,SALIX,13.287075026748104,52.449190210465154
Weide,Salix spec.,WEIDE,SALIX,13.287009186473432,52.44918041823104
Weide,Salix spec.,WEIDE,SALIX,13.286914677629891,52.44919752350381
Weide,Salix spec.,WEIDE,SALIX,13.351201382242202,52.43069688838957
Weide,Salix spec.,WEIDE,SALIX,13.351940107157219,52.43055234633599
Weide,Salix spec.,WEIDE,SALIX,13.350896458203046,52.43078472035884
Weide,Salix spec.,WEIDE,SALIX,13.350878786369227,52.43081091173723
Weide,Salix spec.,WEIDE,SALIX,13.350879428877072,52.43090359082489
Weide,Salix spec.,WEIDE,SALIX,13.35087720888718,52.430965576112364
Weide,Salix spec.,WEIDE,SALIX,13.35088417484155,52.43106161172027
Weide,Salix spec.,WEIDE,SALIX,13.350876855053174,52.4310203251963
Weide,Salix spec.,WEIDE,SALIX,13.351054421588936,52.43120689232028
Weide,Salix spec.,WEIDE,SALIX,13.347901017828272,52.43148736477838
Weide,Salix spec.,WEIDE,SALIX,13.348132992301577,52.431515320351416
Weide,Salix spec.,WEIDE,SALIX,13.347814573231172,52.431531182295615
Weide,Salix spec.,WEIDE,SALIX,13.334606366822133,52.44830271614642
Weide,Salix spec.,WEIDE,SALIX,13.334435346560886,52.44819843656114
Weide,Salix spec.,WEIDE,SALIX,13.33450125532655,52.448211635250644
Weide,Salix spec.,WEIDE,SALIX,13.334080810253832,52.44846421269637
Weide,Salix spec.,WEIDE,SALIX,13.334081901098992,52.448492355378676
Weide,Salix spec.,WEIDE,SALIX,13.33331283838621,52.447807526032285
Weide,Salix spec.,WEIDE,SALIX,13.333904008874287,52.448418144739136
Weide,Salix spec.,WEIDE,SALIX,13.331458002760911,52.44837812756491
Weide,Salix spec.,WEIDE,SALIX,13.33054893126609,52.44866735574044
Weide,Salix spec.,WEIDE,SALIX,13.330456858106785,52.4487470049099
Weide,Salix spec.,WEIDE,SALIX,13.330402846748981,52.448821132224964
