art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Rotfichte,Picea abies,FICHTE,PICEA,13.249098068625624,52.514153757375766
Rotfichte,Picea abies,FICHTE,PICEA,13.24917624039981,52.51431022912897
Rotfichte,Picea abies,FICHTE,PICEA,13.54767291153908,52.494845189562405
Rotfichte,Picea abies,FICHTE,PICEA,13.25004979167098,52.514855666698686
Rotfichte,Picea abies,FICHTE,PICEA,13.250117411481098,52.514868633251446
Rotfichte,Picea abies,FICHTE,PICEA,13.248248130043471,52.513952258603865
Rotfichte,Picea abies,FICHTE,PICEA,13.24822776122854,52.51396403768433
Rotfichte,Picea abies,FICHTE,PICEA,13.24788117962259,52.51393111649323
Rotfichte,Picea abies,FICHTE,PICEA,13.247359202325585,52.51344724260626
Rotfichte,Picea abies,FICHTE,PICEA,13.247328131277804,52.51352489570959
Rotfichte,Picea abies,FICHTE,PICEA,13.248228298354144,52.512742674826654
Rotfichte,Picea abies,FICHTE,PICEA,13.253785579768527,52.512336609692376
Rotfichte,Picea abies,FICHTE,PICEA,13.253675899842078,52.51235282592885
Rotfichte,Picea abies,FICHTE,PICEA,13.253898073715481,52.51367099381798
Rotfichte,Picea abies,FICHTE,PICEA,13.545722884069608,52.512647475852376
Rotfichte,Picea abies,FICHTE,PICEA,13.228404019511183,52.522702618330634
Rotfichte,Picea abies,FICHTE,PICEA,13.228861099899293,52.52298089837726
Rotfichte,Picea abies,FICHTE,PICEA,13.22955685760314,52.522474886271816
Rotfichte,Picea abies,FICHTE,PICEA,13.229139448328064,52.52249777897976
Rotfichte,Picea abies,FICHTE,PICEA,13.229139962800687,52.52253347123196
Rotfichte,Picea abies,FICHTE,PICEA,13.229237806179203,52.52241851025403
Rotfichte,Picea abies,FICHTE,PICEA,13.231358210031694,52.52223181202749
Rotfichte,Picea abies,FICHTE,PICEA,13.231612224943348,52.52381572022188
Rotfichte,Picea abies,FICHTE,PICEA,13.232273488979828,52.52454443264102
Rotfichte,Picea abies,FICHTE,PICEA,13.24799800449675,52.51287390541185
Rotfichte,Picea abies,FICHTE,PICEA,13.232234314746554,52.52442727926959
Rotfichte,Picea abies,FICHTE,PICEA,13.232204981627468,52.52430789381799
Rotfichte,Picea abies,FICHTE,PICEA,13.232411802486792,52.524790935325385
Rotfichte,Picea abies,FICHTE,PICEA,13.23243999075696,52.52479314026419
Rotfichte,Picea abies,FICHTE,PICEA,13.57667225684561,52.49564779346595
Rotfichte,Picea abies,FICHTE,PICEA,13.580402398138792,52.50276907909673
Rotfichte,Picea abies,FICHTE,PICEA,13.252809264465107,52.515386824209095
Rotfichte,Picea abies,FICHTE,PICEA,13.580533588619785,52.48937120822168
Rotfichte,Picea abies,FICHTE,PICEA,13.253188061349057,52.51516102919894
Rotfichte,Picea abies,FICHTE,PICEA,13.545718173860964,52.512615887698196
Rotfichte,Picea abies,FICHTE,PICEA,13.232211775498914,52.524332973946514
Rotfichte,Picea abies,FICHTE,PICEA,13.642819963167737,52.52085353203333
Rotfichte,Picea abies,FICHTE,PICEA,13.250148380992034,52.51524344483932
Rotfichte,Picea abies,FICHTE,PICEA,13.250306327457524,52.515220339903344
Rotfichte,Picea abies,FICHTE,PICEA,13.649121586505867,52.52263501237298
Rotfichte,Picea abies,FICHTE,PICEA,13.649823718442253,52.52307724952135
Rotfichte,Picea abies,FICHTE,PICEA,13.648769980749423,52.52241858957618
Rotfichte,Picea abies,FICHTE,PICEA,13.648870160812562,52.52248762296586
Rotfichte,Picea abies,FICHTE,PICEA,13.649903290896868,52.52312882591413
Rotfichte,Picea abies,FICHTE,PICEA,13.649139953728106,52.52264765092298
Rotfichte,Picea abies,FICHTE,PICEA,13.648849081159538,52.52247523931177
Rotfichte,Picea abies,FICHTE,PICEA,13.648857937235295,52.52247887650834
Rotfichte,Picea abies,FICHTE,PICEA,13.291381553353247,52.474246964509796
Rotfichte,Picea abies,FICHTE,PICEA,13.29336948919816,52.473391133807326
Rotfichte,Picea abies,FICHTE,PICEA,13.292870907470347,52.473229892100456
Rotfichte,Picea abies,FICHTE,PICEA,13.31079542271038,52.48640031234041
Rotfichte,Picea abies,FICHTE,PICEA,13.310258588414259,52.48565703445679
Rotfichte,Picea abies,FICHTE,PICEA,13.310360255349643,52.4861445054006
Rotfichte,Picea abies,FICHTE,PICEA,13.309432850916718,52.48577181075894
Rotfichte,Picea abies,FICHTE,PICEA,13.309546456160104,52.48638484824204
Rotfichte,Picea abies,FICHTE,PICEA,13.211114227568315,52.492628875299495
Rotfichte,Picea abies,FICHTE,PICEA,13.622248095042028,52.51101690222606
Rotfichte,Picea abies,FICHTE,PICEA,13.702251754024925,52.42892906278164
Rotfichte,Picea abies,FICHTE,PICEA,13.630489539650124,52.51626041494928
Rotfichte,Picea abies,FICHTE,PICEA,13.63044856448897,52.51627993453787
Rotfichte,Picea abies,FICHTE,PICEA,13.630414195235785,52.516299059449054
Rotfichte,Picea abies,FICHTE,PICEA,13.492335440976747,52.41647309448884
Rotfichte,Picea abies,FICHTE,PICEA,13.250258448902704,52.515224393633844
Rotfichte,Picea abies,FICHTE,PICEA,13.547032143077857,52.495232684269375
Rotfichte,Picea abies,FICHTE,PICEA,13.24953855289501,52.51449167291346
Rotfichte,Picea abies,FICHTE,PICEA,13.561709363386639,52.47496287134009
Rotfichte,Picea abies,FICHTE,PICEA,13.561770375694218,52.47496588791569
Rotfichte,Picea abies,FICHTE,PICEA,13.555260465525787,52.49476149916701
Rotfichte,Picea abies,FICHTE,PICEA,13.24867335955397,52.513061520960285
Rotfichte,Picea abies,FICHTE,PICEA,13.627892074297362,52.49172683399365
Rotfichte,Picea abies,FICHTE,PICEA,13.249207277045546,52.51351617597887
Rotfichte,Picea abies,FICHTE,PICEA,13.249922632900937,52.515214490777396
Rotfichte,Picea abies,FICHTE,PICEA,13.249932795940824,52.51311212407976
Rotfichte,Picea abies,FICHTE,PICEA,13.437546114061789,52.474055409894795
Rotfichte,Picea abies,FICHTE,PICEA,13.412239340659728,52.42207468897365
Rotfichte,Picea abies,FICHTE,PICEA,13.410197653606554,52.42157475335434
Rotfichte,Picea abies,FICHTE,PICEA,13.410206729301995,52.421559947318
Rotfichte,Picea abies,FICHTE,PICEA,13.425034781013201,52.431203165368984
Rotfichte,Picea abies,FICHTE,PICEA,13.424019227069397,52.42504159882118
Rotfichte,Picea abies,FICHTE,PICEA,13.486445581772044,52.612973653979694
Rotfichte,Picea abies,FICHTE,PICEA,13.485727325685646,52.40834680734284
Rotfichte,Picea abies,FICHTE,PICEA,13.485701351000303,52.408371895231696
Rotfichte,Picea abies,FICHTE,PICEA,13.415739965035405,52.48607427570241
Rotfichte,Picea abies,FICHTE,PICEA,13.560719670573608,52.482709910298524
Rotfichte,Picea abies,FICHTE,PICEA,13.560737961028233,52.4827093245502
Rotfichte,Picea abies,FICHTE,PICEA,13.56075892813812,52.48270830743199
Rotfichte,Picea abies,FICHTE,PICEA,13.40127936085145,52.57338894345423
Rotfichte,Picea abies,FICHTE,PICEA,13.35201714276389,52.45793424894647
Rotfichte,Picea abies,FICHTE,PICEA,13.366384706434502,52.45672120332126
Rotfichte,Picea abies,FICHTE,PICEA,13.36663837601892,52.45896090730729
Rotfichte,Picea abies,FICHTE,PICEA,13.366689711642932,52.45890666484607
Rotfichte,Picea abies,FICHTE,PICEA,13.463640416581722,52.523944648071414
Rotfichte,Picea abies,FICHTE,PICEA,13.447146822530373,52.544779860753806
Rotfichte,Picea abies,FICHTE,PICEA,13.458210173542199,52.57197574996972
Rotfichte,Picea abies,FICHTE,PICEA,13.288858834167554,52.64025958198913
Rotfichte,Picea abies,FICHTE,PICEA,13.365742985118278,52.4578906331514
Rotfichte,Picea abies,FICHTE,PICEA,13.364868302341659,52.45832316338366
Rotfichte,Picea abies,FICHTE,PICEA,13.365255533881118,52.459345253776455
Rotfichte,Picea abies,FICHTE,PICEA,13.36552522619669,52.4590571039445
Rotfichte,Picea abies,FICHTE,PICEA,13.4641682037235,52.58763786662168
Rotfichte,Picea abies,FICHTE,PICEA,13.464150120595699,52.587648455319034
Rotfichte,Picea abies,FICHTE,PICEA,13.464189467103312,52.587625405007785
Rotfichte,Picea abies,FICHTE,PICEA,13.46421181054478,52.5876123244393
Rotfichte,Picea abies,FICHTE,PICEA,13.46425009283166,52.58758990225531
Rotfichte,Picea abies,FICHTE,PICEA,13.464271355882254,52.58757744871441
Rotfichte,Picea abies,FICHTE,PICEA,13.401240321761666,52.57339109738465
Rotfichte,Picea abies,FICHTE,PICEA,13.401236310404581,52.57346018664429
Rotfichte,Picea abies,FICHTE,PICEA,13.40118483630609,52.57350839082836
Rotfichte,Picea abies,FICHTE,PICEA,13.401200589411335,52.57352847905471
Rotfichte,Picea abies,FICHTE,PICEA,13.392435873851863,52.438645538614665
Rotfichte,Picea abies,FICHTE,PICEA,13.393658291888695,52.439112453486985
Rotfichte,Picea abies,FICHTE,PICEA,13.359580691905114,52.491539950848356
Rotfichte,Picea abies,FICHTE,PICEA,13.353707732531342,52.458271091907015
Rotfichte,Picea abies,FICHTE,PICEA,13.353739896340421,52.458264852894814
Rotfichte,Picea abies,FICHTE,PICEA,13.353752887246891,52.45824788570377
Rotfichte,Picea abies,FICHTE,PICEA,13.353764461788082,52.458234598677244
Rotfichte,Picea abies,FICHTE,PICEA,13.35376294210005,52.45821271989284
Rotfichte,Picea abies,FICHTE,PICEA,13.353783742671938,52.4582073557752
Rotfichte,Picea abies,FICHTE,PICEA,13.427146008002747,52.50604548103036
Rotfichte,Picea abies,FICHTE,PICEA,13.353771940733,52.45819371456316
Rotfichte,Picea abies,FICHTE,PICEA,13.353822306658266,52.45817711388902
Rotfichte,Picea abies,FICHTE,PICEA,13.353869872404033,52.458143720896
Rotfichte,Picea abies,FICHTE,PICEA,13.353920299937448,52.45806031905148
Rotfichte,Picea abies,FICHTE,PICEA,13.353976899854098,52.45807487061155
Rotfichte,Picea abies,FICHTE,PICEA,13.353766799713382,52.45803517563088
Rotfichte,Picea abies,FICHTE,PICEA,13.351925091665315,52.45788786532376
Rotfichte,Picea abies,FICHTE,PICEA,13.351899684095871,52.45790418453929
Rotfichte,Picea abies,FICHTE,PICEA,13.377937210726099,52.584929673736994
Rotfichte,Picea abies,FICHTE,PICEA,13.351705445526953,52.457992138478964
Rotfichte,Picea abies,FICHTE,PICEA,13.35382067098862,52.45821018955933
Rotfichte,Picea abies,FICHTE,PICEA,13.39176769379969,52.4393945464204
Rotfichte,Picea abies,FICHTE,PICEA,13.389637821397809,52.40145246366101
Rotfichte,Picea abies,FICHTE,PICEA,13.389255583777217,52.401561837982484
Rotfichte,Picea abies,FICHTE,PICEA,13.401976671533575,52.5000608192048
Rotfichte,Picea abies,FICHTE,PICEA,13.380598084691963,52.49142652961126
Rotfichte,Picea abies,FICHTE,PICEA,13.405115105291632,52.501231192622186
Rotfichte,Picea abies,FICHTE,PICEA,13.42782116909427,52.50510293441963
Rotfichte,Picea abies,FICHTE,PICEA,13.40445970130707,52.50092647311031
Rotfichte,Picea abies,FICHTE,PICEA,13.235731265810465,52.62353082655372
Rotfichte,Picea abies,FICHTE,PICEA,13.404149256791914,52.501024943555606
Rotfichte,Picea abies,FICHTE,PICEA,13.23593361782383,52.623587092298564
Rotfichte,Picea abies,FICHTE,PICEA,13.402691924363669,52.501403950863434
Rotfichte,Picea abies,FICHTE,PICEA,13.405804183831966,52.50306068242311
Rotfichte,Picea abies,FICHTE,PICEA,13.413390350271014,52.49905566519374
Rotfichte,Picea abies,FICHTE,PICEA,13.408843910347093,52.49699475251638
Rotfichte,Picea abies,FICHTE,PICEA,13.44772578976378,52.517292441615965
Rotfichte,Picea abies,FICHTE,PICEA,13.324982334418243,52.61022632949448
Rotfichte,Picea abies,FICHTE,PICEA,13.447796819295524,52.51726791710909
Rotfichte,Picea abies,FICHTE,PICEA,13.447662396755245,52.51731498304397
Rotfichte,Picea abies,FICHTE,PICEA,13.432069718776372,52.524968363295635
Rotfichte,Picea abies,FICHTE,PICEA,13.473911513943657,52.51549730061029
Rotfichte,Picea abies,FICHTE,PICEA,13.463385162893122,52.55652344211722
Rotfichte,Picea abies,FICHTE,PICEA,13.188771391661303,52.557595852707905
Rotfichte,Picea abies,FICHTE,PICEA,13.382045721488689,52.48863209108581
Rotfichte,Picea abies,FICHTE,PICEA,13.364553213354624,52.54570472979109
Rotfichte,Picea abies,FICHTE,PICEA,13.344831954027246,52.51808495614684
Rotfichte,Picea abies,FICHTE,PICEA,13.38924560050509,52.40159333134783
Rotfichte,Picea abies,FICHTE,PICEA,13.389711310445115,52.40143914002089
Rotfichte,Picea abies,FICHTE,PICEA,13.389737963003112,52.40148858364966
Rotfichte,Picea abies,FICHTE,PICEA,13.389619984698461,52.40142973533337
Rotfichte,Picea abies,FICHTE,PICEA,13.387766980879853,52.40413153547261
Rotfichte,Picea abies,FICHTE,PICEA,13.38763863866169,52.404300822620506
Rotfichte,Picea abies,FICHTE,PICEA,13.367974165313539,52.45842058967587
Rotfichte,Picea abies,FICHTE,PICEA,13.367426723875594,52.45633400140614
Rotfichte,Picea abies,FICHTE,PICEA,13.368431303084366,52.45944316280155
Rotfichte,Picea abies,FICHTE,PICEA,13.389686671361394,52.40147201711357
Rotfichte,Picea abies,FICHTE,PICEA,13.368430606452224,52.45948656625471
Rotfichte,Picea abies,FICHTE,PICEA,13.37045594075231,52.459037416842335
Rotfichte,Picea abies,FICHTE,PICEA,13.36619081333646,52.4568888971112
Rotfichte,Picea abies,FICHTE,PICEA,13.345795659549118,52.47629898183289
Rotfichte,Picea abies,FICHTE,PICEA,13.346208131815974,52.47660417718166
Rotfichte,Picea abies,FICHTE,PICEA,13.357873063759943,52.46879729482784
Rotfichte,Picea abies,FICHTE,PICEA,13.366836413728569,52.456511573613035
Rotfichte,Picea abies,FICHTE,PICEA,13.41323580252161,52.38455376872574
Rotfichte,Picea abies,FICHTE,PICEA,13.247577062611235,52.54378589605095
Rotfichte,Picea abies,FICHTE,PICEA,13.247860133973969,52.54382624534508
Rotfichte,Picea abies,FICHTE,PICEA,13.36879287494304,52.45960166709334
Rotfichte,Picea abies,FICHTE,PICEA,13.392161279508045,52.437177505404776
Rotfichte,Picea abies,FICHTE,PICEA,13.392589445764603,52.437034653117834
Rotfichte,Picea abies,FICHTE,PICEA,13.39309519121621,52.43732645039062
Rotfichte,Picea abies,FICHTE,PICEA,13.565629731021387,52.559340359403144
Rotfichte,Picea abies,FICHTE,PICEA,13.388310520428455,52.46175029020062
Rotfichte,Picea abies,FICHTE,PICEA,13.558680592928702,52.53933252638841
Rotfichte,Picea abies,FICHTE,PICEA,13.558874719182588,52.545452290620595
Rotfichte,Picea abies,FICHTE,PICEA,13.571229770264214,52.56029938351933
Rotfichte,Picea abies,FICHTE,PICEA,13.38807530563447,52.46176259245392
Rotfichte,Picea abies,FICHTE,PICEA,13.56172242891555,52.56125350702091
Rotfichte,Picea abies,FICHTE,PICEA,13.387854511157876,52.462186010421426
Rotfichte,Picea abies,FICHTE,PICEA,13.387636650649005,52.46297155922469
Rotfichte,Picea abies,FICHTE,PICEA,13.395097149260497,52.442108243259014
Rotfichte,Picea abies,FICHTE,PICEA,13.558675223818344,52.55698370497261
Rotfichte,Picea abies,FICHTE,PICEA,13.55857176669381,52.557047396031884
Rotfichte,Picea abies,FICHTE,PICEA,13.386921819261918,52.4611649575819
Rotfichte,Picea abies,FICHTE,PICEA,13.386924732532366,52.46120292116101
Rotfichte,Picea abies,FICHTE,PICEA,13.395886115837206,52.442065026401934
Rotfichte,Picea abies,FICHTE,PICEA,13.395813800214748,52.4418439690144
Rotfichte,Picea abies,FICHTE,PICEA,13.395884217579733,52.441744308493945
Rotfichte,Picea abies,FICHTE,PICEA,13.395131561117207,52.4407895002143
Rotfichte,Picea abies,FICHTE,PICEA,13.394858078785662,52.44098717436492
Rotfichte,Picea abies,FICHTE,PICEA,13.38711834276846,52.43309805453604
Rotfichte,Picea abies,FICHTE,PICEA,13.387484737648203,52.432283248368165
Rotfichte,Picea abies,FICHTE,PICEA,13.38734325403583,52.43225835509899
Rotfichte,Picea abies,FICHTE,PICEA,13.567206088797176,52.49612524705286
Rotfichte,Picea abies,FICHTE,PICEA,13.560787276916301,52.48271327008954
Rotfichte,Picea abies,FICHTE,PICEA,13.560792214700355,52.48272220513058
Rotfichte,Picea abies,FICHTE,PICEA,13.561605315968173,52.48869722576265
Rotfichte,Picea abies,FICHTE,PICEA,13.559439599844435,52.49673572540167
Rotfichte,Picea abies,FICHTE,PICEA,13.559844839263826,52.49943318935032
Rotfichte,Picea abies,FICHTE,PICEA,13.559857596117805,52.4994670363299
Rotfichte,Picea abies,FICHTE,PICEA,13.552778806304728,52.4973367740467
Rotfichte,Picea abies,FICHTE,PICEA,13.290073596517724,52.57333606693115
Rotfichte,Picea abies,FICHTE,PICEA,13.305149399742394,52.588362994532076
Rotfichte,Picea abies,FICHTE,PICEA,13.394855832416956,52.44090496082913
Rotfichte,Picea abies,FICHTE,PICEA,13.556681513826218,52.50162631314351
Rotfichte,Picea abies,FICHTE,PICEA,13.303575960616566,52.6125784417549
Rotfichte,Picea abies,FICHTE,PICEA,13.303569934664877,52.61255271565238
Rotfichte,Picea abies,FICHTE,PICEA,13.303634139337746,52.61252628543402
Rotfichte,Picea abies,FICHTE,PICEA,13.303585701023811,52.61247174868773
Rotfichte,Picea abies,FICHTE,PICEA,13.304446584799436,52.61243023313789
Rotfichte,Picea abies,FICHTE,PICEA,13.3043498446012,52.61260832656527
Rotfichte,Picea abies,FICHTE,PICEA,13.58757636850821,52.5295236283192
Rotfichte,Picea abies,FICHTE,PICEA,13.227272754741408,52.577471943633725
Rotfichte,Picea abies,FICHTE,PICEA,13.565640059790967,52.47679444433187
Rotfichte,Picea abies,FICHTE,PICEA,13.30482207625908,52.612741577468604
Rotfichte,Picea abies,FICHTE,PICEA,13.394762599932413,52.441084802820015
Rotfichte,Picea abies,FICHTE,PICEA,13.394622281453357,52.44163183038157
Rotfichte,Picea abies,FICHTE,PICEA,13.394625762712263,52.44165695855937
Rotfichte,Picea abies,FICHTE,PICEA,13.480502501943048,52.61397286015418
Rotfichte,Picea abies,FICHTE,PICEA,13.480514150723067,52.6139906757143
Rotfichte,Picea abies,FICHTE,PICEA,13.480547110174351,52.61404174129571
Rotfichte,Picea abies,FICHTE,PICEA,13.480579105486001,52.61409399207923
Rotfichte,Picea abies,FICHTE,PICEA,13.480612094965938,52.61414031265746
Rotfichte,Picea abies,FICHTE,PICEA,13.480631476523616,52.61417237270233
Rotfichte,Picea abies,FICHTE,PICEA,13.48065476378251,52.61420621718043
Rotfichte,Picea abies,FICHTE,PICEA,13.480679012474024,52.6142394698018
Rotfichte,Picea abies,FICHTE,PICEA,13.480732378946046,52.614316072169316
Rotfichte,Picea abies,FICHTE,PICEA,13.480777008722635,52.614378420744565
Rotfichte,Picea abies,FICHTE,PICEA,13.480756633360237,52.61434813895443
Rotfichte,Picea abies,FICHTE,PICEA,13.48084197710267,52.61447817765153
Rotfichte,Picea abies,FICHTE,PICEA,13.378862932751588,52.48394152128219
Rotfichte,Picea abies,FICHTE,PICEA,13.38291068346631,52.467905579606054
Rotfichte,Picea abies,FICHTE,PICEA,13.397970628353002,52.43761512873432
Rotfichte,Picea abies,FICHTE,PICEA,13.397250836382373,52.43709844440968
Rotfichte,Picea abies,FICHTE,PICEA,13.39726463550905,52.43778091343181
Rotfichte,Picea abies,FICHTE,PICEA,13.394014164416726,52.43674222121494
Rotfichte,Picea abies,FICHTE,PICEA,13.394208053865409,52.43667551363582
Rotfichte,Picea abies,FICHTE,PICEA,13.392251722093581,52.436942612981355
Rotfichte,Picea abies,FICHTE,PICEA,13.480825499099542,52.614452051982475
Rotfichte,Picea abies,FICHTE,PICEA,13.445318782544364,52.55219005794189
Rotfichte,Picea abies,FICHTE,PICEA,13.48078476839736,52.614389115090084
Rotfichte,Picea abies,FICHTE,PICEA,13.395609685154927,52.43899912516965
Rotfichte,Picea abies,FICHTE,PICEA,13.407324126333721,52.453809238123526
Rotfichte,Picea abies,FICHTE,PICEA,13.405875901162673,52.453764621232914
Rotfichte,Picea abies,FICHTE,PICEA,13.407608879467219,52.4531325512357
Rotfichte,Picea abies,FICHTE,PICEA,13.403110876509833,52.45458211494997
Rotfichte,Picea abies,FICHTE,PICEA,13.353880807820708,52.40995523551286
Rotfichte,Picea abies,FICHTE,PICEA,13.64135510088126,52.52243002120337
Rotfichte,Picea abies,FICHTE,PICEA,13.353922439425187,52.41000654494565
Rotfichte,Picea abies,FICHTE,PICEA,13.622338829241016,52.51114928976098
Rotfichte,Picea abies,FICHTE,PICEA,13.622300535015153,52.511097406368926
Rotfichte,Picea abies,FICHTE,PICEA,13.395888669293985,52.43916806141785
Rotfichte,Picea abies,FICHTE,PICEA,13.621908388586549,52.51058546929378
Rotfichte,Picea abies,FICHTE,PICEA,13.354582079141204,52.40964218008739
Rotfichte,Picea abies,FICHTE,PICEA,13.458618190483477,52.569976522931654
Rotfichte,Picea abies,FICHTE,PICEA,13.374559536693397,52.415486604224476
Rotfichte,Picea abies,FICHTE,PICEA,13.4043978979355,52.38544279814844
Rotfichte,Picea abies,FICHTE,PICEA,13.404289952275448,52.38544018620402
Rotfichte,Picea abies,FICHTE,PICEA,13.402696390650048,52.45327783053469
Rotfichte,Picea abies,FICHTE,PICEA,13.353139670483781,52.40487658630615
Rotfichte,Picea abies,FICHTE,PICEA,13.34469144940354,52.40746229502724
Rotfichte,Picea abies,FICHTE,PICEA,13.404442303435285,52.45327164114585
Rotfichte,Picea abies,FICHTE,PICEA,13.603357070973058,52.474908702987264
Rotfichte,Picea abies,FICHTE,PICEA,13.28964851095024,52.63949599498772
Rotfichte,Picea abies,FICHTE,PICEA,13.514051713467653,52.629288693069945
Rotfichte,Picea abies,FICHTE,PICEA,13.288749108306616,52.640333009168245
Rotfichte,Picea abies,FICHTE,PICEA,13.497832302833856,52.619200756646606
Rotfichte,Picea abies,FICHTE,PICEA,13.497854802125996,52.6191820093199
Rotfichte,Picea abies,FICHTE,PICEA,13.497874504136801,52.61915983427744
Rotfichte,Picea abies,FICHTE,PICEA,13.497901208891264,52.61913682198444
Rotfichte,Picea abies,FICHTE,PICEA,13.49941490173421,52.618624554956064
Rotfichte,Picea abies,FICHTE,PICEA,13.499458861648256,52.618618366065064
Rotfichte,Picea abies,FICHTE,PICEA,13.499508696602717,52.61861217426326
Rotfichte,Picea abies,FICHTE,PICEA,13.500756723108958,52.61865363147093
Rotfichte,Picea abies,FICHTE,PICEA,13.499551159905032,52.61861756633389
Rotfichte,Picea abies,FICHTE,PICEA,13.499823696480897,52.61860091950189
Rotfichte,Picea abies,FICHTE,PICEA,13.499861773750608,52.61860631614779
Rotfichte,Picea abies,FICHTE,PICEA,13.49969474399656,52.61861415249458
Rotfichte,Picea abies,FICHTE,PICEA,13.445061534025337,52.552047946362805
Rotfichte,Picea abies,FICHTE,PICEA,13.445088095770792,52.55203847984269
Rotfichte,Picea abies,FICHTE,PICEA,13.445147472714348,52.55201860215977
Rotfichte,Picea abies,FICHTE,PICEA,13.468858758813678,52.60299237497409
Rotfichte,Picea abies,FICHTE,PICEA,13.46876306732557,52.60289095241248
Rotfichte,Picea abies,FICHTE,PICEA,13.468876255397413,52.60301522402673
Rotfichte,Picea abies,FICHTE,PICEA,13.46884815635588,52.60301018997385
Rotfichte,Picea abies,FICHTE,PICEA,13.401306383546357,52.53160333075069
Rotfichte,Picea abies,FICHTE,PICEA,13.421597228712692,52.530267976710235
Rotfichte,Picea abies,FICHTE,PICEA,13.229715673076909,52.61342745221857
Rotfichte,Picea abies,FICHTE,PICEA,13.466253386413342,52.50196353924878
Rotfichte,Picea abies,FICHTE,PICEA,13.51139039843642,52.48029027395946
Rotfichte,Picea abies,FICHTE,PICEA,13.497814028263631,52.61921950989769
Rotfichte,Picea abies,FICHTE,PICEA,13.428015695369638,52.60453449258857
Rotfichte,Picea abies,FICHTE,PICEA,13.428041409741565,52.60454737714621
Rotfichte,Picea abies,FICHTE,PICEA,13.428053084247031,52.60455738076126
Rotfichte,Picea abies,FICHTE,PICEA,13.493406484356475,52.6343867726933
Rotfichte,Picea abies,FICHTE,PICEA,13.515817178136786,52.6315569939194
Rotfichte,Picea abies,FICHTE,PICEA,13.51563203873799,52.63171061302658
Rotfichte,Picea abies,FICHTE,PICEA,13.515728975301574,52.63239427751857
Rotfichte,Picea abies,FICHTE,PICEA,13.45150858706981,52.55699652020974
Rotfichte,Picea abies,FICHTE,PICEA,13.497748292963122,52.61929468099306
Rotfichte,Picea abies,FICHTE,PICEA,13.497754964668928,52.619275771603085
Rotfichte,Picea abies,FICHTE,PICEA,13.42147575983966,52.530543814344874
Rotfichte,Picea abies,FICHTE,PICEA,13.49777185481684,52.61925616375728
Rotfichte,Picea abies,FICHTE,PICEA,13.501969846762268,52.420808243554674
Rotfichte,Picea abies,FICHTE,PICEA,13.501864617085682,52.420848333010895
Rotfichte,Picea abies,FICHTE,PICEA,13.501779957082029,52.42084013201783
Rotfichte,Picea abies,FICHTE,PICEA,13.501798178741767,52.42082379863501
Rotfichte,Picea abies,FICHTE,PICEA,13.40875661784201,52.48680600874945
Rotfichte,Picea abies,FICHTE,PICEA,13.497792931932082,52.6192382687164
Rotfichte,Picea abies,FICHTE,PICEA,13.409838728061763,52.48028192396731
Rotfichte,Picea abies,FICHTE,PICEA,13.409841694371549,52.4802954271388
Rotfichte,Picea abies,FICHTE,PICEA,13.154022129425174,52.526417370414535
Rotfichte,Picea abies,FICHTE,PICEA,13.154180444405318,52.526380555971045
Rotfichte,Picea abies,FICHTE,PICEA,13.50198794156611,52.42081742797047
Rotfichte,Picea abies,FICHTE,PICEA,13.42200777611547,52.53072638831778
Rotfichte,Picea abies,FICHTE,PICEA,13.420523226460757,52.53106955900563
Rotfichte,Picea abies,FICHTE,PICEA,13.420565994670742,52.53092983017117
Rotfichte,Picea abies,FICHTE,PICEA,13.542120023504745,52.54772808162419
Rotfichte,Picea abies,FICHTE,PICEA,13.542099191083324,52.54758066148552
Rotfichte,Picea abies,FICHTE,PICEA,13.433946779742387,52.53747292069565
Rotfichte,Picea abies,FICHTE,PICEA,13.541129685173942,52.545256619259696
Rotfichte,Picea abies,FICHTE,PICEA,13.433653363595093,52.537344722709385
Rotfichte,Picea abies,FICHTE,PICEA,13.433670931785539,52.537236291707536
Rotfichte,Picea abies,FICHTE,PICEA,13.433651125835599,52.53727921608503
Rotfichte,Picea abies,FICHTE,PICEA,13.542281166401894,52.5487266399715
Rotfichte,Picea abies,FICHTE,PICEA,13.433675478493713,52.5373955880085
Rotfichte,Picea abies,FICHTE,PICEA,13.495119792846474,52.63209596240973
Rotfichte,Picea abies,FICHTE,PICEA,13.432435520795556,52.53942476277136
Rotfichte,Picea abies,FICHTE,PICEA,13.542311727150384,52.54882179812032
Rotfichte,Picea abies,FICHTE,PICEA,13.303327146044866,52.61126369852306
Rotfichte,Picea abies,FICHTE,PICEA,13.542320903238771,52.548862584037046
Rotfichte,Picea abies,FICHTE,PICEA,13.542791288069003,52.5457865339171
Rotfichte,Picea abies,FICHTE,PICEA,13.541782600233395,52.545016395201976
Rotfichte,Picea abies,FICHTE,PICEA,13.540699538728232,52.549156524281905
Rotfichte,Picea abies,FICHTE,PICEA,13.181923024553281,52.48455988460974
Rotfichte,Picea abies,FICHTE,PICEA,13.1819391321525,52.48451903888016
Rotfichte,Picea abies,FICHTE,PICEA,13.540776564104132,52.54913476381427
Rotfichte,Picea abies,FICHTE,PICEA,13.540827613166327,52.54910754928884
Rotfichte,Picea abies,FICHTE,PICEA,13.54083502686792,52.549144824241424
Rotfichte,Picea abies,FICHTE,PICEA,13.306618952839468,52.58386819937498
