art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Kulturapfel,Malus domestica,APFEL,MALUS,13.500008669376781,52.59002524663641
Kulturapfel,Malus domestica,APFEL,MALUS,13.500269785301587,52.590819902443094
Kulturapfel,Malus domestica,APFEL,MALUS,13.500344731546898,52.591004284909324
Kulturapfel,Malus domestica,APFEL,MALUS,13.500406722821468,52.591225230911434
Kulturapfel,Malus domestica,APFEL,MALUS,13.500424286968773,52.591473658543656
Kulturapfel,Malus domestica,APFEL,MALUS,13.427061692747536,52.55612555189733
Kulturapfel,Malus domestica,APFEL,MALUS,13.500418961512649,52.59156386200477
Kulturapfel,Malus domestica,APFEL,MALUS,13.500407035774739,52.5916501194071
Kulturapfel,Malus domestica,APFEL,MALUS,13.50038019509339,52.59185759685538
Kulturapfel,Malus domestica,APFEL,MALUS,13.500376085820076,52.59195160985306
Kulturapfel,Malus domestica,APFEL,MALUS,13.500350153792166,52.5923166033075
Kulturapfel,Malus domestica,APFEL,MALUS,13.50034209809357,52.592394706449234
Kulturapfel,Malus domestica,APFEL,MALUS,13.500326937417192,52.59249678273514
Kulturapfel,Malus domestica,APFEL,MALUS,13.500304573507965,52.59090565728913
Kulturapfel,Malus domestica,APFEL,MALUS,13.500312343951057,52.592571611321624
Kulturapfel,Malus domestica,APFEL,MALUS,13.499977621170762,52.58993795397365
Kulturapfel,Malus domestica,APFEL,MALUS,13.50032516916458,52.58932809787783
Kulturapfel,Malus domestica,APFEL,MALUS,13.5001760243876,52.58961816638679
Kulturapfel,Malus domestica,APFEL,MALUS,13.500233253050697,52.589529665943516
Kulturapfel,Malus domestica,APFEL,MALUS,13.453585749631394,52.566140027729716
Kulturapfel,Malus domestica,APFEL,MALUS,13.500471722795456,52.58932479132136
Kulturapfel,Malus domestica,APFEL,MALUS,13.500625112586928,52.589251784090585
Kulturapfel,Malus domestica,APFEL,MALUS,13.501116770962348,52.58911881753526
Kulturapfel,Malus domestica,APFEL,MALUS,13.50126564739905,52.589092149681235
Kulturapfel,Malus domestica,APFEL,MALUS,13.501411519992095,52.58906767425722
Kulturapfel,Malus domestica,APFEL,MALUS,13.501550589401337,52.58904935851297
Kulturapfel,Malus domestica,APFEL,MALUS,13.50216810688762,52.58896303882987
Kulturapfel,Malus domestica,APFEL,MALUS,13.502315320704689,52.588942148633045
Kulturapfel,Malus domestica,APFEL,MALUS,13.500254825333323,52.58938955228213
Kulturapfel,Malus domestica,APFEL,MALUS,13.502446440495257,52.58892060876681
Kulturapfel,Malus domestica,APFEL,MALUS,13.502843250264895,52.588862276077144
Kulturapfel,Malus domestica,APFEL,MALUS,13.50315677390481,52.58881895053755
Kulturapfel,Malus domestica,APFEL,MALUS,13.503310696860074,52.58879457544618
Kulturapfel,Malus domestica,APFEL,MALUS,13.503857554672825,52.588718060155195
Kulturapfel,Malus domestica,APFEL,MALUS,13.50429261132956,52.58864662877982
Kulturapfel,Malus domestica,APFEL,MALUS,13.501545163581502,52.588995721412246
Kulturapfel,Malus domestica,APFEL,MALUS,13.50140080638146,52.589015770198145
Kulturapfel,Malus domestica,APFEL,MALUS,13.501247437165954,52.589036798031195
Kulturapfel,Malus domestica,APFEL,MALUS,13.500838675857809,52.58912131369998
Kulturapfel,Malus domestica,APFEL,MALUS,13.500566308645201,52.58920864847244
Kulturapfel,Malus domestica,APFEL,MALUS,13.500402394487443,52.58927548048646
Kulturapfel,Malus domestica,APFEL,MALUS,13.502591367146671,52.588902365880685
Kulturapfel,Malus domestica,APFEL,MALUS,13.427121083425204,52.55612819501529
Kulturapfel,Malus domestica,APFEL,MALUS,13.417216265000583,52.58349053747212
Kulturapfel,Malus domestica,APFEL,MALUS,13.500280790143263,52.59263467725156
Kulturapfel,Malus domestica,APFEL,MALUS,13.422018838043865,52.410966638736326
Kulturapfel,Malus domestica,APFEL,MALUS,13.422614958665152,52.411154418828694
Kulturapfel,Malus domestica,APFEL,MALUS,13.421892990986738,52.41078513475491
Kulturapfel,Malus domestica,APFEL,MALUS,13.497374100118867,52.615657495318004
Kulturapfel,Malus domestica,APFEL,MALUS,13.421842486619227,52.410964284481395
Kulturapfel,Malus domestica,APFEL,MALUS,13.419404204280584,52.41074789889981
Kulturapfel,Malus domestica,APFEL,MALUS,13.498996324442189,52.59351072091021
Kulturapfel,Malus domestica,APFEL,MALUS,13.500163824041397,52.59272386321823
Kulturapfel,Malus domestica,APFEL,MALUS,13.501730079932479,52.58902709279935
Kulturapfel,Malus domestica,APFEL,MALUS,13.498932527534235,52.5935730693933
Kulturapfel,Malus domestica,APFEL,MALUS,13.498840305037964,52.59364700544512
Kulturapfel,Malus domestica,APFEL,MALUS,13.422059596763354,52.410990963640174
Kulturapfel,Malus domestica,APFEL,MALUS,13.497498470875225,52.5329756567909
Kulturapfel,Malus domestica,APFEL,MALUS,13.516696420880205,52.52512101521147
Kulturapfel,Malus domestica,APFEL,MALUS,13.516645830424975,52.52511168775274
Kulturapfel,Malus domestica,APFEL,MALUS,13.418881737148817,52.41066305331224
Kulturapfel,Malus domestica,APFEL,MALUS,13.418792831661662,52.41069569710728
Kulturapfel,Malus domestica,APFEL,MALUS,13.529458901737623,52.56109306831273
Kulturapfel,Malus domestica,APFEL,MALUS,13.423488763059506,52.41170868352725
Kulturapfel,Malus domestica,APFEL,MALUS,13.423726811580494,52.4126219701555
Kulturapfel,Malus domestica,APFEL,MALUS,13.435804630150177,52.60559999662595
Kulturapfel,Malus domestica,APFEL,MALUS,13.448063150028823,52.604329951202324
Kulturapfel,Malus domestica,APFEL,MALUS,13.447954861851114,52.60453102863896
Kulturapfel,Malus domestica,APFEL,MALUS,13.465082117530681,52.42123297279045
Kulturapfel,Malus domestica,APFEL,MALUS,13.494519864815356,52.54193391777324
Kulturapfel,Malus domestica,APFEL,MALUS,13.49906286380543,52.59345011451739
Kulturapfel,Malus domestica,APFEL,MALUS,13.499126660347619,52.5933877659601
Kulturapfel,Malus domestica,APFEL,MALUS,13.422102834122226,52.41104792100323
Kulturapfel,Malus domestica,APFEL,MALUS,13.500364467687616,52.592160374256025
Kulturapfel,Malus domestica,APFEL,MALUS,13.418069169820576,52.577819787435914
Kulturapfel,Malus domestica,APFEL,MALUS,13.402440610021129,52.57080012259592
Kulturapfel,Malus domestica,APFEL,MALUS,13.402716258116651,52.57078852041212
Kulturapfel,Malus domestica,APFEL,MALUS,13.401495354259078,52.57121644858642
Kulturapfel,Malus domestica,APFEL,MALUS,13.401794721427123,52.57070585656334
Kulturapfel,Malus domestica,APFEL,MALUS,13.500367829375236,52.59223369949906
Kulturapfel,Malus domestica,APFEL,MALUS,13.500078794556249,52.59276691513508
Kulturapfel,Malus domestica,APFEL,MALUS,13.49991779400189,52.592836207353955
Kulturapfel,Malus domestica,APFEL,MALUS,13.496643771285921,52.615052557488816
Kulturapfel,Malus domestica,APFEL,MALUS,13.423167579523168,52.411936771690115
Kulturapfel,Malus domestica,APFEL,MALUS,13.42325925174638,52.411906220501955
Kulturapfel,Malus domestica,APFEL,MALUS,13.499768294284022,52.592902590868604
Kulturapfel,Malus domestica,APFEL,MALUS,13.423508758047648,52.41206546188384
Kulturapfel,Malus domestica,APFEL,MALUS,13.499668251741506,52.592959359345166
Kulturapfel,Malus domestica,APFEL,MALUS,13.499568268694166,52.59301442202747
Kulturapfel,Malus domestica,APFEL,MALUS,13.499476106762666,52.59308665197323
Kulturapfel,Malus domestica,APFEL,MALUS,13.423325124635236,52.411825361062334
Kulturapfel,Malus domestica,APFEL,MALUS,13.423272789466639,52.41176498484614
Kulturapfel,Malus domestica,APFEL,MALUS,13.499383769578909,52.593164001717696
Kulturapfel,Malus domestica,APFEL,MALUS,13.49929405960037,52.59324650497818
Kulturapfel,Malus domestica,APFEL,MALUS,13.42321614677766,52.411697755602205
Kulturapfel,Malus domestica,APFEL,MALUS,13.423327051026885,52.412003476269824
Kulturapfel,Malus domestica,APFEL,MALUS,13.499196351627514,52.59331695795822
Kulturapfel,Malus domestica,APFEL,MALUS,13.422190182278507,52.41102409229049
Kulturapfel,Malus domestica,APFEL,MALUS,13.50009912226822,52.589767982518254
Kulturapfel,Malus domestica,APFEL,MALUS,13.500502960485216,52.59124196694427
Kulturapfel,Malus domestica,APFEL,MALUS,13.500294783026481,52.58944389652837
Kulturapfel,Malus domestica,APFEL,MALUS,13.500510552407931,52.59138437756238
Kulturapfel,Malus domestica,APFEL,MALUS,13.407374905447352,52.555690794188955
Kulturapfel,Malus domestica,APFEL,MALUS,13.418323601882756,52.610733245814764
Kulturapfel,Malus domestica,APFEL,MALUS,13.418271685165328,52.610756462909315
Kulturapfel,Malus domestica,APFEL,MALUS,13.418217508013855,52.61078104877847
Kulturapfel,Malus domestica,APFEL,MALUS,13.41816110636,52.61080014652397
Kulturapfel,Malus domestica,APFEL,MALUS,13.41810916821072,52.610827477506916
Kulturapfel,Malus domestica,APFEL,MALUS,13.418061744055606,52.61085344549903
Kulturapfel,Malus domestica,APFEL,MALUS,13.418007579814262,52.6108752901138
Kulturapfel,Malus domestica,APFEL,MALUS,13.417957921583001,52.610897140950215
Kulturapfel,Malus domestica,APFEL,MALUS,13.4172881341886,52.610592931918845
Kulturapfel,Malus domestica,APFEL,MALUS,13.45356457488118,52.565966900226584
Kulturapfel,Malus domestica,APFEL,MALUS,13.417340051286796,52.61056971346007
Kulturapfel,Malus domestica,APFEL,MALUS,13.417387457203173,52.6105478588582
Kulturapfel,Malus domestica,APFEL,MALUS,13.452797415337024,52.564916130367266
Kulturapfel,Malus domestica,APFEL,MALUS,13.504911361887924,52.53503969831243
Kulturapfel,Malus domestica,APFEL,MALUS,13.538846733941076,52.568182618393145
Kulturapfel,Malus domestica,APFEL,MALUS,13.536816250959648,52.569465436370635
Kulturapfel,Malus domestica,APFEL,MALUS,13.536915743819089,52.56949426876264
Kulturapfel,Malus domestica,APFEL,MALUS,13.537024047079631,52.569470357232476
Kulturapfel,Malus domestica,APFEL,MALUS,13.48012664892083,52.5787392761627
Kulturapfel,Malus domestica,APFEL,MALUS,13.480134008985553,52.579164289415715
Kulturapfel,Malus domestica,APFEL,MALUS,13.480029026925306,52.579189096260016
Kulturapfel,Malus domestica,APFEL,MALUS,13.500510103812731,52.59129023850621
Kulturapfel,Malus domestica,APFEL,MALUS,13.480129987687695,52.579202332223616
Kulturapfel,Malus domestica,APFEL,MALUS,13.480204064453401,52.579226202699644
Kulturapfel,Malus domestica,APFEL,MALUS,13.445323989044649,52.59180362708314
Kulturapfel,Malus domestica,APFEL,MALUS,13.480317365677335,52.57919304743977
Kulturapfel,Malus domestica,APFEL,MALUS,13.444867592376859,52.59140982878532
Kulturapfel,Malus domestica,APFEL,MALUS,13.48184376320503,52.58960871471242
Kulturapfel,Malus domestica,APFEL,MALUS,13.42325290405974,52.4122193809973
Kulturapfel,Malus domestica,APFEL,MALUS,13.42328901512386,52.412279823140615
Kulturapfel,Malus domestica,APFEL,MALUS,13.423224006096497,52.41229848040445
Kulturapfel,Malus domestica,APFEL,MALUS,13.423148325161312,52.412311700362324
Kulturapfel,Malus domestica,APFEL,MALUS,13.423210135933447,52.41238220932046
Kulturapfel,Malus domestica,APFEL,MALUS,13.423251431159205,52.41244286718005
Kulturapfel,Malus domestica,APFEL,MALUS,13.423327303643754,52.41242576641309
Kulturapfel,Malus domestica,APFEL,MALUS,13.423413662927107,52.41253166924012
Kulturapfel,Malus domestica,APFEL,MALUS,13.420388453972409,52.410635809774185
Kulturapfel,Malus domestica,APFEL,MALUS,13.420712522949017,52.41047796464303
Kulturapfel,Malus domestica,APFEL,MALUS,13.420749665785287,52.41053766433097
Kulturapfel,Malus domestica,APFEL,MALUS,13.420058506485024,52.410421874701434
Kulturapfel,Malus domestica,APFEL,MALUS,13.423209917273187,52.41216229255417
Kulturapfel,Malus domestica,APFEL,MALUS,13.422517390860286,52.41101264466482
Kulturapfel,Malus domestica,APFEL,MALUS,13.422481526957874,52.41094916563668
Kulturapfel,Malus domestica,APFEL,MALUS,13.42244581027471,52.4109001041492
Kulturapfel,Malus domestica,APFEL,MALUS,13.422399842785444,52.41084585189243
Kulturapfel,Malus domestica,APFEL,MALUS,13.422895060494909,52.41105528967804
Kulturapfel,Malus domestica,APFEL,MALUS,13.422859782434296,52.41100463373823
Kulturapfel,Malus domestica,APFEL,MALUS,13.42341408012726,52.41155547733389
Kulturapfel,Malus domestica,APFEL,MALUS,13.423367610174838,52.411495267495035
Kulturapfel,Malus domestica,APFEL,MALUS,13.495682810945556,52.631995205821035
Kulturapfel,Malus domestica,APFEL,MALUS,13.423170756709046,52.41205128188429
Kulturapfel,Malus domestica,APFEL,MALUS,13.495401915956508,52.63246678626316
Kulturapfel,Malus domestica,APFEL,MALUS,13.45116395133454,52.57247497259977
Kulturapfel,Malus domestica,APFEL,MALUS,13.451882921080124,52.549228833828415
Kulturapfel,Malus domestica,APFEL,MALUS,13.48023541484804,52.579185820609645
Kulturapfel,Malus domestica,APFEL,MALUS,13.480032389284307,52.57920696567524
Kulturapfel,Malus domestica,APFEL,MALUS,13.487364401085921,52.56145838460794
Kulturapfel,Malus domestica,APFEL,MALUS,13.487123776330316,52.56152920513037
Kulturapfel,Malus domestica,APFEL,MALUS,13.488789951260385,52.56103454331447
Kulturapfel,Malus domestica,APFEL,MALUS,13.491470788170163,52.572876468125976
Kulturapfel,Malus domestica,APFEL,MALUS,13.436205986543742,52.56506467315268
Kulturapfel,Malus domestica,APFEL,MALUS,13.53618306037017,52.56962688974614
Kulturapfel,Malus domestica,APFEL,MALUS,13.534612684046651,52.56847721097461
Kulturapfel,Malus domestica,APFEL,MALUS,13.534581073118714,52.56850037124179
Kulturapfel,Malus domestica,APFEL,MALUS,13.498923052417519,52.59373205146546
Kulturapfel,Malus domestica,APFEL,MALUS,13.499004330798579,52.59362601143943
Kulturapfel,Malus domestica,APFEL,MALUS,13.436240165294185,52.565103243632706
Kulturapfel,Malus domestica,APFEL,MALUS,13.499079874258289,52.59355915813841
Kulturapfel,Malus domestica,APFEL,MALUS,13.49914962121064,52.593490446638214
Kulturapfel,Malus domestica,APFEL,MALUS,13.499308273466793,52.59334969694133
Kulturapfel,Malus domestica,APFEL,MALUS,13.4993808561746,52.59328369782148
Kulturapfel,Malus domestica,APFEL,MALUS,13.499536364286415,52.59314915392561
Kulturapfel,Malus domestica,APFEL,MALUS,13.49961944200263,52.59307614980346
Kulturapfel,Malus domestica,APFEL,MALUS,13.49971094031935,52.59301395951987
Kulturapfel,Malus domestica,APFEL,MALUS,13.50019079987673,52.59277734533838
Kulturapfel,Malus domestica,APFEL,MALUS,13.500374004484993,52.592603892573536
Kulturapfel,Malus domestica,APFEL,MALUS,13.500410794078526,52.59251334853906
Kulturapfel,Malus domestica,APFEL,MALUS,13.500421679661255,52.59240909266691
Kulturapfel,Malus domestica,APFEL,MALUS,13.50044071202601,52.59232367780253
Kulturapfel,Malus domestica,APFEL,MALUS,13.50044208024577,52.592240715822655
Kulturapfel,Malus domestica,APFEL,MALUS,13.500447537100603,52.59216672814382
Kulturapfel,Malus domestica,APFEL,MALUS,13.500459764567168,52.59206605862626
Kulturapfel,Malus domestica,APFEL,MALUS,13.500482903289964,52.591774584863764
Kulturapfel,Malus domestica,APFEL,MALUS,13.50048628339459,52.59167558798635
Kulturapfel,Malus domestica,APFEL,MALUS,13.417439354310222,52.61052875523404
Kulturapfel,Malus domestica,APFEL,MALUS,13.493234978461047,52.62524135808403
Kulturapfel,Malus domestica,APFEL,MALUS,13.442345813010842,52.49522662414672
Kulturapfel,Malus domestica,APFEL,MALUS,13.453821291085829,52.56617461036755
Kulturapfel,Malus domestica,APFEL,MALUS,13.39110991704246,52.61676218816594
Kulturapfel,Malus domestica,APFEL,MALUS,13.500322763362592,52.63834329789798
Kulturapfel,Malus domestica,APFEL,MALUS,13.451026207790374,52.60638401065478
Kulturapfel,Malus domestica,APFEL,MALUS,13.50025244803867,52.63832610026322
Kulturapfel,Malus domestica,APFEL,MALUS,13.496978205620673,52.61726403705798
Kulturapfel,Malus domestica,APFEL,MALUS,13.496795862160326,52.617364959261344
Kulturapfel,Malus domestica,APFEL,MALUS,13.417665146759678,52.61041397581343
Kulturapfel,Malus domestica,APFEL,MALUS,13.41760646010046,52.6104399244169
Kulturapfel,Malus domestica,APFEL,MALUS,13.49669515600361,52.61740380987268
Kulturapfel,Malus domestica,APFEL,MALUS,13.452751290013795,52.564740116847666
Kulturapfel,Malus domestica,APFEL,MALUS,13.496553649354555,52.61720754043374
Kulturapfel,Malus domestica,APFEL,MALUS,13.448855745059525,52.60801004080049
Kulturapfel,Malus domestica,APFEL,MALUS,13.496549343183275,52.617248285236855
Kulturapfel,Malus domestica,APFEL,MALUS,13.495019419232566,52.61741468680999
Kulturapfel,Malus domestica,APFEL,MALUS,13.49512590408524,52.617487390983754
Kulturapfel,Malus domestica,APFEL,MALUS,13.485130895326398,52.60501148731344
Kulturapfel,Malus domestica,APFEL,MALUS,13.485078009761818,52.605043558212984
Kulturapfel,Malus domestica,APFEL,MALUS,13.485053617211944,52.605053417539686
Kulturapfel,Malus domestica,APFEL,MALUS,13.492830395221572,52.63365212723777
Kulturapfel,Malus domestica,APFEL,MALUS,13.452801177482941,52.56494942176353
Kulturapfel,Malus domestica,APFEL,MALUS,13.503485079696544,52.62977771452963
Kulturapfel,Malus domestica,APFEL,MALUS,13.447524677291922,52.60595416743693
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.419647096197844,52.60783548168843
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.421577845628693,52.60970277194784
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.419901114529425,52.60769689722169
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.419763942677045,52.60777703183692
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.419459877831375,52.6079350922773
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.419800942197549,52.60775030820174
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.434371818768712,52.523442144282235
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.4304135414742,52.50013927957251
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.378945141913244,52.486802045065716
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.419477864773363,52.60790252984157
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.402437013740478,52.50057266757995
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.378866524918527,52.476259492819395
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.418235911203649,52.50039050050399
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.52780044634725,52.564943942978694
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.527713919846825,52.56490703473582
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.527633010515446,52.56487104862419
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.527386523506772,52.56478226296841
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.527324737992878,52.56474172688938
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.530514949677045,52.56685256431235
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.53052285127533,52.56689452833117
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.530532912777657,52.56693327705443
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.530542714798678,52.56697568363396
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.514623792572001,52.57213137410207
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.514616266956482,52.572086524934065
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.528883297950586,52.56495261636189
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.528955717940464,52.56490040183541
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.52901388055504,52.56485388204583
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.529072428266009,52.564806211686616
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.529156103201402,52.564746251891776
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.530191768986963,52.56471759759469
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.530275668327768,52.564755642912345
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.530354332042602,52.56479460048096
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.52788695763585,52.56498725785903
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.530425867683649,52.56482920244861
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.528042769330431,52.56506174165715
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.52827237467626,52.56516968957768
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.389442135413164,52.407536596253
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.392209991808038,52.41131169231744
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.39224142093583,52.411355278599224
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.388643098982476,52.4060021010447
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.392859428201556,52.412027999546886
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.391686793600808,52.41060854570244
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.391653632837837,52.410565463486655
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.370017061737817,52.46015557016156
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.390139841251287,52.40855616279316
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.390159605179363,52.40850299613643
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.388623081844285,52.4059510672055
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.40928111689233,52.436259870562296
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.348087649098785,52.5328793408527
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.575673502422093,52.4838540368829
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.612036182441432,52.4861024521869
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.611914609510837,52.486139790891826
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.55934842116891,52.55824290453887
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.564478180471719,52.55945654773141
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.49161192633457,52.53765702731408
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.528122570727666,52.56508584666613
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.530560707371382,52.564892684789484
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.530632627749217,52.56492637973197
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.530713904231156,52.56496465561176
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.532128949990721,52.56717203929684
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.531934532808405,52.56696297281345
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.531907602568102,52.5668225585861
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.531883612228825,52.56673222572566
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.531865858131363,52.56662176863362
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.528572469022691,52.565259461538716
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.528597314657622,52.56518776161141
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.53225788561943,52.5670987044688
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.532108096182759,52.567062477970254
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.532243801982103,52.567050274129066
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.502475631604277,52.562057557245254
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.505711390825407,52.5498434450458
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.497538602167122,52.567292065778
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.310394500064444,52.47329856245847
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.522872236718557,52.56299040861265
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.40933008891385,52.43609920251504
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.55973581301448,52.558274240284724
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.559374934083532,52.55827471582178
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.559689085682171,52.558224491857295
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.532189419864977,52.56716993084252
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.532266854045869,52.567159675673636
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.53211727552204,52.567114696505286
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.532236686438157,52.56699841744891
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.528696773521563,52.56510633662362
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.528766943109693,52.56505229607039
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.532111309838077,52.566392180965885
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.531997137023136,52.56640440171178
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.531980334248768,52.56646891046017
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.53213130016168,52.56649122757829
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.532007034539248,52.56660247079283
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.532165722921473,52.56666828789182
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.53209551224548,52.56667416320071
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.345439242149684,52.46627825237793
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.532179616474684,52.56672284675466
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.532051463861409,52.566789243969325
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.532190265985022,52.566776594877915
