art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.316396626663558,52.624124429808155
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.31790266186607,52.62304477272733
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.317886778048791,52.623025203866526
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.317900056646323,52.62301099782188
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.31787273406832,52.622998688595985
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.317885317142277,52.622987594357625
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.317853927173813,52.622976019471615
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.316375201277454,52.62413268920742
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.317802466147475,52.62293336527092
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.317841059641129,52.62282674851074
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.317794013350762,52.622830361862164
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.316650892797178,52.62389318119302
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.316659081844548,52.623900006676855
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.31643120822214,52.62401787155905
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.3164069962959,52.62405796812286
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.317761496759836,52.622883187121815
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.317928171804086,52.62304232261798
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.317337662404508,52.62278391449463
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.317210505356536,52.622897205636725
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.305210478333406,52.62209023733329
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.305194580231676,52.622107137772005
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.305241503915385,52.62213706963531
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.305275252417328,52.62218929325397
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.305290709950064,52.62226980169317
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.30527048192203,52.622277362336234
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.305164878388416,52.62208673017766
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.305216567691671,52.62227659089068
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.30510220530434,52.62226210893061
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.305066065591957,52.62225659634708
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.305017225382443,52.62224590568088
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.304926412536302,52.62222890590306
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.30490684743419,52.622219348044716
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.304849154752803,52.62219497123093
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.305141750519786,52.622270524888926
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.317316181636398,52.62279360104848
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.305136878059377,52.62206277838088
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.305008119062688,52.621995992643726
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.317195714922587,52.62293856908583
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.316921985344164,52.62316522479341
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.316901775429168,52.62318417659796
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.316842673615918,52.623235053995195
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.316833244355333,52.623254584263016
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.316781506989773,52.62331621255297
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.30502982920858,52.62209169644493
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.316738010044947,52.62331609880004
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.316573868125571,52.62363897394082
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.315919848370655,52.624509860823935
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.312669331483663,52.62423363604048
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.304815511779516,52.62198324528422
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.304861453834931,52.62196772614099
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.304957137931616,52.62198003852806
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.316593650583451,52.62351055672016
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.304812794619961,52.622195164723955
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.317948409924973,52.623049746201
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.3179856775316,52.6230972589224
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.317884043552253,52.624410400689094
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.3179093367134,52.624387464161536
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.317926080375944,52.62438547127315
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.317861823942627,52.62432421910073
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.317893166271286,52.62430801195
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.31798268181701,52.62426684287429
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.317893474680423,52.624422716558186
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.318054413313288,52.624216805101206
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.31811649745782,52.6241781190198
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.318232654192935,52.62408831261323
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.318399171541975,52.623950889871345
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.31842044287112,52.62393885169322
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.318449060470058,52.623944415228365
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.318451583746445,52.62392958260312
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.31810240689624,52.624189064203776
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.318512993311494,52.62387320859808
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.317869033028854,52.624409078021756
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.317387991128873,52.624610538530256
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.317147074632953,52.62487214594145
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.317318896956529,52.624923470312275
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.317289252537137,52.62489162735528
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.31731581802976,52.624885453902166
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.317279148415324,52.62486635391093
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.317231246731836,52.62485808405584
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.317446099723464,52.624598874572655
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.3173238360846,52.624855611532475
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.317353612200113,52.62469152676062
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.31735877358708,52.62465888985658
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.317382557646601,52.624650307742286
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.317366317394068,52.624640560939234
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.31739094073544,52.62463555838259
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.317373861194591,52.62462223202127
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.317415478254482,52.62476020329996
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.31796966708913,52.623081568799556
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.318529818544622,52.62385967770971
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.318627863990832,52.62376267903312
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.31843505992187,52.623218718511815
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.31836704685793,52.62321582702159
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.318028242542038,52.62318100874258
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.318009325344402,52.623174851885594
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.317950725260507,52.62314960728432
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.317956608693457,52.62313152807561
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.318579996637125,52.62322588301599
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.317936747772508,52.623124515346106
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.318047728686409,52.623135607475675
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.318054159167447,52.6231208303406
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.318028559233953,52.62312581916266
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.318017317946119,52.623113171001044
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.318024747251222,52.62309781374504
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.31800848461073,52.6230886619128
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.317916445318705,52.62309330150581
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.318561284178866,52.62382582366369
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.318616525627238,52.62322646810805
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.318676143610476,52.623186700174934
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.318793433508914,52.62357475232299
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.318807318665812,52.62355940393767
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.318821203985113,52.62354405105754
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.31883674038023,52.623493173818524
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.318839126803157,52.62348190777795
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.318848441100723,52.62346836194488
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.31863257151899,52.62320362133573
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.31884410463248,52.62345402715151
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.318851058864022,52.62342557847254
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.318855763330173,52.62340483013738
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.318857058291048,52.62339652283374
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.31885642395352,52.62338759294091
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.318858673673976,52.62337989349506
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.318730669750577,52.62322473385395
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.31884867244754,52.623436844513506
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.317125481913443,52.624884260246674
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.304792165938355,52.622182736969414
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.304833725059208,52.622199745819316
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.362601827051668,52.56436551950933
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.362596740761475,52.564358283289444
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.362585299190775,52.56430618373426
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.362499823406326,52.563949018743045
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.362472112562372,52.56391937854221
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.36014360970492,52.563600501554234
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.36260190530673,52.56436896416384
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.36006858160962,52.563645289585175
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.385239769114845,52.54553955278258
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.412687047236492,52.4822032759756
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.217755461391352,52.555745409634724
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.217735027396316,52.55586256168973
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.217743682102382,52.55581488829152
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.21773334121555,52.55584887860869
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.358393893230815,52.56437292063546
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.21774990242418,52.55582727477545
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.362628219023849,52.56446305982334
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.362263745460355,52.565018196352966
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.235340592348015,52.55101466850187
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.235302789049607,52.55095729292694
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.235416824495303,52.55092760026455
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.235390343377336,52.55097414773395
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.511553260526176,52.45961375697153
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.512325422545244,52.45927092783268
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.362585687819243,52.56462887788562
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.51223633319959,52.45930599514953
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.510450253753431,52.460189390419835
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.509921337544414,52.46051542736868
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.49708707120412,52.57197623176601
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.359293902142507,52.563867081759874
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.36129026016339,52.565331117614086
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.361442662131882,52.56531169362891
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.510630552214652,52.46010129492418
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.235275098825323,52.55098621932735
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.217747525962894,52.55577533796693
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.217746669677913,52.55574117994598
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.217804460705052,52.55542108358178
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.217777360165929,52.55564740039853
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.217823427079505,52.55539541864528
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.217769925161281,52.555554413446906
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.217811842812301,52.55540480460531
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.217780545003295,52.55540296757932
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.217772852432663,52.55570333085727
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.217772797109545,52.55570469579339
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.217793287717244,52.55558617881337
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.217749657276912,52.55566747070081
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.21778469187834,52.555411224635236
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.217763981485922,52.55553520228302
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.217783696042227,52.555435794385275
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.217798428034774,52.5556804969805
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.21779890428311,52.55539231786576
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.217743489746876,52.55576435013922
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.217743352678061,52.555712447949
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.217771252946246,52.55552165408057
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.217769008566327,52.555742882081965
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.217772022549005,52.55572380579759
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.217746835686325,52.55573708423913
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.411502666973483,52.48248645795317
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.411634838886098,52.48220814268406
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.411740460491913,52.482128910666866
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.217802885195919,52.5554046697297
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.411729447760385,52.4821352912423
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.41171171449376,52.48214316401353
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.412021380822848,52.48206096018944
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.411924374724002,52.48198490938593
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.21776945367563,52.555621330834775
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.21777788941961,52.55546848721197
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.2177906345998,52.55554106668422
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.411928572397937,52.48202181490448
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.304587568780601,52.62207561313399
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.23525682386411,52.55108203874217
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.235215465649693,52.55113358105935
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.327433831287834,52.59412129789441
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.327366385624439,52.59407157774247
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.326432413793622,52.594044041228734
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.326459109877522,52.59406107086291
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.326451923756048,52.594126626448784
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.326571369948567,52.5940264981122
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.327488785024498,52.59411434270593
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.326654489105959,52.59421963528749
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.32666798106335,52.59432687519658
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.32738389840744,52.59496620615596
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.327517538801374,52.595021618418556
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.327588660935783,52.59505176383349
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.327641691037686,52.59506976032981
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.328095306947425,52.59528848147877
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.326751210521017,52.59447494800739
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.32827260416986,52.594150390215304
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.327458457083772,52.594090125810794
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.327513934876578,52.59409507227283
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.30503199398926,52.622086256377685
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.304959008913212,52.622235081708666
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.327589572189932,52.59464320367446
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.32794240954728,52.594764156666585
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.32793925761171,52.59479563297599
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.327853066123557,52.594352352066124
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.327417934282334,52.59405149161124
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.32769478006427,52.594368143770396
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.32715226481512,52.59443244231463
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.327669760218845,52.59497381137806
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.328589683936283,52.59540120174042
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.160922326672106,52.456484251614896
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.328150146622178,52.594211701133226
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.328062526003277,52.59420451730096
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.327514509092968,52.59446015835183
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.235253999716337,52.55097733789959
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.327257530899537,52.59395525939821
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.327076777273321,52.59398303623029
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.23523854446118,52.551479272638275
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.23496926899884,52.551669111713025
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.235209340489163,52.5514954439829
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.22263189454863,52.57061779729013
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.222844039913783,52.570546786797735
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.222962829483278,52.57044512076349
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.234516717925446,52.552023622301355
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.222673573921984,52.57060048919091
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.222933192438413,52.57047825174939
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.222674623635783,52.57059963729911
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.222598059793015,52.57062149627426
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.235363037017816,52.55109846056694
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.235375484052366,52.551014807486226
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.235310316814235,52.55099123913615
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.222895909151317,52.570479506488546
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.327123289222277,52.59399261426925
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.234340410567107,52.5520447390335
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.232367836830836,52.55241262105871
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.327006487765024,52.59398697204238
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.326848939180506,52.59402090528202
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.326743478654754,52.593938532475846
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.326690585090223,52.593768408908794
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.326734588261884,52.59439858859494
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.326529622442171,52.59426723241232
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.232315086834026,52.55250653872475
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.326876488394152,52.594724122242695
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.233313849682396,52.55271655592875
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.233015680751977,52.55286303524181
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.232935822603553,52.55301998335336
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.233320321533178,52.552686906866654
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.233299994170643,52.55282399473419
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.232451749703857,52.55251153240349
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.326892757465842,52.59401527115379
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.31709462853226,52.624901568350985
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.317080177522305,52.62491134395661
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.317054306213938,52.62492884331739
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.581361032490019,52.543284484835596
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.58144449884557,52.54339387158638
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.582492359927729,52.54418853131437
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.581465369151953,52.543413158019526
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.581385239210523,52.54333557951194
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.581410037382192,52.54337354655092
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.58140625556486,52.5433041872316
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.581399272848554,52.543358203234455
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.580965004108393,52.540695755534756
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.580976519622933,52.5410079451656
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.580997215028459,52.54063046897831
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.58096961365413,52.54070887989269
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.58101839482501,52.54062845271028
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.581052357321697,52.540603134365135
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.582445770239005,52.544156826389234
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.580999613356662,52.540684449999084
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.581397158757158,52.54338544262351
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.583305397882047,52.54570682175491
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.347582269109479,52.57754295659242
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.34760440934159,52.57754612026141
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.185063178396243,52.49959878174671
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.184970558927102,52.49951982646087
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.184863348208768,52.49952809806379
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.185036798691993,52.499679226414145
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.58276363919554,52.54433212230363
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.185058075447628,52.49962219517714
