art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.196755524922965,52.425082102354565
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.196770915488795,52.42496578011163
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.194501898828838,52.43075196483983
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.196234793078323,52.42916044802758
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.194374692455002,52.43081512548635
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.19598162897089,52.429537327611605
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.194625015227361,52.430686002807
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.19470484014037,52.43064180962388
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.194796078879088,52.430592599914604
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.195177940398823,52.43033237257715
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.195299171222784,52.43023650430785
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.195553241636356,52.43001646600219
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.195668714955668,52.42990464228634
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.195782676373517,52.429782029934294
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.19589127395362,52.42966658631661
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.196529180819946,52.42842982072711
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.195805087784475,52.42373027483568
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.196334686393197,52.427316655862704
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.20350344059923,52.421757364887625
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.204622603124315,52.42058218088211
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.29218210402246,52.45095632928203
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.292491128263812,52.450678176815465
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.293159410790278,52.45007893648638
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.294277163787097,52.44907004197176
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.294630973940478,52.44874541385302
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.294796341915335,52.44859643839827
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.294958101378539,52.44845182091132
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.295597933005777,52.447877685707645
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.2958927305903,52.44760800319262
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.295993319506806,52.44752538242511
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.296192814733658,52.447344877050725
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.296452061909388,52.44725949151695
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.296287716942759,52.44725949918578
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.27450008574718,52.44856567679792
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.21211717788671,52.436199240935714
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.211549460495126,52.43669861699232
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.211756852574348,52.43652006009404
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.211953067271741,52.43634155408503
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.212301257087352,52.43602868986579
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.212398138133677,52.435936735776856
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.212503960532596,52.43584768884639
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.212651080415325,52.435713762424754
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.212894798139166,52.43548626399255
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.213150350720605,52.43526671431064
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.27417513301775,52.4470427270188
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.20357319682518,52.42167215028693
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.296252628319671,52.44743961967749
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.295807589847342,52.44783535187037
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.203870877193927,52.42136299372773
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.204915361467712,52.42025893111569
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.205203908400323,52.41994982766622
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.205360781109347,52.41979177147779
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.20550188390021,52.41963815123848
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.2055822854382,52.419561062588635
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.205727183474606,52.41939607876607
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.205800617409327,52.419323601120894
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.205872644476361,52.419245852874226
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.205944412120171,52.419164599379485
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.206015669390997,52.41909062206341
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.296004199143097,52.447661390439336
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.206163559773843,52.41893379070947
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.292065845794285,52.45118298580848
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.293616814901613,52.44978953477509
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.292215181832281,52.451047934649736
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.292374810424764,52.45091111409756
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.293226483521945,52.45014103462194
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.293337414178447,52.450036374846675
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.29350392386214,52.44988924648271
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.294658051048577,52.448866926055686
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.294828731877825,52.44871349107124
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.295074799233236,52.44849252488286
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.295710911382493,52.44792200928906
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.206311152835942,52.418777048172636
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.211376394936893,52.436729463141
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.196325086162252,52.42746456968115
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.196324453453823,52.42792501089334
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.302927300009902,52.45935262372583
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.30324677088562,52.45922166363075
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.289923716833652,52.46991047908265
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.2903744841523,52.469538995836864
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.290526863730427,52.46941307736914
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.290687244210387,52.46927990150328
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.290840826682906,52.469150211101145
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.291148242124265,52.46889649243016
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.292096249282277,52.46811159001982
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.292568141716348,52.46772434158914
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.292724652604019,52.4675951963602
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.302829669168624,52.45936511683352
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.29289301985361,52.467454671883495
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.293372896559585,52.467060343416634
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.293532218872901,52.4669286886785
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.293689194446417,52.46679567905322
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.293849981793194,52.466664387597085
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.294151478931244,52.46641037533821
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.294313591475674,52.46627854761333
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.294546972934455,52.466081227329504
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.29470687760543,52.4659492134832
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.294867371716093,52.46581693099096
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.2950256254779,52.4656892258088
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.2951805156861,52.46555836544811
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.29321376063687,52.467186965522785
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.295655191871711,52.46516527099604
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.302760203298572,52.459488942950394
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.302599042056295,52.45961817839817
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.297708918681428,52.46360903427133
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.297885908630038,52.463531432699035
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.297869990668564,52.463475850655314
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.298101965041521,52.46328535004713
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.298276209316832,52.463200910088254
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.298270000035389,52.463145535233956
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.298437521400245,52.462995383626755
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.300447835001197,52.46133392486137
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.300546087230723,52.46131765999844
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.30062707698073,52.46118865545203
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.300717208029518,52.46117632251669
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.302673635504334,52.45949733284609
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.300997131238034,52.4608846683782
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.301345249837192,52.46066176932313
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.30149776277657,52.460529187082194
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.30149184610496,52.46047372308915
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.301645509976277,52.460344557687854
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.301880407321256,52.46015217030908
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.302037786593608,52.46001762343322
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.302126729820214,52.460006363922446
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.302199528010108,52.459889917493086
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.302359672327249,52.459759241969444
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.302442123221915,52.459750481207216
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.302515991567997,52.4596283755585
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.301180952001976,52.46079620691222
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.19630987703533,52.42759523505413
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.295956987019592,52.464908108848796
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.297010154669456,52.464046625066715
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.196147013720477,52.42910099520738
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.196816055291292,52.424330224046244
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.196670496597388,52.42413638966194
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.19418018558938,52.4307243675545
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.194250210885846,52.43069011428334
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.194351130447304,52.43063871950227
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.194472260094772,52.43057299343018
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.19457036564078,52.43051622356311
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.1947294373886,52.430426668495066
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.194879937073887,52.43032674647347
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.195009150290286,52.430223421495214
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.195960601642156,52.42938681281799
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.195136897088496,52.430104633888526
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.195414637014823,52.42986201737063
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.195598249779701,52.429676878201555
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.195689139510874,52.42956667264665
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.195883429225649,52.429310144807346
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.195959362163576,52.42919727861163
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.19603655172241,52.42906105199834
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.19609315924777,52.428938265484526
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.196151910263124,52.428809843445094
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.19620544403642,52.42868710078962
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.196318454429518,52.42814848887156
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.196322256835444,52.42801469039113
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.195314248111332,52.429964729005306
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.296138843309093,52.464771121621396
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.234899921574012,52.43214546604937
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.336106325151059,52.46293868351814
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.297870211479562,52.46332784138149
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.298017534248078,52.463203246842674
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.298200826848497,52.463049545306575
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.298379481626347,52.46290598544415
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.299168247249469,52.462251698601165
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.299635805334905,52.461856681462535
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.299795962965927,52.461726009556685
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.300298503518196,52.46131410185082
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.300462096652598,52.46117606872776
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.300845017816183,52.460863041096
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.30110127873226,52.4606474383403
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.33621109485934,52.463104393889196
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.301262644238435,52.460511735027744
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.30188711538701,52.4600003142095
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.302055400759484,52.4598631015548
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.30236697904336,52.45960585962783
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.302514715030652,52.459481799573396
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.302682818365431,52.45934871850857
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.302841564086002,52.45920770388868
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.303019336945086,52.4590598212313
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.303273802421339,52.45906617886374
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.303279334981946,52.458867283291546
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.336346915433438,52.463081308099
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.336247010498123,52.46302146331143
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.301411112649003,52.46038884672837
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.335921214983777,52.46184567008736
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.211553960621057,52.43656410252686
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.211749486727362,52.43639637792589
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.31942813798657,52.433243410314255
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.323128676941248,52.43205125178467
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.322980130286219,52.43210116836869
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.322833440215565,52.43215269896502
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.322688623218232,52.43220331726428
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.32255761994689,52.43224844349376
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.322401122597228,52.43230196084936
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.32225270189144,52.43235451995264
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.322109545380359,52.432405033435565
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.321962676492552,52.4324523111426
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.321813144086061,52.43250417417915
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.32029093356829,52.43294198881514
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.321668854305674,52.432554676441576
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.321233384641724,52.4327054987852
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.321088006920194,52.43275370470726
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.32079509888765,52.432857184064375
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.320647744469074,52.43290844898122
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.320352324375666,52.433009152823765
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.320138777277098,52.433083206512414
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.319562614250769,52.43328966315879
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.324783604502473,52.45683385703136
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.325518413268943,52.45743148125401
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.2401576741426,52.43563774521082
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.240800232926698,52.435604705909064
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.321376559319368,52.43265498571324
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.240020449515987,52.43564187961919
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.320474429087115,52.4328803574008
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.320803786313054,52.43276630667304
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.30366726328163,52.439860999133934
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.303541972060259,52.439923536028374
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.303265051530714,52.44003868001491
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.303111184629632,52.44008951961271
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.302878394245234,52.44015204059707
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.302720522529901,52.4401854788992
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.302563044212647,52.440213193386555
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.302245971562012,52.44024848591684
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.302079271985777,52.44025420232362
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.301912250377326,52.440253753035094
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.300901557163847,52.44013850481214
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.32066133902532,52.43281576841655
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.300760668149533,52.440080269220495
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.323358447317318,52.43188265829832
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.321244624028127,52.432613288228175
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.322775449961304,52.432084664684226
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.322628006887955,52.43213665099201
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.322482992940232,52.43218574941696
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.322340213335183,52.4322351140431
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.32219031589776,52.432286743094345
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.322043776500355,52.43233724805173
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.321899507593367,52.43238706755117
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.321391923514811,52.43256141128647
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.320956005431094,52.43271529587125
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.300482395965913,52.439962953283775
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.303791143943219,52.43979020764569
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.240667840121715,52.43561119407555
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.239629322218093,52.435658843437466
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.238168216403508,52.43578930156807
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.23799830481913,52.43579826853029
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.23781797290293,52.435805135101084
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.23764792152048,52.43581347277753
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.237479926683463,52.435821996418795
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.237304145061039,52.43582959540274
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.237136289920052,52.43583892806493
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.236958763091087,52.435844543989596
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.236572483670953,52.43586160326851
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.236426498097902,52.435871940861894
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.236257827189792,52.4358770098842
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.238513023740397,52.43577272963523
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.310568452816156,52.461591375973995
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.341503951131026,52.433590206179524
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.342073082736084,52.462971129836966
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.342228994523838,52.462905380512304
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.341919261257486,52.462961619416326
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.341768694249874,52.46295387894295
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.340925661234634,52.462902984948464
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.340779352256103,52.46289221626192
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.340243530139453,52.46285897187724
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.339483566612033,52.462813112189764
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.33868502356622,52.46276311906768
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.33756481226514,52.462621452752174
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.341470185767188,52.433634671735106
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.240502350994651,52.435619191036835
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.238686475722673,52.43576233559534
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.239032749798044,52.435746306398244
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.239458234131323,52.43566807910398
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.239276116915336,52.435677457778134
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.239132166818042,52.43568219771971
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.238954859340696,52.43569141196
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.238775267332551,52.435697742535034
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.237557547810928,52.43575700845626
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.23738587915643,52.43576525061434
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.23824525340604,52.43572377216589
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.238062735241412,52.43572847467449
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.237901764748536,52.43574070644028
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.23773007782068,52.43575110585716
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.238861076082324,52.435755090104536
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.237212149177662,52.4357737549083
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.236688333476742,52.43578038566049
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.236510786275455,52.43578824755344
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.236334121581184,52.43579611245416
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.236155676477846,52.43580567777389
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.235985770638598,52.43581419326133
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.240932100057355,52.43565824788609
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.240758083635273,52.43566621723819
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.240267123467056,52.435699032994485
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.239723071006493,52.43571639581411
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.239552010822589,52.43572230612252
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.239209029933145,52.43574190600867
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.237038430484322,52.43578109023613
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.21164891258249,52.43648984552916
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.30390193712124,52.439717350009154
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.304991374408496,52.4390213444692
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.308643395645078,52.43649810467886
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.308527157335387,52.43656958596606
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.308411843963556,52.43664348824178
