art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.349644500751088,52.430300879974254
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.349938919405025,52.43028158070227
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.359928035414368,52.42604005109984
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.36015967229692,52.42663308106805
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.360437934343338,52.426789262892086
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.360936800694677,52.427264503591985
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.360969561153823,52.42724713263449
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.360947509254526,52.42723518504916
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.361678130515632,52.42900242733549
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.362187414925593,52.42932710546933
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.36216852339817,52.42937175230834
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.360108341051772,52.425828988576896
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.349895188137422,52.43030158100243
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.360025085429115,52.42576620948582
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.360193449629298,52.42590355026334
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.360199052062411,52.42593623922441
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.36007309694715,52.425961077435105
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.3600093251258,52.425954635322555
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.362424911037321,52.43041732728202
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.360165686549282,52.425911361595844
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.360039138404636,52.425987442552675
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.349277932470237,52.430531533782904
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.349654893637375,52.43022589953268
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.34999235928496,52.43030335257463
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.360024640484323,52.425786517239075
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.359910005756078,52.42604628456803
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.344233850387855,52.43987623658229
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.344379305914543,52.439973094177546
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.34639028123661,52.44133730447371
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.346883368135053,52.441623285673565
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.346985354431698,52.44166861302767
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.34713247187872,52.44178600748386
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.344321016496638,52.43992668426367
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.344458946249286,52.44002371330571
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.318643675262821,52.43993074842085
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.318867012980009,52.43958949531042
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.319164356623453,52.439561693946835
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.319155275723054,52.43947036454505
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.345836405967965,52.44088680137224
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.319092012716327,52.439482349684944
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.319891162564726,52.43934487278211
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.346982699815635,52.44167341679954
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.317584450675007,52.438622202341136
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.3165805200798,52.439323339053175
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.316579260406844,52.4393915793126
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.316717125272001,52.43983666558975
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.31672369774964,52.43992990700235
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.316856948339597,52.439937209496485
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.317166347988225,52.44017294646936
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.317191385969082,52.44016369114827
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.31942025140638,52.43947300451322
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.344530323006255,52.4400494008427
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.345832219089683,52.44089499765788
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.345728710540586,52.44079526265794
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.344631835397468,52.44012859995233
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.344701664465452,52.44018117741126
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.344773596942929,52.44022172341744
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.344857467404355,52.44027938768464
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.34488870918567,52.44030524236196
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.344934545832597,52.44033122400075
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.344997286274307,52.44037494638145
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.345180105030964,52.44051064751673
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.34531458356655,52.44058546111555
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.345365388964758,52.44062016888692
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.345797920097763,52.44083023132419
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.34540070981454,52.44065540532539
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.345682245053341,52.44065958566437
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.344038672562787,52.439741202427165
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.345605087774667,52.44080699019689
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.345569689692809,52.44078315363761
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.345803447167462,52.440834607362476
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.345650897334487,52.440765702287806
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.345669597282185,52.44079492831745
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.345660774985463,52.44078472749595
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.345675194804377,52.44078815530715
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.34572424160262,52.440799323517545
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.345476135369655,52.44070501439441
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.359927346897122,52.42611981279233
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.359937115651865,52.426101002853414
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.359934123949273,52.42598602443944
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.232501193094974,52.62364846242332
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.232496636028328,52.62365199716184
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.232442859135375,52.623625942152856
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.23194741893338,52.623924340073465
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.231143957417796,52.62456858245486
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.231045527221308,52.62454371120933
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.231051787092264,52.624562766987964
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.231091189381793,52.624567584888986
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.231027021110012,52.62461633576736
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.230744590953478,52.62466160168292
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.23250568298446,52.62359724314447
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.230564118425255,52.62474342857079
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.230231389846956,52.625022981586724
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.230228880045798,52.62502520355526
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.23020970915934,52.62502458892425
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.230053757708932,52.625110150417974
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.230138717634748,52.62523682733045
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.230194985406975,52.62523990690754
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.230279027892006,52.62516753972902
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.23057257934997,52.62490924525377
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.230851129302877,52.624849562053264
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.230918460082675,52.62480703540871
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.230565346361846,52.62476239661439
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.230912827590345,52.62478850688323
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.23252604609474,52.62361240126213
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.232573273224574,52.6235318352305
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.237556188904176,52.620430734795065
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.236031182828983,52.62125623905641
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.236082724249805,52.621317367700144
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.236081052553974,52.6213191140548
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.235716621826105,52.621383492152894
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.234418932044818,52.6222344953172
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.233751602797463,52.62282398295707
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.233499576030246,52.62301504850773
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.233478244117691,52.62300699617925
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.23342906847625,52.62298115320056
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.232616780756715,52.62357445324182
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.233389521031611,52.62297586007175
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.233388669436481,52.62303475272987
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.233382293134298,52.623049528944634
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.232952696724128,52.62335305441905
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.232914745322468,52.62335658276221
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.232873909173165,52.62335132867845
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.232901034259612,52.62337936670774
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.232859696275787,52.623361667707485
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.232861661122865,52.62337509380081
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.232839907281624,52.623394345607885
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.232832071802923,52.62343059240962
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.23340908345803,52.622997216266654
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.230924478778315,52.62477005219413
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.230933045289172,52.62475045361408
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.231043143971192,52.624682851060065
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.360005168539407,52.42336765593889
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.28421769152507,52.449852390706695
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.28425791312359,52.44989545463204
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.289031835318838,52.4492778635255
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.289064530715576,52.449325526535695
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.201011444210462,52.422308436503876
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.36020829321844,52.42613806085105
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.360033158904914,52.42601773293874
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.359925774585781,52.4261680317182
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.359960370736541,52.425949407547286
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.358938375711103,52.42329127832974
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.360435417771352,52.42678022595659
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.360298631484671,52.42568918503318
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.360199200304717,52.425671733172535
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.360057217767029,52.42570380729538
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.360052214495932,52.4257187352929
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.36013707220113,52.42577853081395
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.360110302221168,52.42582504974133
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.360097408477907,52.425904120642635
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.35998043525448,52.42586101600482
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.359967006768876,52.42590999026555
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.359951079970088,52.425942901170224
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.359967532178356,52.4258705574475
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.359357383182108,52.42322615929985
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.359428460124219,52.42324263130493
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.359537612363157,52.42326722742655
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.358932444786582,52.42269194159858
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.359391603809103,52.422669761897744
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.35937730737199,52.422673083571894
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.358797904659,52.42281391492923
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.358947637701982,52.422945398328345
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.358897690234445,52.42295444880099
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.359286317077997,52.42260681404066
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.359328496772404,52.42262300913829
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.359348698282945,52.4226321180072
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.359390460764825,52.422677137743754
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.359357336610815,52.422697606094246
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.359437365340133,52.4227024984184
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.35940983940283,52.42271450997418
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.358944048996198,52.42267989256011
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.359080459291164,52.422615256169635
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.359000772600899,52.422651847698276
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.36023116673726,52.42340427246265
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.360177952843353,52.42340748960331
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.36060966857316,52.42384719429463
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.358799929074573,52.423246870055166
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.35927110290716,52.42323109122199
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.359263400016294,52.42323071547829
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.358891348698705,52.42321523387041
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.317283149040831,52.43860393589681
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.318356840358758,52.43997097014422
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.31825188788204,52.44001682905695
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.318117930758149,52.43994918572433
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.248911536982636,52.413925997363364
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.24895098121654,52.41398886957535
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.248959786686129,52.41397490060773
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.248915090222773,52.413845887209575
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.248972484385575,52.41387504593812
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.24903790784009,52.41386510310645
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.249023937332137,52.413748927834426
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.249068526147239,52.41370658247252
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.249095690779157,52.41356842563606
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.249032835972887,52.413531542489935
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.248905013152925,52.4139501100533
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.249119091773352,52.41351944545911
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.24911970948499,52.41344709724604
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.249103149424617,52.413428174125826
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.249274639350277,52.409903586292955
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.249205788810666,52.40994534039339
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.249251952011027,52.40994477434801
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.249256709504227,52.40996924837552
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.24926392844358,52.409946571088724
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.249250656803882,52.40997291083717
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.249217058552674,52.41001427895021
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.249131089051817,52.40904311023089
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.249120486017421,52.413506854778525
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.249169865467842,52.4091042219233
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.248905396398621,52.41390948361233
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.248975324332063,52.413853801776575
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.170087988044308,52.42064505822895
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.170072737503057,52.42058198335098
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.281197605528178,52.439140422158694
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.281279465145134,52.43919379237384
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.281246779979114,52.43918236671147
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.281196108560417,52.43913745394089
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.281105085009491,52.43911918833096
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.281095883115945,52.43911308161868
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.281047609032925,52.43910954393496
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.280981733588767,52.4390698174072
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.248958626626743,52.41386726360725
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.280954658794974,52.43906087841064
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.31050298585582,52.45522267777169
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.31046246554929,52.45529231343
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.310446697796479,52.45529424695197
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.310341715593738,52.45537399383452
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.310952774702084,52.45500449499655
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.309204388775887,52.4551105913044
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.309139076194286,52.45506412297744
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.249194745180962,52.40900291746918
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.249212627682155,52.4091122156885
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.249006693013873,52.41387900087996
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.332166747577428,52.44545668111014
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.249194712733667,52.409115438994355
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.249208569398268,52.40913256785841
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.24953827020239,52.407582766352654
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.22136253012776,52.42498678574945
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.223832434747164,52.42549188264283
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.221059261980482,52.4248095369942
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.220770585812495,52.42466031661055
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.220797870630081,52.4247683446172
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.22060222248518,52.424718831534456
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.220465869106809,52.42467334961927
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.22040706020854,52.42468253472853
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.220447459309682,52.424668819551506
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.220347401858316,52.42466577847342
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.221053069261064,52.42462293487434
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.220254537769453,52.42466427793944
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.220417086001605,52.43733064328745
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.220427302014912,52.43720852482178
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.22046762221041,52.43698646869863
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.22054206783169,52.43711681447581
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.22012984412564,52.42462963229246
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.221041817440645,52.425552190134134
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.221050515210539,52.425551293300984
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.220555477212738,52.42641914176502
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.220294051339147,52.42647168510918
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.220456791591774,52.426313444901744
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.220418847111869,52.437313665261954
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.2231534917444,52.4252133761164
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.223212818151035,52.4252591664159
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.222797398808991,52.42514259016065
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.247977992735194,52.41696377355717
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.247840433169848,52.41697376243811
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.24793639682594,52.416954551378005
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.247948434132551,52.41697466640692
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.247964445073855,52.41696955203736
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.247977452543712,52.41697209517713
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.24792454696408,52.41702225266597
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.24798156012647,52.41711159187899
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.247971902442124,52.41711546699206
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.247916984672006,52.41718914850618
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.247882726495472,52.41719361386972
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.24776258810626,52.41694445469877
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.247956933521813,52.41647136337438
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.21960351007062,52.42670144359284
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.219167049205698,52.426274640508716
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.219147956235426,52.42633232594262
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.21903494664128,52.42631922957577
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.219024235337596,52.426322455274914
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.219038404803685,52.426305688450896
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.218985982382533,52.42624603728765
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.218977382187262,52.42624560381115
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.223057733135137,52.42519260974871
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.223833050484302,52.42549500561963
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.170080705799052,52.420578781651464
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.237577605284184,52.62044031254667
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.169737531990645,52.420516330523895
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.169602954217277,52.42056870548606
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.330079270360436,52.44915955045139
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.337321303288572,52.44708009358311
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.33721049472453,52.446992127777605
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.332065320318156,52.44544541040704
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.332116422055604,52.445449867096016
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.332026127984895,52.44544354033994
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.331551059800459,52.445377653052034
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.331438034998623,52.44536665064322
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.331339996658901,52.44535495779356
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.331288926257653,52.445342864039375
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.329998650765711,52.44924213931343
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.331244335812233,52.445338098773576
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.331434435114959,52.44536254209196
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.337876174210132,52.44815427556279
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.335693913080329,52.44980506554511
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.332333186976573,52.44572517057623
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.335115473103716,52.44976512349375
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.336412770818455,52.44924470649414
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.335523309870373,52.44963018435075
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.330459044290526,52.44916513876003
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.330496369754792,52.44841152110291
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.334391322813829,52.44770598360766
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.331196519775487,52.44532734295058
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.331630316678288,52.44812347211584
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.330100134512202,52.449111624126935
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.330295706881614,52.449165457935415
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.31783313049812,52.440025390338526
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.31795987113047,52.439039992535655
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.318410989357034,52.43997487283228
