art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.155021903971292,52.493381234765835
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.155093244044783,52.493364322371846
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.155151239676002,52.493334486171015
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.154616431277216,52.49368577333531
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.155275692026166,52.493335803959795
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.155350854565645,52.49335137582632
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.155307512440858,52.493314158858745
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.155159572176672,52.49395545642704
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.155005992007556,52.49393058979818
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.15500947306348,52.49390462027084
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.15504559621936,52.49389851116109
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.15510046356314,52.49378598619351
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.155155736557683,52.49384027336467
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.155210266261063,52.493820719597394
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.155374927755885,52.493813469735
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.155451997029656,52.493835595427036
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.155457243906062,52.493814099672235
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.155575403057895,52.493779057572056
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.155307616360355,52.493371256799044
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.154768319074346,52.49380837942261
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.154568448114611,52.49376692028296
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.15439759594041,52.49374759454261
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463151457227823,52.594993201612496
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463157433467645,52.594968871597466
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463398894142943,52.59559872239537
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463386206629789,52.595598265556184
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463354046117557,52.595561521431925
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463336843173055,52.59548154629071
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.170134317638025,52.54388423058614
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.170120361382597,52.54387924040719
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.170136912090056,52.54387539537289
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.423329683092154,52.43248540044381
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.423184631405176,52.43213937139131
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.422603977594022,52.43249918499061
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.423915218387451,52.43298253256978
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.332132612686705,52.46426607228974
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.293483852608516,52.442478105008846
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.293492031252871,52.44261151820367
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.29344430783116,52.442540848315
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.424044194407143,52.43209133191346
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.422967590092599,52.431100202209564
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.4228515265594,52.43116331762808
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.423424239143788,52.43119063939122
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.316104489975691,52.46524122508027
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.31703668676575,52.4651144754643
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.154623251763912,52.49385276830925
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.154351872514887,52.49374251941175
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.154256054151443,52.49354439399216
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.154233367745325,52.49355485486477
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.154234737651256,52.493510892080764
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.154360026065062,52.49350699627264
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.155627082766951,52.49370471771093
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.201033431566083,52.54176542296544
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.200971262545698,52.5417087994289
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.20099131008633,52.541745177190364
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.230769397346759,52.42181171931944
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.230798606749598,52.42179350200232
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.230827953663093,52.42181140881593
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.230865846632986,52.42179346979761
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.231018293795008,52.4217935536592
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.23108677083128,52.42179380778581
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.231248059987754,52.421794621588184
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.231060193734251,52.421810491066864
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.231331923380335,52.4217961991427
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.232386323224917,52.421882993988724
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.231656039915704,52.42179621333118
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.231716778540434,52.42180957769293
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.231763817376534,52.42179516675423
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.23065178103194,52.42179314953265
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.231815181835822,52.42181202247525
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.231879349869127,52.421813560401105
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.231926238420446,52.42181396678554
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.232034563474606,52.42179478799031
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.231989780969693,52.421862415149384
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.23205716543719,52.42185605178149
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.230435921307386,52.42179139396878
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.232202636664898,52.42185931254729
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.232592378506357,52.42188033208034
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.232683785383792,52.4218801791173
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.232872802242836,52.421885285921
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.232940292919507,52.421884832788884
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.232778215590193,52.42188514782763
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.231467339400545,52.42180904626751
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.231848380464179,52.42179645949
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.23072540174274,52.42179235872829
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.230621115971097,52.42181098986548
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.230549795607093,52.42180982883527
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.228788494229233,52.421727475180326
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.228855920910208,52.42171401195407
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.228992413463715,52.42172445126897
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.229102557694914,52.42172357565044
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.229143797639018,52.42178888662999
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.229215079638676,52.421788398010904
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.2292322923887,52.421841101840194
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.229316841510553,52.42186549780578
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.229295949697734,52.421813620039664
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.229349990527133,52.421805064045735
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.229462375989682,52.42178878071398
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.229509176127069,52.42180724867595
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.229549668335205,52.42178820889472
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.230582705322192,52.42179172270485
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.229677322193513,52.421808050429966
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.229768123650247,52.42180718483101
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.22986772917826,52.421806820541896
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.230037611156941,52.42180823401662
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.230137295557162,52.42180832384818
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.230077849970174,52.42179209988154
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.230163707902204,52.421791025991084
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.230209764254752,52.42180883066111
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.230256942680938,52.42178977205281
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.230302397528858,52.421808899309056
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.230341963509733,52.42179043073314
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.230388732265514,52.4218098015112
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.230471329350584,52.42181038874916
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.23051138274616,52.42179164598195
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.22971741210718,52.421788991979135
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.233589740888538,52.423122837425815
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.233234765298516,52.42297439589241
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.23323775902939,52.42283137392879
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.231038908636515,52.43080469520056
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.230788863943324,52.43079274620954
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.230813802403215,52.430753137374325
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.230636254634927,52.430748856434846
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.230641817783708,52.43070596801833
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.230628174937497,52.43071961418087
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.231635838114101,52.43105644164098
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.231531202228366,52.43108463798889
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.231378982010689,52.43098447787184
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.230239912835122,52.43068532782985
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.231453593986357,52.43098580084145
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.2316632830729,52.43107979818906
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.231717417769945,52.43104190534402
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.231353783831377,52.43086882853672
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.231471097315936,52.43107610878897
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.23160015665751,52.431075458807
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.24425575049053,52.421839991251886
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.244391044445129,52.42219316833046
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.244259095674604,52.42190159509655
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.260985350918906,52.52324279414156
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.438470846764137,52.42895536230355
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.42958617755584,52.43035205694143
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.429356151495309,52.43035219593676
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.428286343535836,52.43035461824299
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.428221160389024,52.430348993583145
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.428173499952075,52.43033218306623
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.428867847592668,52.43021775568751
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.429065686366172,52.43046230797272
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.23053234479049,52.4307086607254
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.231509523361701,52.4309242839755
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.23164579707332,52.430931470866824
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.231451570772794,52.43101583150249
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.233850636622838,52.42192270310284
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.233053688294973,52.42192770570399
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.233424648283288,52.421800385696095
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.233744766682978,52.42142974290284
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.23380747985881,52.42140692011451
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.234120282740335,52.4214535884547
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.235019533307673,52.42224274592472
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.235111215513918,52.4222880754967
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.235160560853602,52.42230824980254
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.25979965865231,52.43470590717557
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.259685618216066,52.43393457762153
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.230639178197988,52.4308409019427
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.231242501158977,52.43104513034022
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.231134412805698,52.431008635552914
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.23130337056881,52.43096623608173
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.23104162389537,52.43091246802031
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.23100193078698,52.43093413229019
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.231002091581315,52.43091615999947
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.23059516430924,52.430882477593585
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.230992574605095,52.43088070659059
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.230569030896405,52.430817474297136
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.230742626723437,52.430858030420666
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.231288379066624,52.4310192965984
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.230956097482093,52.43095947475978
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.23116070334423,52.430964755284315
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.23045920495636,52.43080649833131
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.230675274352132,52.43084859121862
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.235681089975078,52.432052970069115
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.222668357065224,52.428854056742985
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.228709964859538,52.421648974206526
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.228665596855818,52.42169164709283
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.228606101973364,52.421631804311275
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.228886300963842,52.421681944293745
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.200414232580512,52.54210398229349
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.200346807069705,52.54209557965308
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.200341618022955,52.54212765176247
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.200299103299097,52.54214953379755
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.200265715487356,52.54213454111207
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.200270307287655,52.54215200007567
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.200206039904934,52.542196386429985
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.200138135334328,52.54216443811475
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.200142832797106,52.54225612619968
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.200059267985129,52.54227489415384
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.200039646947404,52.54227362827345
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.20003635159966,52.54230190607962
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.19997159141383,52.54229377394132
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.2003783045114,52.54207289438535
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.199957644661474,52.542319874793805
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.199956338757351,52.54236177407549
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.199875584139164,52.54234324925379
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.199884441995708,52.54236150591104
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.199924519868226,52.542378176631765
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.199873781640225,52.54239220093431
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.199856020134941,52.54238614308324
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.19983691565231,52.5424350329906
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.199774533241985,52.54243993021215
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.199744384795538,52.542445132517436
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.199662775857492,52.54244308546206
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.19970567192054,52.542485342455066
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.199667755824661,52.542473720781295
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.199652673917177,52.54250434672485
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.199978277991649,52.5423551134504
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.200410748644634,52.54208489118132
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.200456315955115,52.54207036273624
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.20044470588113,52.5420531207478
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.200959189249254,52.541743957019584
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.200934203137244,52.54175957537372
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.200940833539802,52.54179022493738
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.200905016979634,52.54174454333983
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.200867796329463,52.541769293353276
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.200782674191737,52.54184863486466
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.200754293748474,52.54187062135077
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.200778787573219,52.54188157467067
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.200771897273322,52.541899109908066
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.200766139178128,52.54190623337323
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.200743531686891,52.54191348460048
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.200728502951735,52.541899276471995
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.20072717165338,52.54192403889491
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.200709596727096,52.54193530750567
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.200679935612822,52.541934230753604
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.200683319539873,52.54194863048581
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.200677992114649,52.5419508845238
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.200663855070161,52.54196019764417
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.200634831705282,52.54197399496027
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.200619270718933,52.54197810025552
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.200618487092568,52.54198449552667
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.200587127175194,52.54196708364057
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.200514097331938,52.54199561387926
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.200514365126208,52.54201816178616
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.200503968495713,52.54203088550869
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.200518839207659,52.542043223774066
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.200493923564004,52.542043807890536
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.200466660921798,52.54204166971991
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.20046793426063,52.54205784101625
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.362881475377643,52.607059493632704
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463265467737362,52.5957981441796
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.326459275864142,52.594934211201725
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.309693242743807,52.57257276816266
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.231408155805866,52.421745039364524
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.23136087435778,52.42172770237079
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.231272120634538,52.42172716390329
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.231219958129552,52.421744432778944
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.231133765939239,52.42174000958397
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.231043344313907,52.421743331174476
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.230952346042455,52.421743643633825
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.23091069844511,52.42172543857845
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.230818746708323,52.42172543275631
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.230776585750581,52.42174296980645
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.23065853325387,52.42172516046412
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.230614513389513,52.42174482487433
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.230571056207944,52.4217260881951
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.231589017580346,52.42174454595556
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.230529840438821,52.42174304677169
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.230317769994047,52.421725818649115
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.230233848394645,52.42172646937161
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.230188450073392,52.421743091874326
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.230073425411858,52.421725369536276
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.230057379218303,52.421744081377405
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.229935939402964,52.42172448795056
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.229861214086585,52.42172436617769
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.229822506142945,52.421741016791515
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.229640508741454,52.421741221646535
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.229588992419746,52.421723994052385
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.229497170556106,52.421723169130374
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.229447568119356,52.421741238041875
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.2289200540336,52.4216708447765
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.230357770595617,52.421744600784805
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.231846486925912,52.421744474327625
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.231932934451272,52.421745348316634
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.232025002977746,52.42174320787045
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.353468437996957,52.57298309042935
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.2297454409159,52.62088179912217
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.233394635933802,52.42283382899989
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.233515163227523,52.42283140683972
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.233479052349377,52.4228367071451
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.255018859148958,52.41413683250112
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.265403282643046,52.413711306170974
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.265102289856308,52.41280193737622
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.265073336817476,52.412643432315754
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.264008841432272,52.41370245678292
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.264663971452412,52.4130278999103
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.264080713043827,52.412685484131266
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.21185111703899,52.429805278950816
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.241357282258408,52.422630982818724
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.237560929803566,52.4222951494769
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.241916527971549,52.42251789851893
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.242591469560555,52.423135664220375
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.233012399644675,52.42182319557183
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.232980602957301,52.42180540374343
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.2328965702633,52.4218360796949
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.232843925958534,52.42183080512583
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.232790871183278,52.421817113836894
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.232538016916388,52.4218013651176
