art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Lebensbaumzypresse,Chamaecyparis nootkatensis 'Glauca',SCHEINZYPRESSE,CHAMAECYPARIS,13.436645018883485,52.56541671026165
Lebensbaumzypresse,Chamaecyparis nootkatensis 'Glauca',SCHEINZYPRESSE,CHAMAECYPARIS,13.436587678547465,52.56538899001175
Lebensbaumzypresse,Chamaecyparis nootkatensis 'Glauca',SCHEINZYPRESSE,CHAMAECYPARIS,13.357368087074951,52.54816176041079
Lebensbaumzypresse,Chamaecyparis nootkatensis 'Glauca',SCHEINZYPRESSE,CHAMAECYPARIS,13.358457980183113,52.54910251437696
Lebensbaumzypresse,Chamaecyparis nootkatensis 'Glauca',SCHEINZYPRESSE,CHAMAECYPARIS,13.35818446899566,52.54882031655839
Lebensbaumzypresse,Chamaecyparis nootkatensis 'Glauca',SCHEINZYPRESSE,CHAMAECYPARIS,13.357404975774424,52.54834718197914
Lebensbaumzypresse,Chamaecyparis nootkatensis 'Glauca',SCHEINZYPRESSE,CHAMAECYPARIS,13.289623004165538,52.59399390103313
Lebensbaumzypresse,Chamaecyparis nootkatensis 'Glauca',SCHEINZYPRESSE,CHAMAECYPARIS,13.289648454554717,52.59399588615029
Lebensbaumzypresse,Chamaecyparis nootkatensis 'Glauca',SCHEINZYPRESSE,CHAMAECYPARIS,13.289670896042269,52.59401591249066
Lebensbaumzypresse,Chamaecyparis nootkatensis 'Glauca',SCHEINZYPRESSE,CHAMAECYPARIS,13.287968082075,52.59259398963419
Lebensbaumzypresse,Chamaecyparis nootkatensis 'Glauca',SCHEINZYPRESSE,CHAMAECYPARIS,13.287756627305612,52.59262600544069
Lebensbaumzypresse,Chamaecyparis nootkatensis 'Glauca',SCHEINZYPRESSE,CHAMAECYPARIS,13.358570063623473,52.549438697760955
Morgenländischer Gold-Lebensbaum,Thuja orientalis 'Aurea',LEBENSBAUM,THUJA,13.565639660512531,52.53784746255204
Morgenländischer Gold-Lebensbaum,Thuja orientalis 'Aurea',LEBENSBAUM,THUJA,13.184711287355231,52.560230640764125
Morgenländischer Lebensbaum,Thuja orientalis,LEBENSBAUM,THUJA,13.492787445904876,52.568476992432764
Morgenländischer Lebensbaum,Thuja orientalis,LEBENSBAUM,THUJA,13.49249691634197,52.56915194066348
Morgenländischer Lebensbaum,Thuja orientalis,LEBENSBAUM,THUJA,13.622459707433235,52.511501795015114
Morgenländischer Lebensbaum,Thuja orientalis,LEBENSBAUM,THUJA,13.622465526656258,52.51151093902008
Morgenländischer Lebensbaum,Thuja orientalis,LEBENSBAUM,THUJA,13.291035776300003,52.47682359758108
Morgenländischer Lebensbaum,Thuja orientalis,LEBENSBAUM,THUJA,13.435876154195906,52.523660829304674
Morgenländischer Lebensbaum,Thuja orientalis,LEBENSBAUM,THUJA,13.290762151145339,52.47681715942481
Morgenländischer Lebensbaum,Thuja orientalis,LEBENSBAUM,THUJA,13.435854936881222,52.523659785520415
Morgenländischer Lebensbaum,Thuja orientalis,LEBENSBAUM,THUJA,13.388187267910052,52.57164340361773
Morgenländischer Lebensbaum,Thuja orientalis,LEBENSBAUM,THUJA,13.364740457259689,52.59322397193978
Morgenländischer Lebensbaum,Thuja orientalis,LEBENSBAUM,THUJA,13.366304724438125,52.593455676722215
Morgenländischer Lebensbaum,Thuja orientalis,LEBENSBAUM,THUJA,13.428803950671456,52.608412264744324
Morgenländischer Lebensbaum,Thuja orientalis,LEBENSBAUM,THUJA,13.365272132860769,52.59376487993377
Morgenländischer Lebensbaum,Thuja orientalis,LEBENSBAUM,THUJA,13.365229090416042,52.59378142705824
Morgenländischer Lebensbaum,Thuja orientalis,LEBENSBAUM,THUJA,13.479204103313005,52.609506950419046
Morgenländischer Lebensbaum,Thuja orientalis,LEBENSBAUM,THUJA,13.479226733007003,52.60952344072301
Morgenländischer Lebensbaum,Thuja orientalis,LEBENSBAUM,THUJA,13.405283215136262,52.58531275058171
Morgenländischer Lebensbaum,Thuja orientalis,LEBENSBAUM,THUJA,13.290951338942284,52.47679883392495
Morgenländischer Lebensbaum,Thuja orientalis,LEBENSBAUM,THUJA,13.421068802520253,52.530214273130575
Morgenländischer Lebensbaum,Thuja orientalis,LEBENSBAUM,THUJA,13.420955564318927,52.531162332846044
Morgenländischer Lebensbaum,Thuja orientalis,LEBENSBAUM,THUJA,13.420580109612576,52.530414136573235
Morgenländischer Lebensbaum,Thuja orientalis,LEBENSBAUM,THUJA,13.291327329123568,52.47699455986029
Morgenländischer Lebensbaum,Thuja orientalis,LEBENSBAUM,THUJA,13.264665180802314,52.48456272402628
Morgenländischer Lebensbaum,Thuja orientalis,LEBENSBAUM,THUJA,13.28192709771919,52.4897666725203
Morgenländischer Lebensbaum,Thuja orientalis,LEBENSBAUM,THUJA,13.28195926883507,52.4897439504383
Morgenländischer Lebensbaum,Thuja orientalis,LEBENSBAUM,THUJA,13.264758415446462,52.484510144147144
Morgenländischer Lebensbaum,Thuja orientalis,LEBENSBAUM,THUJA,13.264610693232704,52.484498985685654
Morgenländischer Lebensbaum,Thuja orientalis,LEBENSBAUM,THUJA,13.28190832594323,52.489732297861764
Morgenländischer Lebensbaum,Thuja orientalis,LEBENSBAUM,THUJA,13.388229288687851,52.570549675302296
Morgenländischer Lebensbaum,Thuja orientalis,LEBENSBAUM,THUJA,13.388229288687851,52.570549675302296
Morgenländischer Lebensbaum,Thuja orientalis,LEBENSBAUM,THUJA,13.281908179928646,52.49025200527529
Morgenländischer Lebensbaum,Thuja orientalis,LEBENSBAUM,THUJA,13.290632129909941,52.47701483776826
Morgenländischer Lebensbaum,Thuja orientalis,LEBENSBAUM,THUJA,13.290613543276308,52.477022333100145
Riesenlebensbaum,Thuja plicata,LEBENSBAUM,THUJA,13.516210989435546,52.479867309624474
Riesenlebensbaum,Thuja plicata,LEBENSBAUM,THUJA,13.424818177095153,52.504789599913074
Riesenlebensbaum,Thuja plicata,LEBENSBAUM,THUJA,13.466285354638865,52.50213089355022
Riesenlebensbaum,Thuja plicata,LEBENSBAUM,THUJA,13.4533736030079,52.55652827626803
Riesenlebensbaum,Thuja plicata,LEBENSBAUM,THUJA,13.492753996962481,52.568495316204285
Riesenlebensbaum,Thuja plicata,LEBENSBAUM,THUJA,13.466343852282655,52.50237171840197
Säulen-Lebensbaum,Thuja occidentalis 'Columna',LEBENSBAUM,THUJA,13.358309451964205,52.54884717842782
Säulen-Lebensbaum,Thuja occidentalis 'Columna',LEBENSBAUM,THUJA,13.338089031738802,52.56837974702277
Säulen-Lebensbaum,Thuja occidentalis 'Columna',LEBENSBAUM,THUJA,13.368206688291064,52.45793540485604
Säulen-Lebensbaum,Thuja occidentalis 'Columna',LEBENSBAUM,THUJA,13.586563097201195,52.49906241112412
Säulen-Lebensbaum,Thuja occidentalis 'Columna',LEBENSBAUM,THUJA,13.368210458217902,52.45796417114861
Säulen-Lebensbaum,Thuja occidentalis 'Columna',LEBENSBAUM,THUJA,13.368218255163182,52.458048426407814
Säulen-Lebensbaum,Thuja occidentalis 'Columna',LEBENSBAUM,THUJA,13.358087643861477,52.54848933626347
Säulen-Lebensbaum,Thuja occidentalis 'Columna',LEBENSBAUM,THUJA,13.358108988663167,52.548505851364304
Säulen-Lebensbaum,Thuja occidentalis 'Columna',LEBENSBAUM,THUJA,13.572508538867949,52.486245543269334
Säulen-Lebensbaum,Thuja occidentalis 'Columna',LEBENSBAUM,THUJA,13.339078423964743,52.56928070059338
Säulen-Lebensbaum,Thuja occidentalis 'Columna',LEBENSBAUM,THUJA,13.184598381184575,52.559360101091876
Säulen-Lebensbaum,Thuja occidentalis 'Columna',LEBENSBAUM,THUJA,13.420077229559045,52.530398989487104
Säulen-Lebensbaum,Thuja occidentalis 'Columna',LEBENSBAUM,THUJA,13.341096452635295,52.56962829623575
Säulen-Lebensbaum,Thuja occidentalis 'Columna',LEBENSBAUM,THUJA,13.367914537644468,52.45612185851508
Säulen-Lebensbaum,Thuja occidentalis 'Columna',LEBENSBAUM,THUJA,13.33922617490756,52.56926522917935
