art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.258658506871528,52.511372871562635
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.543583677661243,52.532350505972445
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.303375654546146,52.51333631436879
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.543552646246376,52.532263798004415
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.543568664554702,52.53204098943604
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.5056253644465,52.54723724026697
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.332127426310683,52.587788242230566
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.586935814486,52.48768202113857
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.50782626022391,52.560640953925905
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.288476244968816,52.63925356605039
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.481854152236963,52.533746065175954
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.481855516563446,52.53368963114166
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.481944379046068,52.53368929020358
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.481920611727062,52.53374704445625
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.362435714212447,52.51095987043913
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.496637384256559,52.635835829051416
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.496538607518875,52.63581810615214
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.496514526029939,52.63587203841542
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.496419598398246,52.635845324919124
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.359680191090995,52.60416428998119
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.496440188111695,52.635800609778
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.314379281842681,52.49152222157151
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.507966989486022,52.560517294883695
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.507862874460782,52.56061285137458
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.481682420920075,52.53367198569626
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.268448623997163,52.52089158661121
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.421734247317731,52.56698060957498
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.372747918054639,52.517943097030525
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.270918153582521,52.45475434631112
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.428669527299988,52.48258334100029
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.476150162961632,52.48860037012615
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.473485637808576,52.48963494280574
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.473722399945666,52.48945187529552
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.473735022305837,52.48953258519613
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.542867141570504,52.519883398143975
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.3217095180122,52.434225092877995
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.542638956306018,52.52003473557068
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.704251456934992,52.43315296084596
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.577112407242149,52.572049981860204
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.575998689142713,52.57180567374498
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.559065396803755,52.51262496012646
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.462930158747467,52.4935504417529
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.462994117165675,52.49360648308705
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.463138780633397,52.49371850807684
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.463082251350698,52.493566381726055
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.46301902752006,52.49350874688139
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.464408423924288,52.49258966659991
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.409057457499843,52.51988541898454
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.464386669316095,52.492640224032236
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.220290377101557,52.6107698725881
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.468403521295798,52.49224626035322
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.475863549656761,52.5286016564197
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.283941267947798,52.48431468050848
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.465405144030223,52.49307964916632
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.503905454527512,52.49819665840239
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.269592980466241,52.45547686150799
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.327494521751639,52.520216653846504
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.541354953803207,52.54489579267895
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.543694278686257,52.53124720137626
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.280501519767887,52.450756551543954
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.354645056515583,52.45843965226366
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.353907656622097,52.45892907594174
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.349713469899585,52.45691058526495
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.304115416859293,52.43433630926829
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.304121245452892,52.434394311236275
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.304124053254652,52.4344455102139
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.304126447634028,52.43449602082126
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.304162228493814,52.43453630706628
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.304033216014465,52.43449362251826
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.304175457256031,52.434678893834956
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.20459794187109,52.56517826141
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.396550837341712,52.5307750242029
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.40578377898478,52.429924600581245
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.395973749063002,52.53072837666949
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.39609054240918,52.53054111774679
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.396373300747456,52.5305643631864
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.368983919920893,52.51798873832186
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.37013525170304,52.51796271674531
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.370591626446464,52.518010334221216
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.475281905202413,52.531351875687456
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.499359289127476,52.49673764521961
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.499427585001943,52.49672182509672
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.370626530992972,52.51796675395347
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.268596095620119,52.52087681950754
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.28963558858895,52.591804643619334
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.543669863454646,52.53104030449642
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.242162649538258,52.421664490002165
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.405711249979744,52.51834778361061
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.404943730057024,52.430091365126856
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.50407990780058,52.498685285657785
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.272349160580255,52.487622455505885
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.411126545156847,52.4839936982727
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.41097563834871,52.4842510151927
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.41124140211861,52.48404184098743
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.410656943273638,52.48199413441177
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.410987401568383,52.48360733886865
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.41098356524845,52.48357750608672
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.410707319035877,52.48355244908103
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.298701483798146,52.637632331176476
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.415234303115234,52.481461132789676
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.55493661919403,52.49259362263214
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.555561029029237,52.49259299160555
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.55527021205461,52.49259256398298
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.298657059431156,52.637498840879154
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.298729914703792,52.63771573114029
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.29861383382267,52.63736714260639
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.297957590313198,52.63598667918876
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.297766262126695,52.63571890233253
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.228474110574876,52.61255831890703
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.563097250119714,52.53145184471341
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.309735420877363,52.48319387848788
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.297811231693654,52.63592266753987
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.476654779716677,52.51035900166449
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.61283725571474,52.49993368212504
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.43991458252434,52.4465190158196
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.61285668204453,52.49987886866034
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.612874873490574,52.49986492131371
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.476450765580026,52.51055914617613
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.476532037937101,52.51111135875979
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.298566727181969,52.63724280256897
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.281153323935257,52.45103210135257
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.298754857195162,52.63778574101523
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.298807763358322,52.637936651802455
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.436144388622688,52.47360332642888
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.504138288545908,52.498792249606794
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.504360684727763,52.49926705110478
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.313982471759111,52.45592474471502
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.208053889936535,52.54296001098711
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.413849786605006,52.484328049775804
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.413866922563354,52.484364180128324
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.43015986401348,52.51904247183719
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.504515587952914,52.499486375259586
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.208044133134425,52.542982744235765
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.335857654423563,52.53418029316523
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.208081036678099,52.542998108024676
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.277387196099067,52.63521542917956
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.298783548502414,52.63786616777483
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.277095786581263,52.63535784863853
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.313147998877541,52.45629363582163
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.313156740851237,52.45629496265256
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.54950644253828,52.52377479318036
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.318361268514389,52.59989003857228
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.318194440404401,52.6000312528458
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.41382031772979,52.484358362842194
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.340924887706937,52.57209851342903
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.386144398227714,52.556770547301
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.2988650185492,52.638082937994064
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.298840887682955,52.63801496997614
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.412654183479813,52.484375355194715
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.412674112948347,52.48441506660585
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.412624110697402,52.48439038937053
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.314193627648354,52.45604047129545
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.396476241305898,52.57017543604664
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.370828771824034,52.41131415372783
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.403050354119799,52.383877764291725
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.283556125833755,52.43004735426533
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.395707094502558,52.56900665685098
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.247444731867397,52.446191706414524
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.466352158562785,52.47091746743319
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.479059477966162,52.43348199615556
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.70601458694564,52.433384009239084
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.293886318775677,52.46190813005823
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.474939164628587,52.435516315058074
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.295201577363311,52.461695672114814
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.395707965197762,52.56902953547331
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.457611250899424,52.5344410893264
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.466542434885719,52.47080317473335
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.418408883774786,52.61151084235585
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.418458581974138,52.61148076427336
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.281600936488958,52.451220295159665
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.518767752318107,52.50859751982772
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.518784504779111,52.508525787514145
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.5188283069453,52.508407728955355
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.417151257536265,52.61048299760305
"Esskastanie, Marone",Castanea sativa,KASTANIE,CASTANEA,13.457685733819558,52.534386521799966
Gefülltblühende Rosskastanie,Aesculus hippocastanum 'Baumannii',ROSSKASTANIE,AESCULUS,13.565971550014815,52.4022595783599
Gefülltblühende Rosskastanie,Aesculus hippocastanum 'Baumannii',ROSSKASTANIE,AESCULUS,13.569738097501736,52.40350931934116
Gefülltblühende Rosskastanie,Aesculus hippocastanum 'Baumannii',ROSSKASTANIE,AESCULUS,13.56985074068856,52.40355050541152
Gefülltblühende Rosskastanie,Aesculus hippocastanum 'Baumannii',ROSSKASTANIE,AESCULUS,13.605144790178962,52.52775935173422
Gefülltblühende Rosskastanie,Aesculus hippocastanum 'Baumannii',ROSSKASTANIE,AESCULUS,13.56952299680356,52.403436557497535
Gefülltblühende Rosskastanie,Aesculus hippocastanum 'Baumannii',ROSSKASTANIE,AESCULUS,13.569388441050366,52.40338822505859
Gefülltblühende Rosskastanie,Aesculus hippocastanum 'Baumannii',ROSSKASTANIE,AESCULUS,13.551447959028218,52.39942594832317
Gefülltblühende Rosskastanie,Aesculus hippocastanum 'Baumannii',ROSSKASTANIE,AESCULUS,13.501702018953088,52.538602471504305
Gefülltblühende Rosskastanie,Aesculus hippocastanum 'Baumannii',ROSSKASTANIE,AESCULUS,13.549491950480787,52.399565867806274
Gefülltblühende Rosskastanie,Aesculus hippocastanum 'Baumannii',ROSSKASTANIE,AESCULUS,13.549306822100295,52.39957284588105
Gefülltblühende Rosskastanie,Aesculus hippocastanum 'Baumannii',ROSSKASTANIE,AESCULUS,13.566051058068545,52.40228764824918
Gefülltblühende Rosskastanie,Aesculus hippocastanum 'Baumannii',ROSSKASTANIE,AESCULUS,13.45352165548036,52.493369544739544
Gefülltblühende Rosskastanie,Aesculus hippocastanum 'Baumannii',ROSSKASTANIE,AESCULUS,13.566266504015065,52.402357486886324
Gefülltblühende Rosskastanie,Aesculus hippocastanum 'Baumannii',ROSSKASTANIE,AESCULUS,13.551906953755047,52.3994115016123
Gefülltblühende Rosskastanie,Aesculus hippocastanum 'Baumannii',ROSSKASTANIE,AESCULUS,13.549632707927291,52.399560657510634
Gefülltblühende Rosskastanie,Aesculus hippocastanum 'Baumannii',ROSSKASTANIE,AESCULUS,13.550508972849311,52.39953300720469
Gefülltblühende Rosskastanie,Aesculus hippocastanum 'Baumannii',ROSSKASTANIE,AESCULUS,13.572764825261858,52.40503043327472
Gefülltblühende Rosskastanie,Aesculus hippocastanum 'Baumannii',ROSSKASTANIE,AESCULUS,13.550700271371293,52.39952639061685
Gefülltblühende Rosskastanie,Aesculus hippocastanum 'Baumannii',ROSSKASTANIE,AESCULUS,13.551171170380057,52.39950979729661
Gefülltblühende Rosskastanie,Aesculus hippocastanum 'Baumannii',ROSSKASTANIE,AESCULUS,13.551284284125497,52.3994315056749
Gefülltblühende Rosskastanie,Aesculus hippocastanum 'Baumannii',ROSSKASTANIE,AESCULUS,13.550944441808301,52.39944422880248
Gefülltblühende Rosskastanie,Aesculus hippocastanum 'Baumannii',ROSSKASTANIE,AESCULUS,13.548983142493633,52.39958359758798
Gefülltblühende Rosskastanie,Aesculus hippocastanum 'Baumannii',ROSSKASTANIE,AESCULUS,13.409139535004671,52.385029637049634
Gefülltblühende Rosskastanie,Aesculus hippocastanum 'Baumannii',ROSSKASTANIE,AESCULUS,13.513272248511726,52.492159288886405
Gefülltblühende Rosskastanie,Aesculus hippocastanum 'Baumannii',ROSSKASTANIE,AESCULUS,13.568902229203918,52.403222399515364
Gefülltblühende Rosskastanie,Aesculus hippocastanum 'Baumannii',ROSSKASTANIE,AESCULUS,13.596253017187847,52.5273877182671
Gefülltblühende Rosskastanie,Aesculus hippocastanum 'Baumannii',ROSSKASTANIE,AESCULUS,13.568777380644187,52.40318026274774
Gefülltblühende Rosskastanie,Aesculus hippocastanum 'Baumannii',ROSSKASTANIE,AESCULUS,13.598867658619701,52.54671416336929
Gefülltblühende Rosskastanie,Aesculus hippocastanum 'Baumannii',ROSSKASTANIE,AESCULUS,13.598849217436655,52.54678807258221
Gefülltblühende Rosskastanie,Aesculus hippocastanum 'Baumannii',ROSSKASTANIE,AESCULUS,13.412057457865624,52.4968057585158
