art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.430505251322735,52.469857725449494
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.434166169443051,52.47029783903516
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.439284474297713,52.47091340155258
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.439671682760057,52.47106655318188
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.44011147556371,52.471118372408405
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.331685741565405,52.51594292110481
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.331494395222297,52.51599712714053
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.330864782306865,52.51631179200387
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.331188904976065,52.516217488102654
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.331345083648651,52.51617745657381
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.331489599636027,52.51613026885995
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.33172392358126,52.5160595181681
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.331958231736175,52.51599114854966
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.331841092639603,52.51602414274934
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.333314849232782,52.50198179529466
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.33284636723224,52.5015383763544
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.295840786557662,52.5168886957972
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.295603172465475,52.516871388172596
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.251525608058316,52.50650158026849
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.317991800256449,52.5083931077538
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.331888848561006,52.51587684590439
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.313281965331996,52.52359747714801
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.313327577301795,52.52441742201088
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.313308885423867,52.523977975858905
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.406860442016448,52.42787154976345
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.335038570170422,52.50436283289393
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.284834284928767,52.512778079218755
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.284650419761885,52.51276804000999
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.284466531187176,52.51275894425309
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.283824598954798,52.51271714059506
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.283595484641634,52.51271267521326
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.439783775832913,52.4710794191022
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.283397486034426,52.5127149501894
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.282662619990587,52.51279461097875
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.28237566928177,52.51280994398318
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.282121551104284,52.5128120611747
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.281903402276496,52.51279906081583
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.282098717917735,52.512940385887404
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.313271287650599,52.52334446010393
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.31327663277779,52.52346907292979
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.282909169332326,52.51276394715909
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.443437681294386,52.47933184539835
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.441649073349351,52.45778286269651
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.443029167907838,52.47904691202221
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.384999791985914,52.518388966991495
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.384837937887081,52.51789900380834
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.384651919412335,52.51815010404601
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.384624608234631,52.51836384859837
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.385166376110776,52.51839710089847
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.385360993836516,52.51813286884483
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.38485432385815,52.51804114372894
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.385064865507537,52.51833182305125
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.384778036681855,52.51789643557724
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.384915119500564,52.51838556712822
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.385324603756072,52.51834457095519
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.466299526593522,52.42361385079451
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.384635917657892,52.5182578541929
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.384740160577481,52.5180687812296
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.385056333534925,52.518129470047185
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.38490228307984,52.518327671827244
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.443241168855645,52.479185167344156
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.38537152537296,52.51806331273506
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.384916833961825,52.517902707908874
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.3851789398403,52.517917097869415
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.384677914054775,52.51802511503174
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.38508286790516,52.518394787883146
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.38498065792391,52.51791015782545
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.385309213329295,52.518407918942145
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.384971687651717,52.517962808590255
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.384766386002742,52.51794986792821
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.384682282980561,52.51798263692977
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.385235731991813,52.518405162935316
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.385352395815882,52.51819181847588
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.38530209119025,52.51797918329678
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.385244262235208,52.518341033521786
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.384726613613475,52.51789417725808
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.385160296117578,52.51797788483766
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.385384546153677,52.51798077598951
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.385286294903787,52.51811718774602
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.385113044088879,52.51822009287473
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.472203649199669,52.46174819251098
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.445607012849258,52.4570091210613
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.445711517188125,52.45702060419226
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.331532617362031,52.45736837655886
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.442902431751198,52.482093670215825
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.513250029537987,52.5667465964266
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.33157111203194,52.45738021985188
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.443304629036573,52.48256260297302
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.443916905276263,52.483012188067256
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.444177738269586,52.48320379852546
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.444404225810855,52.48336852118302
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.444664722861704,52.48337873575419
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.442684450167897,52.48193554542669
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.442506665435994,52.48179636951407
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.443604402791271,52.482783058962895
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.4722873640081,52.46171501793749
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.35472926082798,52.45828421402034
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.617923160506022,52.53111974752504
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.38492309013201,52.51814506988794
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.384662847031777,52.51808633467083
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.384647798890581,52.51820376865394
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.385341173650428,52.518277232631526
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.333482694516073,52.57642286469836
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.333143429415175,52.57643141064895
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.617116380568683,52.529908318420574
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.617078198561032,52.52982233265311
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.617522960549296,52.529885748110075
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.46637257180504,52.4235696691773
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.466383490499831,52.42360267340415
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.616956055164628,52.52989056984023
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.617005305124449,52.529983982837614
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.617803951826447,52.53098389131247
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.331546837310464,52.45740426160277
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.385080608098225,52.51791217922981
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.385269498953555,52.51821573014824
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.38471782303732,52.51819038828013
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.384853673757243,52.51838575070931
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.407466209041637,52.51256691063085
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.40763538225944,52.512587219061835
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.474405651928398,52.53104426051398
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.522679486017884,52.56462138605742
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.522653238262189,52.56456493029538
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.522628036530865,52.564502770285024
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.406996000964618,52.512067621201794
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.52259504142006,52.56429187950795
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.36446066054581,52.55656517863242
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.381210394531374,52.54440823436018
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.440168057728716,52.44665607575045
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.203597299153685,52.53472105974143
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.203111973359745,52.53496491871821
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.522606057416121,52.56434379721508
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.522574744975387,52.564236016767936
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.474758204144218,52.53102704301445
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.339585152266547,52.530803512193266
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.503011652992317,52.548615569970714
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.513221566297759,52.5668382399334
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.5132099965908,52.566934267362605
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.513212256152562,52.56700369902687
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.513223700105483,52.567076681448185
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.513241007582208,52.56718661808579
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.513221858781211,52.567341431588346
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.513202843714387,52.56743409372625
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.513177150527227,52.56753634887183
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.513105076400361,52.56760124880834
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.343840078358062,52.52561030119334
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.198205396384083,52.53607271114635
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.197180362120681,52.53570108072583
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.196508616435748,52.535459523516884
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.502902543898871,52.548621693823115
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.502940483462314,52.54857086881734
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.349011712056999,52.48467834798302
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.44234685611948,52.481687690396726
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.449087446687697,52.45920841388473
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.449199337102925,52.45922777345324
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.334729386177749,52.51755481939339
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.421144821736606,52.507008082376
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.334879175556843,52.51768651950919
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.316590251160754,52.443861226216875
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.371405225254613,52.48085147802185
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.385379288583065,52.5179289308615
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.34378704827509,52.56169236414143
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.385273805732043,52.51791958649256
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.383537404961416,52.52343277223072
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.422667763722188,52.50317518727204
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.384786223647236,52.51837849398974
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.384625888314911,52.51831256291931
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.384726513061693,52.51837147505206
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.384703026534904,52.51831173323013
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.38344411834512,52.523593455153915
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.343742647542769,52.561589098990034
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.3908571011307,52.537958457609186
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.334715222315937,52.51752999329883
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.449296969342429,52.4593621938815
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.454003217301553,52.45897563938466
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.457392721844109,52.45735259163209
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.458539872053498,52.45594086966123
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.456406142018206,52.457906202520554
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.457573857809068,52.45696313133218
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.458413989721086,52.455980066341574
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.430157768326804,52.49322851935088
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.522491311390098,52.56461556091132
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.334941007810153,52.51765560232101
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.358237238022266,52.48362390232446
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.318882421369167,52.62294382535041
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.571952928776625,52.56293227570124
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.387170177504185,52.54533757200993
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.33496192199899,52.51767193593101
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.449135691482034,52.4592529231276
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.442251899752971,52.481614490661165
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.443117868095257,52.482424935475734
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.443495915920476,52.4825217858822
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.410660245425616,52.41366729695272
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.41062818967229,52.41453681736364
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.44097933045292,52.47103783601705
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.441170025316433,52.47156221220072
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.428534803207842,52.484575376426804
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.45196584667637,52.42405059826554
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.45072265961451,52.47445218119367
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.455538709967865,52.423205821148535
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.35016837179472,52.4850711067695
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.358441294452799,52.494964401108675
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.445035478905817,52.44122348531779
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.325712598039532,52.590240529611236
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.352421122407392,52.457364410670564
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.532066609357791,52.43013762925524
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.44012129082298,52.45581207735019
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.450601506430539,52.47469315550955
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.48848816502146,52.41944037294887
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.487805372656892,52.41914834189561
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.486566154554655,52.41850059386498
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.485890791532468,52.41819131449438
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.485472740975347,52.41795082646477
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.485293650498296,52.417830064971525
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.48489712668217,52.41752465425365
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.484697637549901,52.417363454471115
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.442181367193339,52.48156501717358
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.484080370547169,52.41686011381642
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.484295049959472,52.41719101906798
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.484775361866587,52.41758216710819
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.484991240197013,52.41775754898201
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.485477253043177,52.418088813443376
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.485709076671762,52.418220259936064
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.486371129210506,52.41853150981423
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.487271557565844,52.418920394883145
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.531924370287696,52.43022111188842
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.486764852552062,52.418585735200644
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.532003642519015,52.43022119794952
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.532332803782841,52.43025579458496
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.450379677971425,52.464852857995545
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.450103425619998,52.46479517377774
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.488611523537022,52.41933162460812
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.447611325246585,52.464272486251694
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.44658560234307,52.46408779905275
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.444626195719103,52.46373290160519
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.443486634632567,52.44520488251237
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.447176331255397,52.46419505380831
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.488932926263265,52.419456188878385
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.449016159894805,52.464571234688876
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.476682407481416,52.43463517901212
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.479627536936768,52.433205624619184
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.442663043556907,52.478826126502355
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.442882468326111,52.47895904691597
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.449594694359783,52.46468812844908
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.443613995778396,52.445198958715
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.44188911220647,52.44522298710623
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.371472673836431,52.480882327433534
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.532356171159678,52.430303644621304
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.532153968409062,52.43033613128934
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.532238693073724,52.43034884897991
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.439951628386389,52.45590715736661
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.452547458513294,52.48327113601774
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.453737762441692,52.48266057275508
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.450074989321967,52.48453580876023
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.450206571392183,52.48446995321396
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.45087565736643,52.46495243932552
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.45061666310537,52.46490224176957
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.500840220992727,52.51746424656185
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.500792207555572,52.517205243399225
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.500694687380511,52.51717619606726
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.53244022497307,52.43042493339557
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.430785963644192,52.51089252183032
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.532180882265918,52.43027724044389
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.306312381076122,52.4355409242826
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.484278517852928,52.41702120486465
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.48773642408913,52.419003089585715
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.358476878952038,52.495454566492825
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.443094082621165,52.477871450006205
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.487520929288552,52.41891088468474
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.444714046460446,52.47686781260541
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.44287822674798,52.4814798024088
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.407440230322281,52.50861296362241
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.443030807279317,52.48131344036542
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.397878409613789,52.52350402813577
