art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Birke,Betula spec.,BIRKE,BETULA,13.495683656624774,52.61177798283572
Birke,Betula spec.,BIRKE,BETULA,13.495653744265049,52.6117445921602
Birke,Betula spec.,BIRKE,BETULA,13.476766062130494,52.6161456237572
Birke,Betula spec.,BIRKE,BETULA,13.493951797426295,52.61236854392295
Birke,Betula spec.,BIRKE,BETULA,13.153679178488582,52.49401821811321
Birke,Betula spec.,BIRKE,BETULA,13.490225996253749,52.61407465057041
Birke,Betula spec.,BIRKE,BETULA,13.490208001907975,52.61398845980854
Birke,Betula spec.,BIRKE,BETULA,13.487795339884608,52.61504752076505
Birke,Betula spec.,BIRKE,BETULA,13.487865194064733,52.61503131923551
Birke,Betula spec.,BIRKE,BETULA,13.487882925247217,52.614994415249285
Birke,Betula spec.,BIRKE,BETULA,13.488338731488518,52.614861914063525
Birke,Betula spec.,BIRKE,BETULA,13.488371402421716,52.614843683144706
Birke,Betula spec.,BIRKE,BETULA,13.488315345868449,52.61482932859523
Birke,Betula spec.,BIRKE,BETULA,13.488220183501992,52.61479982340901
Birke,Betula spec.,BIRKE,BETULA,13.488315510220213,52.61477730701296
Birke,Betula spec.,BIRKE,BETULA,13.488523995561565,52.614662785706614
Birke,Betula spec.,BIRKE,BETULA,13.48854999784649,52.61468982031742
Birke,Betula spec.,BIRKE,BETULA,13.488554848848148,52.61472892493126
Birke,Betula spec.,BIRKE,BETULA,13.490207197927479,52.61403333630886
Birke,Betula spec.,BIRKE,BETULA,13.488611866039562,52.61472443604348
Birke,Betula spec.,BIRKE,BETULA,13.488599386437999,52.61477738656543
Birke,Betula spec.,BIRKE,BETULA,13.488631650661596,52.61476182426035
Birke,Betula spec.,BIRKE,BETULA,13.488674507157402,52.61472490451163
Birke,Betula spec.,BIRKE,BETULA,13.489031968869332,52.61453590514029
Birke,Betula spec.,BIRKE,BETULA,13.489019030184933,52.614500151649345
Birke,Betula spec.,BIRKE,BETULA,13.489006780449477,52.61445168311382
Birke,Betula spec.,BIRKE,BETULA,13.489086298304995,52.61447480689814
Birke,Betula spec.,BIRKE,BETULA,13.48918217697307,52.61444557799825
Birke,Betula spec.,BIRKE,BETULA,13.489094010604399,52.61451572188174
Birke,Betula spec.,BIRKE,BETULA,13.489093906694157,52.614548683660075
Birke,Betula spec.,BIRKE,BETULA,13.489212802988218,52.61449560436953
Birke,Betula spec.,BIRKE,BETULA,13.488507416183944,52.61476087004837
Birke,Betula spec.,BIRKE,BETULA,13.152902191935015,52.49508673103673
Birke,Betula spec.,BIRKE,BETULA,13.409400769344149,52.53342940261452
Birke,Betula spec.,BIRKE,BETULA,13.152478548375676,52.494928216163714
Birke,Betula spec.,BIRKE,BETULA,13.362231948430848,52.4304710834245
Birke,Betula spec.,BIRKE,BETULA,13.362273472853087,52.430616471519215
Birke,Betula spec.,BIRKE,BETULA,13.360312166705244,52.425802502430216
Birke,Betula spec.,BIRKE,BETULA,13.360160979869583,52.4256929420723
Birke,Betula spec.,BIRKE,BETULA,13.360128165801394,52.42567433358474
Birke,Betula spec.,BIRKE,BETULA,13.360134534920082,52.425735144320264
Birke,Betula spec.,BIRKE,BETULA,13.36012260166352,52.425699657577844
Birke,Betula spec.,BIRKE,BETULA,13.360743514284747,52.42540649092614
Birke,Betula spec.,BIRKE,BETULA,13.360767481163524,52.425400018668135
Birke,Betula spec.,BIRKE,BETULA,13.36074350928421,52.42538870796811
Birke,Betula spec.,BIRKE,BETULA,13.360700241723608,52.425509212027436
Birke,Betula spec.,BIRKE,BETULA,13.360874934471132,52.42664331470831
Birke,Betula spec.,BIRKE,BETULA,13.360891731643044,52.42666114615654
Birke,Betula spec.,BIRKE,BETULA,13.362252765312391,52.430536271446805
Birke,Betula spec.,BIRKE,BETULA,13.360735468986674,52.426783047062955
Birke,Betula spec.,BIRKE,BETULA,13.360830712346234,52.42695859549107
Birke,Betula spec.,BIRKE,BETULA,13.360806762882413,52.426967033492645
Birke,Betula spec.,BIRKE,BETULA,13.360836355253525,52.42697268748341
Birke,Betula spec.,BIRKE,BETULA,13.360850176685906,52.42698834765197
Birke,Betula spec.,BIRKE,BETULA,13.36089159717425,52.42698810552253
Birke,Betula spec.,BIRKE,BETULA,13.360895804029905,52.42699824752883
Birke,Betula spec.,BIRKE,BETULA,13.360870161877045,52.426997798506136
Birke,Betula spec.,BIRKE,BETULA,13.360886393778955,52.42696807371635
Birke,Betula spec.,BIRKE,BETULA,13.360815385037826,52.42691819211399
Birke,Betula spec.,BIRKE,BETULA,13.360834440446206,52.42691638922863
Birke,Betula spec.,BIRKE,BETULA,13.360827444454731,52.426907369318556
Birke,Betula spec.,BIRKE,BETULA,13.360721017183764,52.42677177305998
Birke,Betula spec.,BIRKE,BETULA,13.360736765052893,52.426780701235444
Birke,Betula spec.,BIRKE,BETULA,13.36082009799289,52.426977208556416
Birke,Betula spec.,BIRKE,BETULA,13.36224776573612,52.43053761471421
Birke,Betula spec.,BIRKE,BETULA,13.362276790047586,52.43061817275651
Birke,Betula spec.,BIRKE,BETULA,13.362293106212,52.430673552821894
Birke,Betula spec.,BIRKE,BETULA,13.34796350501146,52.4310415227846
Birke,Betula spec.,BIRKE,BETULA,13.347899954313084,52.431063981448894
Birke,Betula spec.,BIRKE,BETULA,13.347047576033095,52.43118935760435
Birke,Betula spec.,BIRKE,BETULA,13.347007948102144,52.43117999303016
Birke,Betula spec.,BIRKE,BETULA,13.347361362299125,52.43102719741601
Birke,Betula spec.,BIRKE,BETULA,13.347983801307391,52.431143713259665
Birke,Betula spec.,BIRKE,BETULA,13.348073232980404,52.43114775284516
Birke,Betula spec.,BIRKE,BETULA,13.350785701374383,52.4312545156683
Birke,Betula spec.,BIRKE,BETULA,13.351273695481968,52.43051747660259
Birke,Betula spec.,BIRKE,BETULA,13.350948925260285,52.43063253258035
Birke,Betula spec.,BIRKE,BETULA,13.350824162686562,52.43073618956788
Birke,Betula spec.,BIRKE,BETULA,13.351177316384723,52.43072461536032
Birke,Betula spec.,BIRKE,BETULA,13.35096234375616,52.43070557584845
Birke,Betula spec.,BIRKE,BETULA,13.347794372390723,52.43090146816415
Birke,Betula spec.,BIRKE,BETULA,13.348231685099064,52.430678860940226
Birke,Betula spec.,BIRKE,BETULA,13.348621131639973,52.43067619564616
Birke,Betula spec.,BIRKE,BETULA,13.347743247073904,52.43147173788735
Birke,Betula spec.,BIRKE,BETULA,13.34761344413934,52.43160691995075
Birke,Betula spec.,BIRKE,BETULA,13.347631927999771,52.431566160182996
Birke,Betula spec.,BIRKE,BETULA,13.347611159432288,52.43153944912121
Birke,Betula spec.,BIRKE,BETULA,13.347696712729523,52.43155871092206
Birke,Betula spec.,BIRKE,BETULA,13.347638027013629,52.43109966048152
Birke,Betula spec.,BIRKE,BETULA,13.347605961443582,52.43115324886856
Birke,Betula spec.,BIRKE,BETULA,13.347648049854685,52.431157870575746
Birke,Betula spec.,BIRKE,BETULA,13.34748919402299,52.4315493413703
Birke,Betula spec.,BIRKE,BETULA,13.34762846470049,52.43139865956868
Birke,Betula spec.,BIRKE,BETULA,13.349185003918855,52.431185366817104
Birke,Betula spec.,BIRKE,BETULA,13.349253474685879,52.43124918608572
Birke,Betula spec.,BIRKE,BETULA,13.362358220317262,52.43070044124129
Birke,Betula spec.,BIRKE,BETULA,13.36074382425047,52.42675983243106
Birke,Betula spec.,BIRKE,BETULA,13.351697590022766,52.4313878185193
Birke,Betula spec.,BIRKE,BETULA,13.360881089292496,52.426754848324485
Birke,Betula spec.,BIRKE,BETULA,13.36082360742216,52.426936218475305
Birke,Betula spec.,BIRKE,BETULA,13.36173411504235,52.42901427763578
Birke,Betula spec.,BIRKE,BETULA,13.36184576448817,52.42874121242307
Birke,Betula spec.,BIRKE,BETULA,13.362083028330774,52.429264304922185
Birke,Betula spec.,BIRKE,BETULA,13.36090373095694,52.426676084235936
Birke,Betula spec.,BIRKE,BETULA,13.360909577273157,52.42669682447491
Birke,Betula spec.,BIRKE,BETULA,13.360925356426009,52.4267121647159
Birke,Betula spec.,BIRKE,BETULA,13.360926552259182,52.426726237308564
Birke,Betula spec.,BIRKE,BETULA,13.361009190971957,52.42684743589107
Birke,Betula spec.,BIRKE,BETULA,13.361018255593512,52.42687776944222
Birke,Betula spec.,BIRKE,BETULA,13.361031186332275,52.426887664643274
Birke,Betula spec.,BIRKE,BETULA,13.360988601675576,52.42687873130051
Birke,Betula spec.,BIRKE,BETULA,13.36095263492027,52.426902449687084
Birke,Betula spec.,BIRKE,BETULA,13.360969949332663,52.42690773022207
Birke,Betula spec.,BIRKE,BETULA,13.362047183661351,52.42911843435484
Birke,Betula spec.,BIRKE,BETULA,13.361001298086448,52.42690988934844
Birke,Betula spec.,BIRKE,BETULA,13.361021675316026,52.42702489832881
Birke,Betula spec.,BIRKE,BETULA,13.361084585670582,52.42700679173502
Birke,Betula spec.,BIRKE,BETULA,13.361055273557112,52.42691963875667
Birke,Betula spec.,BIRKE,BETULA,13.361056786888266,52.426934312767415
Birke,Betula spec.,BIRKE,BETULA,13.36103927448645,52.42699661488835
Birke,Betula spec.,BIRKE,BETULA,13.36107330631533,52.426986517462225
Birke,Betula spec.,BIRKE,BETULA,13.36107790661259,52.42696813389869
Birke,Betula spec.,BIRKE,BETULA,13.361094515298435,52.426977571174525
Birke,Betula spec.,BIRKE,BETULA,13.360920751074621,52.426739881116795
Birke,Betula spec.,BIRKE,BETULA,13.360911306468049,52.42673925745484
Birke,Betula spec.,BIRKE,BETULA,13.3609107553045,52.4267243800922
Birke,Betula spec.,BIRKE,BETULA,13.360899317191164,52.426707913190576
Birke,Betula spec.,BIRKE,BETULA,13.360910231340275,52.42670480518102
Birke,Betula spec.,BIRKE,BETULA,13.361072741271402,52.42694334715937
Birke,Betula spec.,BIRKE,BETULA,13.361989296719546,52.429006745185475
Birke,Betula spec.,BIRKE,BETULA,13.360320440949497,52.42691402514762
Birke,Betula spec.,BIRKE,BETULA,13.361873184512259,52.42879100641635
Birke,Betula spec.,BIRKE,BETULA,13.360884676703376,52.42766014464918
Birke,Betula spec.,BIRKE,BETULA,13.360846395574113,52.42766408165002
Birke,Betula spec.,BIRKE,BETULA,13.360849852499515,52.42764258476039
Birke,Betula spec.,BIRKE,BETULA,13.360829019117983,52.4275876039727
Birke,Betula spec.,BIRKE,BETULA,13.3608562755355,52.42757729937752
Birke,Betula spec.,BIRKE,BETULA,13.360829493193473,52.42754862361237
Birke,Betula spec.,BIRKE,BETULA,13.3608041774031,52.42755510775485
Birke,Betula spec.,BIRKE,BETULA,13.152389484102564,52.4949604853202
Birke,Betula spec.,BIRKE,BETULA,13.36080267441503,52.42761170927532
Birke,Betula spec.,BIRKE,BETULA,13.360768737274913,52.42755605317223
Birke,Betula spec.,BIRKE,BETULA,13.360803965709769,52.42727321492522
Birke,Betula spec.,BIRKE,BETULA,13.36080422953478,52.42732683517209
Birke,Betula spec.,BIRKE,BETULA,13.360818384998655,52.42727756071147
Birke,Betula spec.,BIRKE,BETULA,13.360873822440906,52.42736581594075
Birke,Betula spec.,BIRKE,BETULA,13.360879030632017,52.42735245882691
Birke,Betula spec.,BIRKE,BETULA,13.360875342777181,52.427338634908885
Birke,Betula spec.,BIRKE,BETULA,13.360875347285777,52.427315044643635
Birke,Betula spec.,BIRKE,BETULA,13.36080118171304,52.42731233229543
Birke,Betula spec.,BIRKE,BETULA,13.360814712082174,52.42730432437498
Birke,Betula spec.,BIRKE,BETULA,13.360877994905225,52.4273658252369
Birke,Betula spec.,BIRKE,BETULA,13.360870771752813,52.42733862458242
Birke,Betula spec.,BIRKE,BETULA,13.360997483875156,52.427315082649045
Birke,Betula spec.,BIRKE,BETULA,13.360983134078646,52.42732884441587
Birke,Betula spec.,BIRKE,BETULA,13.360314206700028,52.42688416687105
Birke,Betula spec.,BIRKE,BETULA,13.360319144064713,52.426931095023
Birke,Betula spec.,BIRKE,BETULA,13.360398090107783,52.427076893219734
Birke,Betula spec.,BIRKE,BETULA,13.360965820496641,52.428051937356386
Birke,Betula spec.,BIRKE,BETULA,13.361031663127536,52.42809086063338
Birke,Betula spec.,BIRKE,BETULA,13.361724105485814,52.42863625144953
Birke,Betula spec.,BIRKE,BETULA,13.360874313117826,52.42695199621686
Birke,Betula spec.,BIRKE,BETULA,13.361114714072867,52.4270171878759
Birke,Betula spec.,BIRKE,BETULA,13.3513623318434,52.43156842579025
Birke,Betula spec.,BIRKE,BETULA,13.352555217077057,52.431529183124866
Birke,Betula spec.,BIRKE,BETULA,13.33452655723749,52.448556590990925
Birke,Betula spec.,BIRKE,BETULA,13.3345041262719,52.44850147611487
Birke,Betula spec.,BIRKE,BETULA,13.334558283953122,52.44846302268943
Birke,Betula spec.,BIRKE,BETULA,13.334569358709897,52.44850761160529
Birke,Betula spec.,BIRKE,BETULA,13.33466837257186,52.44846030052844
Birke,Betula spec.,BIRKE,BETULA,13.334617904297975,52.44848264150455
Birke,Betula spec.,BIRKE,BETULA,13.334626435095366,52.448510449290964
Birke,Betula spec.,BIRKE,BETULA,13.334683405367572,52.448498117224304
Birke,Betula spec.,BIRKE,BETULA,13.33472669837367,52.448417533285706
Birke,Betula spec.,BIRKE,BETULA,13.334711978234914,52.448844995438805
Birke,Betula spec.,BIRKE,BETULA,13.33486857864164,52.448801185352885
Birke,Betula spec.,BIRKE,BETULA,13.334931078363368,52.4488032765599
Birke,Betula spec.,BIRKE,BETULA,13.334919638508378,52.448606877966384
Birke,Betula spec.,BIRKE,BETULA,13.332698904674546,52.44815538391402
Birke,Betula spec.,BIRKE,BETULA,13.334987459043557,52.44865434645429
Birke,Betula spec.,BIRKE,BETULA,13.334848949873122,52.44939785651311
Birke,Betula spec.,BIRKE,BETULA,13.334897692556138,52.44937837283106
Birke,Betula spec.,BIRKE,BETULA,13.334950438244602,52.44942922285219
Birke,Betula spec.,BIRKE,BETULA,13.33659437272487,52.44945389075719
Birke,Betula spec.,BIRKE,BETULA,13.33744176818617,52.44932673603512
Birke,Betula spec.,BIRKE,BETULA,13.320581695270603,52.452367849144714
Birke,Betula spec.,BIRKE,BETULA,13.320535738372628,52.45242049751599
Birke,Betula spec.,BIRKE,BETULA,13.32048839232677,52.45248617335143
Birke,Betula spec.,BIRKE,BETULA,13.320485858280241,52.45251706997894
Birke,Betula spec.,BIRKE,BETULA,13.320209147674245,52.452798362884316
Birke,Betula spec.,BIRKE,BETULA,13.320172014761292,52.45283711549749
Birke,Betula spec.,BIRKE,BETULA,13.319991023639709,52.453069729467956
Birke,Betula spec.,BIRKE,BETULA,13.320632802193341,52.452323963044954
Birke,Betula spec.,BIRKE,BETULA,13.333363204080278,52.4489755398137
Birke,Betula spec.,BIRKE,BETULA,13.334620309465482,52.44873078518573
Birke,Betula spec.,BIRKE,BETULA,13.334537796434494,52.4487435567904
Birke,Betula spec.,BIRKE,BETULA,13.334459429413942,52.44873271458544
Birke,Betula spec.,BIRKE,BETULA,13.336322247910937,52.446492198592225
Birke,Betula spec.,BIRKE,BETULA,13.336270729434824,52.44646958993716
Birke,Betula spec.,BIRKE,BETULA,13.33615031348233,52.44671159973006
Birke,Betula spec.,BIRKE,BETULA,13.336192986949081,52.44672878184207
Birke,Betula spec.,BIRKE,BETULA,13.330359813106297,52.44838775686356
Birke,Betula spec.,BIRKE,BETULA,13.330676741221511,52.44836499424366
Birke,Betula spec.,BIRKE,BETULA,13.330669714321385,52.44836854099488
Birke,Betula spec.,BIRKE,BETULA,13.331726436302395,52.44855547759053
Birke,Betula spec.,BIRKE,BETULA,13.334307182725711,52.448459083009695
Birke,Betula spec.,BIRKE,BETULA,13.334319093376658,52.44864921062729
Birke,Betula spec.,BIRKE,BETULA,13.334528129182322,52.448602178962936
Birke,Betula spec.,BIRKE,BETULA,13.334464446374026,52.44858917348802
Birke,Betula spec.,BIRKE,BETULA,13.334428856309838,52.44855747167105
Birke,Betula spec.,BIRKE,BETULA,13.334407447208136,52.448635651993875
Birke,Betula spec.,BIRKE,BETULA,13.334314367989906,52.44861723593248
Birke,Betula spec.,BIRKE,BETULA,13.334258924494772,52.4485722134961
Birke,Betula spec.,BIRKE,BETULA,13.334077134733214,52.4487106819864
Birke,Betula spec.,BIRKE,BETULA,13.334147153907146,52.44872162802753
Birke,Betula spec.,BIRKE,BETULA,13.334007215648574,52.4486976306649
Birke,Betula spec.,BIRKE,BETULA,13.333905282516566,52.44865491117937
Birke,Betula spec.,BIRKE,BETULA,13.33421470231912,52.44876193969343
Birke,Betula spec.,BIRKE,BETULA,13.334282332001303,52.44874109581375
Birke,Betula spec.,BIRKE,BETULA,13.33434799186297,52.448720858031336
Birke,Betula spec.,BIRKE,BETULA,13.334449954073815,52.44869277328519
Birke,Betula spec.,BIRKE,BETULA,13.33440563534395,52.448748415347936
Birke,Betula spec.,BIRKE,BETULA,13.334488914614843,52.44878679053462
Birke,Betula spec.,BIRKE,BETULA,13.334536349646758,52.448696991435796
Birke,Betula spec.,BIRKE,BETULA,13.334507142071942,52.44866547304692
Birke,Betula spec.,BIRKE,BETULA,13.334592132864126,52.44867213227474
Birke,Betula spec.,BIRKE,BETULA,13.320651312267518,52.45232967192184
Birke,Betula spec.,BIRKE,BETULA,13.352036589135778,52.431664419796846
Birke,Betula spec.,BIRKE,BETULA,13.32065630397194,52.45228643462807
Birke,Betula spec.,BIRKE,BETULA,13.351432889606366,52.4300095158337
Birke,Betula spec.,BIRKE,BETULA,13.352550576042917,52.43305433334626
Birke,Betula spec.,BIRKE,BETULA,13.352540343686671,52.433039182578945
Birke,Betula spec.,BIRKE,BETULA,13.35276945652194,52.43292654604653
Birke,Betula spec.,BIRKE,BETULA,13.352933096186046,52.432816726558194
Birke,Betula spec.,BIRKE,BETULA,13.351281212730578,52.431666389861384
Birke,Betula spec.,BIRKE,BETULA,13.352209494036954,52.43219712364494
Birke,Betula spec.,BIRKE,BETULA,13.35186832058126,52.43153454775772
Birke,Betula spec.,BIRKE,BETULA,13.349829421785566,52.43144615849028
Birke,Betula spec.,BIRKE,BETULA,13.34997500064463,52.43139718922793
Birke,Betula spec.,BIRKE,BETULA,13.35238744580711,52.432110045433596
Birke,Betula spec.,BIRKE,BETULA,13.351329208250139,52.43049906520016
Birke,Betula spec.,BIRKE,BETULA,13.351199520597824,52.43064055741661
Birke,Betula spec.,BIRKE,BETULA,13.351274986617566,52.43110316398573
Birke,Betula spec.,BIRKE,BETULA,13.35255978227217,52.433050614272794
Birke,Betula spec.,BIRKE,BETULA,13.352712995228673,52.43214910362303
Birke,Betula spec.,BIRKE,BETULA,13.352868107086188,52.432734050294734
Birke,Betula spec.,BIRKE,BETULA,13.352529102586573,52.4330617648031
Birke,Betula spec.,BIRKE,BETULA,13.352443958062386,52.43304675250119
Birke,Betula spec.,BIRKE,BETULA,13.352756528248849,52.43287418433055
Birke,Betula spec.,BIRKE,BETULA,13.35267051056963,52.43297666212209
Birke,Betula spec.,BIRKE,BETULA,13.352783423802148,52.42965772334406
Birke,Betula spec.,BIRKE,BETULA,13.351145699973799,52.4315735086027
Birke,Betula spec.,BIRKE,BETULA,13.351445360940536,52.431641688875175
Birke,Betula spec.,BIRKE,BETULA,13.35116254126543,52.43162119479353
Birke,Betula spec.,BIRKE,BETULA,13.351082198854574,52.431577008915625
Birke,Betula spec.,BIRKE,BETULA,13.352738603952611,52.43287019244358
Birke,Betula spec.,BIRKE,BETULA,13.351073990509596,52.43177616749852
Birke,Betula spec.,BIRKE,BETULA,13.352115604845837,52.43216763469148
Birke,Betula spec.,BIRKE,BETULA,13.352571734711868,52.432136339579884
Birke,Betula spec.,BIRKE,BETULA,13.35239599993793,52.43310840791323
Birke,Betula spec.,BIRKE,BETULA,13.352718329535385,52.43291371441774
Birke,Betula spec.,BIRKE,BETULA,13.35274943890713,52.42968542841906
Birke,Betula spec.,BIRKE,BETULA,13.349246713153496,52.4312485800768
Birke,Betula spec.,BIRKE,BETULA,13.348196768456486,52.43139519272702
Birke,Betula spec.,BIRKE,BETULA,13.346610850407586,52.43187440511731
Birke,Betula spec.,BIRKE,BETULA,13.350581121753693,52.43106797498515
Birke,Betula spec.,BIRKE,BETULA,13.350584267167871,52.43106150200835
Birke,Betula spec.,BIRKE,BETULA,13.346592872135764,52.43184527558641
Birke,Betula spec.,BIRKE,BETULA,13.347474142353812,52.43155072963432
Birke,Betula spec.,BIRKE,BETULA,13.347945274618155,52.43110501783462
Birke,Betula spec.,BIRKE,BETULA,13.35159602398746,52.42974404538661
Birke,Betula spec.,BIRKE,BETULA,13.347328682063052,52.431037014003905
Birke,Betula spec.,BIRKE,BETULA,13.347358405895466,52.43104354624859
Birke,Betula spec.,BIRKE,BETULA,13.351403939277562,52.429995148732914
Birke,Betula spec.,BIRKE,BETULA,13.347745142696963,52.4314643969455
Birke,Betula spec.,BIRKE,BETULA,13.348206648587942,52.4314085020509
Birke,Betula spec.,BIRKE,BETULA,13.348189458597572,52.43140507988152
Birke,Betula spec.,BIRKE,BETULA,13.347711337930622,52.43137343564098
Birke,Betula spec.,BIRKE,BETULA,13.350799028876555,52.43118500589912
Birke,Betula spec.,BIRKE,BETULA,13.353863099850766,52.42972601630179
Birke,Betula spec.,BIRKE,BETULA,13.35385245329784,52.4296485298351
Birke,Betula spec.,BIRKE,BETULA,13.353818006206033,52.42966749917433
Birke,Betula spec.,BIRKE,BETULA,13.352616340710771,52.43208473725497
Birke,Betula spec.,BIRKE,BETULA,13.352722074528169,52.432211499004076
Birke,Betula spec.,BIRKE,BETULA,13.352803394779169,52.43220626439491
Birke,Betula spec.,BIRKE,BETULA,13.352823498223046,52.43225141619278
Birke,Betula spec.,BIRKE,BETULA,13.352618981892443,52.43222035846568
Birke,Betula spec.,BIRKE,BETULA,13.352706077699317,52.432298302400156
Birke,Betula spec.,BIRKE,BETULA,13.352791736662816,52.432320153239154
Birke,Betula spec.,BIRKE,BETULA,13.351869354189324,52.43260740417709
Birke,Betula spec.,BIRKE,BETULA,13.352517922139443,52.43305846567092
Birke,Betula spec.,BIRKE,BETULA,13.320743435327737,52.45217472293314
Birke,Betula spec.,BIRKE,BETULA,13.361107709718468,52.427009343022696
Birke,Betula spec.,BIRKE,BETULA,13.360805170910679,52.42758260056999
Birke,Betula spec.,BIRKE,BETULA,13.360365339550608,52.42698615881821
Birke,Betula spec.,BIRKE,BETULA,13.247272806788503,52.42843607635545
Birke,Betula spec.,BIRKE,BETULA,13.360382688760824,52.42304480977435
Birke,Betula spec.,BIRKE,BETULA,13.360575873857664,52.427278640634974
Birke,Betula spec.,BIRKE,BETULA,13.360405743990661,52.42708475072003
Birke,Betula spec.,BIRKE,BETULA,13.360479843996961,52.426950342323444
Birke,Betula spec.,BIRKE,BETULA,13.360293577827237,52.42677456249959
Birke,Betula spec.,BIRKE,BETULA,13.360293053662302,52.42679110271841
Birke,Betula spec.,BIRKE,BETULA,13.36027166565417,52.42678141022481
Birke,Betula spec.,BIRKE,BETULA,13.360279418998376,52.426796176188546
Birke,Betula spec.,BIRKE,BETULA,13.360235368417127,52.42679575583253
Birke,Betula spec.,BIRKE,BETULA,13.360256021606373,52.42680523403966
Birke,Betula spec.,BIRKE,BETULA,13.360270254596134,52.42684514757755
Birke,Betula spec.,BIRKE,BETULA,13.360336790920387,52.42690126045679
Birke,Betula spec.,BIRKE,BETULA,13.360332582466032,52.42686730779095
Birke,Betula spec.,BIRKE,BETULA,13.360444221362346,52.42707959557459
Birke,Betula spec.,BIRKE,BETULA,13.243761755533127,52.42664280219455
Birke,Betula spec.,BIRKE,BETULA,13.360435924826925,52.427065948692864
Birke,Betula spec.,BIRKE,BETULA,13.13632002625963,52.41150310897312
Birke,Betula spec.,BIRKE,BETULA,13.360297459077191,52.42552480427411
Birke,Betula spec.,BIRKE,BETULA,13.284615485203677,52.45031519537835
Birke,Betula spec.,BIRKE,BETULA,13.28447649654555,52.45009210178349
Birke,Betula spec.,BIRKE,BETULA,13.284488798210933,52.44957681516018
Birke,Betula spec.,BIRKE,BETULA,13.284186887631217,52.449559550145516
Birke,Betula spec.,BIRKE,BETULA,13.284009514448655,52.449567282077304
Birke,Betula spec.,BIRKE,BETULA,13.288057610326169,52.44892466688306
Birke,Betula spec.,BIRKE,BETULA,13.360590467558216,52.42597935355772
Birke,Betula spec.,BIRKE,BETULA,13.360579988208,52.42604130178821
Birke,Betula spec.,BIRKE,BETULA,13.28810282122169,52.44892305112542
Birke,Betula spec.,BIRKE,BETULA,13.288172922383437,52.44892352561116
Birke,Betula spec.,BIRKE,BETULA,13.288183033502492,52.44894603245053
Birke,Betula spec.,BIRKE,BETULA,13.360376924470414,52.425415142321235
Birke,Betula spec.,BIRKE,BETULA,13.360347841679847,52.42542503484855
Birke,Betula spec.,BIRKE,BETULA,13.360367717912998,52.425447624991754
Birke,Betula spec.,BIRKE,BETULA,13.360318950709733,52.42551876891718
Birke,Betula spec.,BIRKE,BETULA,13.360389738209907,52.425438598373134
Birke,Betula spec.,BIRKE,BETULA,13.284650204956069,52.45028676773126
Birke,Betula spec.,BIRKE,BETULA,13.360446267936316,52.426954655538
Birke,Betula spec.,BIRKE,BETULA,13.360500434615501,52.4269537019759
Birke,Betula spec.,BIRKE,BETULA,13.361068718468537,52.427280237377055
Birke,Betula spec.,BIRKE,BETULA,13.360638285947978,52.42586980644242
Birke,Betula spec.,BIRKE,BETULA,13.360961401221633,52.4271358391739
Birke,Betula spec.,BIRKE,BETULA,13.360546793282165,52.42603877168076
Birke,Betula spec.,BIRKE,BETULA,13.360662173872583,52.425599294357596
Birke,Betula spec.,BIRKE,BETULA,13.36059976828579,52.42562255610785
Birke,Betula spec.,BIRKE,BETULA,13.360606331243487,52.4259021912743
Birke,Betula spec.,BIRKE,BETULA,13.360695268704806,52.42545372372068
Birke,Betula spec.,BIRKE,BETULA,13.360679701462827,52.425475972491995
Birke,Betula spec.,BIRKE,BETULA,13.360587886342342,52.425886641388466
Birke,Betula spec.,BIRKE,BETULA,13.360675492014595,52.425493216878266
Birke,Betula spec.,BIRKE,BETULA,13.360591040340996,52.425559936019404
Birke,Betula spec.,BIRKE,BETULA,13.360604095074697,52.425579002265216
Birke,Betula spec.,BIRKE,BETULA,13.360615588734657,52.42559844067888
Birke,Betula spec.,BIRKE,BETULA,13.360575898727136,52.42560313489042
Birke,Betula spec.,BIRKE,BETULA,13.360589028309587,52.42585043598684
Birke,Betula spec.,BIRKE,BETULA,13.360481729637842,52.42696060680423
Birke,Betula spec.,BIRKE,BETULA,13.360658767418622,52.42585873270714
Birke,Betula spec.,BIRKE,BETULA,13.360601400409752,52.42603249777207
Birke,Betula spec.,BIRKE,BETULA,13.360479859206537,52.42694799042458
Birke,Betula spec.,BIRKE,BETULA,13.360349698997108,52.42570848630527
Birke,Betula spec.,BIRKE,BETULA,13.36047729834744,52.426927106910405
Birke,Betula spec.,BIRKE,BETULA,13.360461973532837,52.42694550087004
Birke,Betula spec.,BIRKE,BETULA,13.360215467912013,52.42567219258183
Birke,Betula spec.,BIRKE,BETULA,13.360293790990834,52.425789808178
Birke,Betula spec.,BIRKE,BETULA,13.360249693660142,52.425809339649874
Birke,Betula spec.,BIRKE,BETULA,13.360273529830135,52.425803424933434
Birke,Betula spec.,BIRKE,BETULA,13.360276490821489,52.42582529315315
Birke,Betula spec.,BIRKE,BETULA,13.360389678141017,52.427045788231126
Birke,Betula spec.,BIRKE,BETULA,13.36056136295277,52.42599489863275
Birke,Betula spec.,BIRKE,BETULA,13.360481149513895,52.42681029210975
Birke,Betula spec.,BIRKE,BETULA,13.360464415482861,52.426827343914766
Birke,Betula spec.,BIRKE,BETULA,13.360437805816495,52.426815792477086
Birke,Betula spec.,BIRKE,BETULA,13.360599330480587,52.42599957279496
