art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Eiche,Quercus spec.,EICHE,QUERCUS,13.21053277625139,52.42604342051388
Eiche,Quercus spec.,EICHE,QUERCUS,13.210576178133074,52.42603901710911
Eiche,Quercus spec.,EICHE,QUERCUS,13.210597925439707,52.42608601898759
Eiche,Quercus spec.,EICHE,QUERCUS,13.21060998723738,52.42612318150002
Eiche,Quercus spec.,EICHE,QUERCUS,13.210747178856469,52.42606902383181
Eiche,Quercus spec.,EICHE,QUERCUS,13.210310931392012,52.42598082130348
Eiche,Quercus spec.,EICHE,QUERCUS,13.209596021260579,52.42577420148967
Eiche,Quercus spec.,EICHE,QUERCUS,13.210319670728552,52.42602636031459
Eiche,Quercus spec.,EICHE,QUERCUS,13.210394549483594,52.42595900976953
Eiche,Quercus spec.,EICHE,QUERCUS,13.20956580512668,52.425811749729164
Eiche,Quercus spec.,EICHE,QUERCUS,13.441177027754524,52.49746912924831
Eiche,Quercus spec.,EICHE,QUERCUS,13.44328227536154,52.49935675825782
Eiche,Quercus spec.,EICHE,QUERCUS,13.443340457518799,52.49941961959886
Eiche,Quercus spec.,EICHE,QUERCUS,13.209676146131885,52.425785671480384
Eiche,Quercus spec.,EICHE,QUERCUS,13.209814213459437,52.42571553150422
Eiche,Quercus spec.,EICHE,QUERCUS,13.209832712693133,52.42573998059939
Eiche,Quercus spec.,EICHE,QUERCUS,13.209917367406367,52.42575973448988
Eiche,Quercus spec.,EICHE,QUERCUS,13.209951361594461,52.42581417532506
Eiche,Quercus spec.,EICHE,QUERCUS,13.20976883258247,52.425908519643144
Eiche,Quercus spec.,EICHE,QUERCUS,13.209861592396473,52.4258796573776
Eiche,Quercus spec.,EICHE,QUERCUS,13.209868374061738,52.42596641945161
Eiche,Quercus spec.,EICHE,QUERCUS,13.209911620263508,52.42594480434096
Eiche,Quercus spec.,EICHE,QUERCUS,13.210009414726787,52.42594411191153
Eiche,Quercus spec.,EICHE,QUERCUS,13.209991932846753,52.42583124036598
Eiche,Quercus spec.,EICHE,QUERCUS,13.210001267348318,52.42581409119026
Eiche,Quercus spec.,EICHE,QUERCUS,13.21001206228567,52.425877824036434
Eiche,Quercus spec.,EICHE,QUERCUS,13.210051935807973,52.42589381570463
Eiche,Quercus spec.,EICHE,QUERCUS,13.210125228118615,52.425957911262415
Eiche,Quercus spec.,EICHE,QUERCUS,13.210107399104299,52.42598102532521
Eiche,Quercus spec.,EICHE,QUERCUS,13.210269947619452,52.42595222132083
Eiche,Quercus spec.,EICHE,QUERCUS,13.210396597303914,52.425975338630636
Eiche,Quercus spec.,EICHE,QUERCUS,13.270347933278547,52.527117306060774
Eiche,Quercus spec.,EICHE,QUERCUS,13.207592428028793,52.42505678760865
Eiche,Quercus spec.,EICHE,QUERCUS,13.20758543264305,52.42487233920553
Eiche,Quercus spec.,EICHE,QUERCUS,13.206721463374572,52.424499532274396
Eiche,Quercus spec.,EICHE,QUERCUS,13.206723665662189,52.424562351964106
Eiche,Quercus spec.,EICHE,QUERCUS,13.20669689147174,52.42452158596059
Eiche,Quercus spec.,EICHE,QUERCUS,13.20663087936504,52.42455724442703
Eiche,Quercus spec.,EICHE,QUERCUS,13.206643025717883,52.42458378977585
Eiche,Quercus spec.,EICHE,QUERCUS,13.206622490671068,52.42461360674881
Eiche,Quercus spec.,EICHE,QUERCUS,13.46891122385989,52.59837405614739
Eiche,Quercus spec.,EICHE,QUERCUS,13.456092820880926,52.603349186219035
Eiche,Quercus spec.,EICHE,QUERCUS,13.206644840360854,52.42465608415378
Eiche,Quercus spec.,EICHE,QUERCUS,13.41210240635917,52.54883532043233
Eiche,Quercus spec.,EICHE,QUERCUS,13.206633018394184,52.42466444757268
Eiche,Quercus spec.,EICHE,QUERCUS,13.20667879528449,52.424683146459195
Eiche,Quercus spec.,EICHE,QUERCUS,13.206681252410592,52.42465478878653
Eiche,Quercus spec.,EICHE,QUERCUS,13.206719373285406,52.4246469043326
Eiche,Quercus spec.,EICHE,QUERCUS,13.206746301316372,52.42464485635647
Eiche,Quercus spec.,EICHE,QUERCUS,13.20680041962614,52.424648177800684
Eiche,Quercus spec.,EICHE,QUERCUS,13.206842403973114,52.424594893922
Eiche,Quercus spec.,EICHE,QUERCUS,13.20701895190452,52.42467179604358
Eiche,Quercus spec.,EICHE,QUERCUS,13.20693390415334,52.42470105628386
Eiche,Quercus spec.,EICHE,QUERCUS,13.206852691782524,52.42467951909383
Eiche,Quercus spec.,EICHE,QUERCUS,13.206844264833915,52.424716609509616
Eiche,Quercus spec.,EICHE,QUERCUS,13.206748129548782,52.42449212053251
Eiche,Quercus spec.,EICHE,QUERCUS,13.206735397680594,52.42472357639694
Eiche,Quercus spec.,EICHE,QUERCUS,13.206690830755607,52.424482333629435
Eiche,Quercus spec.,EICHE,QUERCUS,13.206602867625948,52.4245039228714
Eiche,Quercus spec.,EICHE,QUERCUS,13.232286386493021,52.43127827395072
Eiche,Quercus spec.,EICHE,QUERCUS,13.479359484010114,52.6127770995303
Eiche,Quercus spec.,EICHE,QUERCUS,13.232003270517854,52.43110234525519
Eiche,Quercus spec.,EICHE,QUERCUS,13.231969199506214,52.431111854839635
Eiche,Quercus spec.,EICHE,QUERCUS,13.23192927598694,52.43108731909439
Eiche,Quercus spec.,EICHE,QUERCUS,13.470825808589783,52.58374418657902
Eiche,Quercus spec.,EICHE,QUERCUS,13.470501354924084,52.583706240434395
Eiche,Quercus spec.,EICHE,QUERCUS,13.458283730761474,52.57160183910465
Eiche,Quercus spec.,EICHE,QUERCUS,13.473819871312825,52.58420307258108
Eiche,Quercus spec.,EICHE,QUERCUS,13.440757212239975,52.56689115331598
Eiche,Quercus spec.,EICHE,QUERCUS,13.207360462751554,52.424866521844635
Eiche,Quercus spec.,EICHE,QUERCUS,13.214228075359935,52.42705850901017
Eiche,Quercus spec.,EICHE,QUERCUS,13.214274215440874,52.427069817652544
Eiche,Quercus spec.,EICHE,QUERCUS,13.21439177074086,52.427034257324514
Eiche,Quercus spec.,EICHE,QUERCUS,13.21442280274664,52.427074442939315
Eiche,Quercus spec.,EICHE,QUERCUS,13.214558924352554,52.426984738701655
Eiche,Quercus spec.,EICHE,QUERCUS,13.206503935177766,52.42463138160829
Eiche,Quercus spec.,EICHE,QUERCUS,13.206508991637703,52.424608305379714
Eiche,Quercus spec.,EICHE,QUERCUS,13.206546564637094,52.424574098339384
Eiche,Quercus spec.,EICHE,QUERCUS,13.206550650724154,52.424547462065064
Eiche,Quercus spec.,EICHE,QUERCUS,13.206587270090921,52.42454935463834
Eiche,Quercus spec.,EICHE,QUERCUS,13.206641923606153,52.4244991232037
Eiche,Quercus spec.,EICHE,QUERCUS,13.207681276589359,52.42497503050036
Eiche,Quercus spec.,EICHE,QUERCUS,13.206762639352048,52.42473500054341
Eiche,Quercus spec.,EICHE,QUERCUS,13.206872382559622,52.42475221858885
Eiche,Quercus spec.,EICHE,QUERCUS,13.207386004158005,52.42477569466932
Eiche,Quercus spec.,EICHE,QUERCUS,13.207404144413678,52.42477936940566
Eiche,Quercus spec.,EICHE,QUERCUS,13.207410362719454,52.4247973908163
Eiche,Quercus spec.,EICHE,QUERCUS,13.207432649587929,52.42482555994609
Eiche,Quercus spec.,EICHE,QUERCUS,13.207455983104806,52.42480052825077
Eiche,Quercus spec.,EICHE,QUERCUS,13.207513879307482,52.42486865125799
Eiche,Quercus spec.,EICHE,QUERCUS,13.20742623475407,52.42492272569504
Eiche,Quercus spec.,EICHE,QUERCUS,13.207390770321615,52.4249099775582
Eiche,Quercus spec.,EICHE,QUERCUS,13.207452741696695,52.424878061673844
Eiche,Quercus spec.,EICHE,QUERCUS,13.221486611418127,52.4285775863663
Eiche,Quercus spec.,EICHE,QUERCUS,13.221049763483192,52.428637652548666
Eiche,Quercus spec.,EICHE,QUERCUS,13.220960730116584,52.42851493052768
Eiche,Quercus spec.,EICHE,QUERCUS,13.220676573609504,52.42854966060174
Eiche,Quercus spec.,EICHE,QUERCUS,13.220661046877687,52.428504809731805
Eiche,Quercus spec.,EICHE,QUERCUS,13.220420768675789,52.42846210919186
Eiche,Quercus spec.,EICHE,QUERCUS,13.207505515964339,52.42487935462598
Eiche,Quercus spec.,EICHE,QUERCUS,13.207350740590266,52.42495855997539
Eiche,Quercus spec.,EICHE,QUERCUS,13.207376708333928,52.42496876430373
Eiche,Quercus spec.,EICHE,QUERCUS,13.207465302682165,52.42500373296993
Eiche,Quercus spec.,EICHE,QUERCUS,13.20756538059593,52.42503240904922
Eiche,Quercus spec.,EICHE,QUERCUS,13.207542336628931,52.424935927751164
Eiche,Quercus spec.,EICHE,QUERCUS,13.207301421477473,52.42480009156665
Eiche,Quercus spec.,EICHE,QUERCUS,13.206860764445198,52.42474360120426
Eiche,Quercus spec.,EICHE,QUERCUS,13.207311981421917,52.42482772142917
Eiche,Quercus spec.,EICHE,QUERCUS,13.20725446976283,52.424919943872894
Eiche,Quercus spec.,EICHE,QUERCUS,13.20689997620563,52.42480440171249
Eiche,Quercus spec.,EICHE,QUERCUS,13.206942819000918,52.42474779679682
Eiche,Quercus spec.,EICHE,QUERCUS,13.206972970895407,52.42479801181772
Eiche,Quercus spec.,EICHE,QUERCUS,13.20704178494564,52.42477413217499
Eiche,Quercus myrsinifolia,EICHE,QUERCUS,13.466569332022798,52.496607414083755
Eiche,Quercus spec.,EICHE,QUERCUS,13.466711899834216,52.496507747791235
Eiche,Quercus spec.,EICHE,QUERCUS,13.45457973637118,52.50786356596892
Eiche,Quercus spec.,EICHE,QUERCUS,13.20703717633554,52.42472725017961
Eiche,Quercus spec.,EICHE,QUERCUS,13.207078508616569,52.42472902615862
Eiche,Quercus spec.,EICHE,QUERCUS,13.207180266063252,52.424723360089835
Eiche,Quercus spec.,EICHE,QUERCUS,13.207296799813625,52.42474594880349
Eiche,Quercus spec.,EICHE,QUERCUS,13.207254541043383,52.42476080648835
Eiche,Quercus spec.,EICHE,QUERCUS,13.20715974419164,52.42478167390135
Eiche,Quercus spec.,EICHE,QUERCUS,13.207111155866857,52.42483786446787
Eiche,Quercus spec.,EICHE,QUERCUS,13.207095517392634,52.424835350659464
Eiche,Quercus spec.,EICHE,QUERCUS,13.279935874293255,52.46464703631553
Eiche,Quercus spec.,EICHE,QUERCUS,13.207008069269483,52.424834923501024
Eiche,Quercus spec.,EICHE,QUERCUS,13.207077845445694,52.424848151686646
Eiche,Quercus spec.,EICHE,QUERCUS,13.20713782809085,52.424886448674556
Eiche,Quercus spec.,EICHE,QUERCUS,13.207163028522196,52.42487590806903
Eiche,Quercus spec.,EICHE,QUERCUS,13.20719827384367,52.42486962438321
Eiche,Quercus spec.,EICHE,QUERCUS,13.207255771904386,52.42493087831967
Eiche,Quercus spec.,EICHE,QUERCUS,13.210689214484091,52.42615959561236
Eiche,Quercus spec.,EICHE,QUERCUS,13.240941852023662,52.521882830259756
Eiche,Quercus spec.,EICHE,QUERCUS,13.240359357823039,52.521573974622854
Eiche,Quercus spec.,EICHE,QUERCUS,13.237773057728464,52.52090023791749
Eiche,Quercus spec.,EICHE,QUERCUS,13.237743586971506,52.520889621791426
Eiche,Quercus spec.,EICHE,QUERCUS,13.237731309328403,52.520885072777865
Eiche,Quercus spec.,EICHE,QUERCUS,13.23776850166228,52.52085814400765
Eiche,Quercus spec.,EICHE,QUERCUS,13.237808052793143,52.520843246496355
Eiche,Quercus spec.,EICHE,QUERCUS,13.237904743301133,52.52077443503581
Eiche,Quercus spec.,EICHE,QUERCUS,13.2378487711267,52.52069610489694
Eiche,Quercus spec.,EICHE,QUERCUS,13.237865671240591,52.520735233898016
Eiche,Quercus spec.,EICHE,QUERCUS,13.237848411844588,52.520736679807435
Eiche,Quercus spec.,EICHE,QUERCUS,13.58296443029487,52.524840577834155
Eiche,Quercus spec.,EICHE,QUERCUS,13.237843259877886,52.5207622101943
Eiche,Quercus spec.,EICHE,QUERCUS,13.232698058617185,52.52061486431162
Eiche,Quercus spec.,EICHE,QUERCUS,13.232741645353311,52.52026632143019
Eiche,Quercus spec.,EICHE,QUERCUS,13.232282594476661,52.51984050344373
Eiche,Quercus spec.,EICHE,QUERCUS,13.232254814034718,52.519835782487974
Eiche,Quercus spec.,EICHE,QUERCUS,13.231020518934866,52.51814684983449
Eiche,Quercus spec.,EICHE,QUERCUS,13.231168700551093,52.5179630914512
Eiche,Quercus spec.,EICHE,QUERCUS,13.267204887153346,52.52697702566123
Eiche,Quercus spec.,EICHE,QUERCUS,13.233074384745983,52.525303126136386
Eiche,Quercus spec.,EICHE,QUERCUS,13.233143292455363,52.52528876382582
Eiche,Quercus spec.,EICHE,QUERCUS,13.232700448861515,52.52063030115595
Eiche,Quercus spec.,EICHE,QUERCUS,13.237723267264053,52.52095868404449
Eiche,Quercus spec.,EICHE,QUERCUS,13.237643582986056,52.521054601057735
Eiche,Quercus spec.,EICHE,QUERCUS,13.237952316313951,52.5209669504684
Eiche,Quercus spec.,EICHE,QUERCUS,13.239250544528492,52.521143417254514
Eiche,Quercus spec.,EICHE,QUERCUS,13.239105861045955,52.521065083036916
Eiche,Quercus spec.,EICHE,QUERCUS,13.23914840710821,52.52106522167589
Eiche,Quercus spec.,EICHE,QUERCUS,13.239074960201394,52.52095035325038
Eiche,Quercus spec.,EICHE,QUERCUS,13.238936359127196,52.52098666698002
Eiche,Quercus spec.,EICHE,QUERCUS,13.238894630836711,52.52089352944742
Eiche,Quercus spec.,EICHE,QUERCUS,13.238967884079647,52.5213657419296
Eiche,Quercus spec.,EICHE,QUERCUS,13.238687389692847,52.521218936841976
Eiche,Quercus spec.,EICHE,QUERCUS,13.238837685984675,52.52109232112341
Eiche,Quercus spec.,EICHE,QUERCUS,13.238667558660053,52.52115865106174
Eiche,Quercus spec.,EICHE,QUERCUS,13.23859799494936,52.521224546484426
Eiche,Quercus spec.,EICHE,QUERCUS,13.23853943721321,52.521159733423566
Eiche,Quercus spec.,EICHE,QUERCUS,13.23865381008838,52.52104138739198
Eiche,Quercus spec.,EICHE,QUERCUS,13.2386322456802,52.52097218704092
Eiche,Quercus spec.,EICHE,QUERCUS,13.23859557076419,52.52094050795757
Eiche,Quercus spec.,EICHE,QUERCUS,13.238454971901787,52.52095958391148
Eiche,Quercus spec.,EICHE,QUERCUS,13.238442138115643,52.52101815073639
Eiche,Quercus spec.,EICHE,QUERCUS,13.23823785751888,52.52099493833577
Eiche,Quercus spec.,EICHE,QUERCUS,13.238305712302116,52.52084337771672
Eiche,Quercus spec.,EICHE,QUERCUS,13.238131523579721,52.52103967353647
Eiche,Quercus spec.,EICHE,QUERCUS,13.238022186302931,52.52086649217748
Eiche,Quercus spec.,EICHE,QUERCUS,13.233274820603599,52.525294673059065
Eiche,Quercus spec.,EICHE,QUERCUS,13.233317304259428,52.52522550460227
Eiche,Quercus spec.,EICHE,QUERCUS,13.233626336819956,52.52511162230759
Eiche,Quercus spec.,EICHE,QUERCUS,13.23368057089601,52.525066204214575
Eiche,Quercus spec.,EICHE,QUERCUS,13.232779677857717,52.52110422558198
Eiche,Quercus spec.,EICHE,QUERCUS,13.23275772826444,52.521013122816406
Eiche,Quercus spec.,EICHE,QUERCUS,13.232830898183638,52.52103342367396
Eiche,Quercus spec.,EICHE,QUERCUS,13.233909611431633,52.52373394136618
Eiche,Quercus spec.,EICHE,QUERCUS,13.215382932055915,52.50892188016784
Eiche,Quercus spec.,EICHE,QUERCUS,13.215511695786553,52.50901480722523
Eiche,Quercus spec.,EICHE,QUERCUS,13.215571534182395,52.50901379820978
Eiche,Quercus spec.,EICHE,QUERCUS,13.215512683814516,52.508908945903414
Eiche,Quercus spec.,EICHE,QUERCUS,13.215523302462843,52.508839623050505
Eiche,Quercus spec.,EICHE,QUERCUS,13.2155190180694,52.508871246488745
Eiche,Quercus spec.,EICHE,QUERCUS,13.215755572951133,52.508953595155944
Eiche,Quercus spec.,EICHE,QUERCUS,13.215787662345958,52.50893423798055
Eiche,Quercus spec.,EICHE,QUERCUS,13.215732277386108,52.50888537206045
Eiche,Quercus spec.,EICHE,QUERCUS,13.215915667819344,52.50889452690598
Eiche,Quercus spec.,EICHE,QUERCUS,13.21602103495477,52.50893018022844
Eiche,Quercus spec.,EICHE,QUERCUS,13.21603931083552,52.508894955435274
Eiche,Quercus spec.,EICHE,QUERCUS,13.215717140392925,52.50879770781989
Eiche,Quercus spec.,EICHE,QUERCUS,13.215564538330511,52.508694963481716
Eiche,Quercus spec.,EICHE,QUERCUS,13.215729617511714,52.508742993279654
Eiche,Quercus spec.,EICHE,QUERCUS,13.21600994217743,52.50883644584048
Eiche,Quercus spec.,EICHE,QUERCUS,13.216027833262434,52.50884259233531
Eiche,Quercus spec.,EICHE,QUERCUS,13.232898366302313,52.5214085651069
Eiche,Quercus spec.,EICHE,QUERCUS,13.239285334233905,52.52121922954581
Eiche,Quercus spec.,EICHE,QUERCUS,13.233097111204168,52.52181191505284
Eiche,Quercus spec.,EICHE,QUERCUS,13.233510518989902,52.522536894267056
Eiche,Quercus spec.,EICHE,QUERCUS,13.233795069969721,52.524947798158536
Eiche,Quercus spec.,EICHE,QUERCUS,13.23392403395507,52.52495285469344
Eiche,Quercus spec.,EICHE,QUERCUS,13.234062072353806,52.52479131167834
Eiche,Quercus spec.,EICHE,QUERCUS,13.234060384206838,52.524413303762486
Eiche,Quercus spec.,EICHE,QUERCUS,13.233978851684883,52.52419548924445
Eiche,Quercus spec.,EICHE,QUERCUS,13.233939962036205,52.52401793021441
Eiche,Quercus spec.,EICHE,QUERCUS,13.233972927423084,52.52400878179245
Eiche,Quercus spec.,EICHE,QUERCUS,13.2339227373996,52.52396387211817
Eiche,Quercus spec.,EICHE,QUERCUS,13.233953255918534,52.52394545944932
Eiche,Quercus spec.,EICHE,QUERCUS,13.233943482029785,52.52390685524777
Eiche,Quercus spec.,EICHE,QUERCUS,13.233934342645417,52.523797281692985
Eiche,Quercus spec.,EICHE,QUERCUS,13.233975831689271,52.52368324704019
Eiche,Quercus spec.,EICHE,QUERCUS,13.233955885068927,52.52365078039842
Eiche,Quercus spec.,EICHE,QUERCUS,13.233931636732043,52.52353344216176
Eiche,Quercus spec.,EICHE,QUERCUS,13.233946950305818,52.523518064585886
Eiche,Quercus spec.,EICHE,QUERCUS,13.23396003792725,52.52346873604545
Eiche,Quercus spec.,EICHE,QUERCUS,13.23367844564302,52.52271025312763
Eiche,Quercus spec.,EICHE,QUERCUS,13.233660959587723,52.522685508890014
Eiche,Quercus spec.,EICHE,QUERCUS,13.233633577896388,52.52263604650074
Eiche,Quercus spec.,EICHE,QUERCUS,13.233555455693045,52.5226033865691
Eiche,Quercus spec.,EICHE,QUERCUS,13.233535565827637,52.522564749089476
Eiche,Quercus spec.,EICHE,QUERCUS,13.233299754047692,52.5220625333456
Eiche,Quercus spec.,EICHE,QUERCUS,13.239299725304141,52.52119548558003
Eiche,Quercus spec.,EICHE,QUERCUS,13.239435122865366,52.52112023116803
Eiche,Quercus spec.,EICHE,QUERCUS,13.239341512252556,52.5212821348396
Eiche,Quercus spec.,EICHE,QUERCUS,13.358632319279634,52.44889955832558
Eiche,Quercus spec.,EICHE,QUERCUS,13.358576737093008,52.44887841090201
Eiche,Quercus spec.,EICHE,QUERCUS,13.35852967915733,52.44881410345859
Eiche,Quercus spec.,EICHE,QUERCUS,13.358539118685252,52.44873275248905
Eiche,Quercus spec.,EICHE,QUERCUS,13.358301676756092,52.44894525261963
Eiche,Quercus spec.,EICHE,QUERCUS,13.358400771123705,52.44904378203938
Eiche,Quercus spec.,EICHE,QUERCUS,13.341930445666751,52.44913739858219
Eiche,Quercus spec.,EICHE,QUERCUS,13.351790301660795,52.4525764428822
Eiche,Quercus spec.,EICHE,QUERCUS,13.351806393400992,52.452588417792825
Eiche,Quercus spec.,EICHE,QUERCUS,13.351824615962276,52.452599688716546
Eiche,Quercus spec.,EICHE,QUERCUS,13.248463439092454,52.51851324441717
Eiche,Quercus spec.,EICHE,QUERCUS,13.238533992715562,52.43814088785948
Eiche,Quercus spec.,EICHE,QUERCUS,13.238402269994094,52.43811356066021
Eiche,Quercus spec.,EICHE,QUERCUS,13.237286829034025,52.43718288953362
Eiche,Quercus spec.,EICHE,QUERCUS,13.240394557760688,52.52171437237395
Eiche,Quercus spec.,EICHE,QUERCUS,13.240298157518962,52.52180156110197
Eiche,Quercus spec.,EICHE,QUERCUS,13.240223308553396,52.52176798231507
Eiche,Quercus spec.,EICHE,QUERCUS,13.24021672242113,52.521740181401
Eiche,Quercus spec.,EICHE,QUERCUS,13.24019616779679,52.52174705971712
Eiche,Quercus spec.,EICHE,QUERCUS,13.240150884162853,52.52171774367478
Eiche,Quercus spec.,EICHE,QUERCUS,13.240176321507407,52.52167338060494
Eiche,Quercus spec.,EICHE,QUERCUS,13.321099502604886,52.42377265611566
Eiche,Quercus spec.,EICHE,QUERCUS,13.240199618157964,52.5213540006655
Eiche,Quercus spec.,EICHE,QUERCUS,13.32134980018566,52.424197521866915
Eiche,Quercus spec.,EICHE,QUERCUS,13.321382840737446,52.42422802553809
Eiche,Quercus spec.,EICHE,QUERCUS,13.29824555432545,52.41624800997662
Eiche,Quercus spec.,EICHE,QUERCUS,13.298686367295508,52.41584046336486
Eiche,Quercus spec.,EICHE,QUERCUS,13.530741062256455,52.40443032771557
Eiche,Quercus spec.,EICHE,QUERCUS,13.301047171813002,52.41470391225923
Eiche,Quercus spec.,EICHE,QUERCUS,13.300560962289811,52.41748920430503
Eiche,Quercus spec.,EICHE,QUERCUS,13.301392956214027,52.41797841926893
Eiche,Quercus spec.,EICHE,QUERCUS,13.301402592596881,52.418001722989644
Eiche,Quercus spec.,EICHE,QUERCUS,13.302938708704035,52.41922097673942
Eiche,Quercus spec.,EICHE,QUERCUS,13.303047507624088,52.41924031443901
Eiche,Quercus spec.,EICHE,QUERCUS,13.303073637477418,52.41924356045839
Eiche,Quercus spec.,EICHE,QUERCUS,13.303098479240557,52.41926388318475
Eiche,Quercus spec.,EICHE,QUERCUS,13.303044625438298,52.41940747121438
Eiche,Quercus spec.,EICHE,QUERCUS,13.303037352555343,52.41943108142665
Eiche,Quercus spec.,EICHE,QUERCUS,13.303108663583252,52.41916288058621
Eiche,Quercus spec.,EICHE,QUERCUS,13.302121151562657,52.41841724080161
Eiche,Quercus spec.,EICHE,QUERCUS,13.300914455726707,52.417580344379296
Eiche,Quercus spec.,EICHE,QUERCUS,13.297529182292319,52.41502332253269
Eiche,Quercus spec.,EICHE,QUERCUS,13.297372848511381,52.41569442029404
Eiche,Quercus spec.,EICHE,QUERCUS,13.34222984851378,52.43445396606294
Eiche,Quercus spec.,EICHE,QUERCUS,13.321456104077932,52.42400951096097
Eiche,Quercus spec.,EICHE,QUERCUS,13.32149693517641,52.42417175866775
Eiche,Quercus spec.,EICHE,QUERCUS,13.321434067089175,52.424165118805796
Eiche,Quercus spec.,EICHE,QUERCUS,13.215556144539201,52.50852579492478
Eiche,Quercus spec.,EICHE,QUERCUS,13.240256091330487,52.52140557552486
Eiche,Quercus spec.,EICHE,QUERCUS,13.24008857979383,52.52155225631455
Eiche,Quercus spec.,EICHE,QUERCUS,13.237313718583922,52.52074544118623
Eiche,Quercus spec.,EICHE,QUERCUS,13.237321587889706,52.52069136627968
Eiche,Quercus spec.,EICHE,QUERCUS,13.237587756736591,52.520959740738796
Eiche,Quercus spec.,EICHE,QUERCUS,13.237575464613835,52.52095669483242
Eiche,Quercus spec.,EICHE,QUERCUS,13.237692263290835,52.520842866191956
Eiche,Quercus spec.,EICHE,QUERCUS,13.237704660748296,52.52083388964103
Eiche,Quercus spec.,EICHE,QUERCUS,13.239928097467963,52.521417004551544
Eiche,Quercus spec.,EICHE,QUERCUS,13.567830563815964,52.48680301665688
Eiche,Quercus spec.,EICHE,QUERCUS,13.239888681607587,52.52149743396914
Eiche,Quercus spec.,EICHE,QUERCUS,13.239790197987908,52.52156239278167
Eiche,Quercus spec.,EICHE,QUERCUS,13.23974956679213,52.52152198044745
Eiche,Quercus spec.,EICHE,QUERCUS,13.23972231577984,52.52151355754287
Eiche,Quercus spec.,EICHE,QUERCUS,13.239818546399961,52.52144581394624
Eiche,Quercus spec.,EICHE,QUERCUS,13.23978895883104,52.52144432901924
Eiche,Quercus spec.,EICHE,QUERCUS,13.239832818344956,52.52137641413299
Eiche,Quercus spec.,EICHE,QUERCUS,13.239731621252949,52.521272596283154
Eiche,Quercus spec.,EICHE,QUERCUS,13.239674531817004,52.52131350327817
Eiche,Quercus spec.,EICHE,QUERCUS,13.23958185140171,52.52136943291491
Eiche,Quercus spec.,EICHE,QUERCUS,13.239592240803454,52.521397583567826
Eiche,Quercus spec.,EICHE,QUERCUS,13.239541689759916,52.52150123257109
Eiche,Quercus spec.,EICHE,QUERCUS,13.23945377243718,52.52141875860214
Eiche,Quercus spec.,EICHE,QUERCUS,13.23719722554888,52.520824707104666
Eiche,Quercus spec.,EICHE,QUERCUS,13.240147952015109,52.521533005249985
Eiche,Quercus spec.,EICHE,QUERCUS,13.237172244020362,52.520863697772775
Eiche,Quercus spec.,EICHE,QUERCUS,13.237174309341821,52.520908788253195
Eiche,Quercus spec.,EICHE,QUERCUS,13.240033102742563,52.521646522704124
Eiche,Quercus spec.,EICHE,QUERCUS,13.239928264038129,52.52165729210264
Eiche,Quercus spec.,EICHE,QUERCUS,13.239887351963075,52.521648824276
Eiche,Quercus spec.,EICHE,QUERCUS,13.237585026850283,52.52098978843564
Eiche,Quercus spec.,EICHE,QUERCUS,13.237528564054758,52.52096705999385
Eiche,Quercus spec.,EICHE,QUERCUS,13.23756847196425,52.52091158761478
Eiche,Quercus spec.,EICHE,QUERCUS,13.46669903027303,52.49085849012694
Eiche,Quercus spec.,EICHE,QUERCUS,13.467884092034478,52.49065097596174
Eiche,Quercus spec.,EICHE,QUERCUS,13.468130807506002,52.491031190223474
Eiche,Quercus spec.,EICHE,QUERCUS,13.237635481584864,52.52085620419387
Eiche,Quercus spec.,EICHE,QUERCUS,13.23777682208911,52.520752975756444
Eiche,Quercus spec.,EICHE,QUERCUS,13.237476919870117,52.52095637067072
Eiche,Quercus spec.,EICHE,QUERCUS,13.237378216239,52.52097407963222
Eiche,Quercus spec.,EICHE,QUERCUS,13.237418485464536,52.52087803332168
Eiche,Quercus spec.,EICHE,QUERCUS,13.237639458584473,52.52068489807053
Eiche,Quercus spec.,EICHE,QUERCUS,13.237489218636235,52.520679895436075
Eiche,Quercus spec.,EICHE,QUERCUS,13.237406763912654,52.52081036850377
Eiche,Quercus spec.,EICHE,QUERCUS,13.237255926820751,52.520872989853714
Eiche,Quercus spec.,EICHE,QUERCUS,13.237287527843248,52.52092118354949
Eiche,Quercus spec.,EICHE,QUERCUS,13.23725551500095,52.52091957553981
Eiche,Quercus spec.,EICHE,QUERCUS,13.237233581456392,52.52089245302204
Eiche,Quercus spec.,EICHE,QUERCUS,13.237177065464222,52.520875736074814
Eiche,Quercus spec.,EICHE,QUERCUS,13.21535596084676,52.50860662654474
Eiche,Quercus spec.,EICHE,QUERCUS,13.2152237400777,52.50867065874592
Eiche,Quercus spec.,EICHE,QUERCUS,13.21519187782131,52.50866568062772
Eiche,Quercus spec.,EICHE,QUERCUS,13.242172212546254,52.522057674024566
Eiche,Quercus spec.,EICHE,QUERCUS,13.242119732332828,52.52207000452433
Eiche,Quercus spec.,EICHE,QUERCUS,13.242137609465743,52.52210895228494
Eiche,Quercus spec.,EICHE,QUERCUS,13.241946559235199,52.52208333092797
Eiche,Quercus spec.,EICHE,QUERCUS,13.241930777495822,52.52206522363015
Eiche,Quercus spec.,EICHE,QUERCUS,13.24177363989978,52.52206749052129
Eiche,Quercus spec.,EICHE,QUERCUS,13.242217368204768,52.52184114670267
