art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.508482772703665,52.524166957863734
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.521431863968976,52.43506475013105
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.521284723060722,52.435215128676255
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.521277053409241,52.435308000296196
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.5216900146977,52.43510502114107
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.537602234973455,52.406170667110175
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.364723613383578,52.4118701971603
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.428095181472473,52.5273797019444
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.508317406446812,52.52294479861849
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.50832853362309,52.522994836833156
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.508181373141376,52.52303134251876
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.508228078139155,52.52337535036746
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.508289202891756,52.52324315020009
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.50840783472127,52.52308550042403
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.508413278771668,52.52338082540847
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.508322684309984,52.522969005838306
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.508962522186092,52.52378770474135
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.505050091055299,52.530755172383415
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.504986743686189,52.53087003608975
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.095798796985203,52.41788986947757
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.096176980340509,52.418232973959306
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.096307411756504,52.418350656986206
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.09764394888488,52.41933215820987
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.096275183410526,52.418084504028464
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.095054373076083,52.41710413606476
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.09686969850521,52.41846722014975
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.09682460860986,52.41847663308642
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.097578315833646,52.41850364432471
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.096138549774757,52.41852028801984
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.096107088421087,52.41853299801192
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.09609071625194,52.41846435509963
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.094975672424864,52.41742739570571
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.0941011994269,52.41669013954447
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.0976453033166,52.41962432369388
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.097567642774152,52.419628559590414
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.095561311242205,52.41810682106974
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.44285988908143,52.431562810871036
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.442863761098886,52.43154335377527
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.443626696694858,52.430823586100495
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.44367099436295,52.430889471012854
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.464678342660246,52.4283116272728
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.464990274556394,52.428566902245954
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.095774923303654,52.41788284189683
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.44202140195524,52.431508606519714
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.092783268675333,52.415531911902036
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.092775504782885,52.41554185181793
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.092728170787264,52.4157007940392
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.095384142537108,52.41796457350514
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.094511934356603,52.41709882048661
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.095255021817582,52.417750377767405
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.627231467953541,52.44447122200931
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.504991507275676,52.530813126982125
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.094910188012104,52.41703060520587
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.094888730793082,52.41703050844062
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.5050878450306,52.5308937554961
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.504996656171016,52.53091159245284
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.505056016707226,52.530914069467165
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.504977707378417,52.530962934095
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.505062512284319,52.530972846162385
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.505036285596882,52.53099495714756
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.504972873921366,52.531016299888584
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.505012886830324,52.531017103850225
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.50505398163769,52.53105732784782
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.504940624412392,52.53106107554864
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.504960187499373,52.531122991531156
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.505240804637085,52.531666325976595
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.521283869692159,52.435091221225775
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.433794082482525,52.458366321849105
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.521223712065671,52.43513047908187
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.099036531138792,52.42224811460368
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.105012148271006,52.42239406499337
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.096363935047242,52.4175476727814
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.095301143570952,52.41731274960708
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.521386950537229,52.43483320820421
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.520938702910696,52.435123497641094
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.5211539240546,52.43503996540085
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.469306535787624,52.489494525781545
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.095222215608308,52.41695822701893
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.105024940368116,52.4223439748261
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.5213339910068,52.43492551346253
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.521366552448209,52.43498112575818
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.521084323586964,52.435163531119
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.10037047128123,52.42357367504151
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.104521019725542,52.422730787220225
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.098942845185158,52.421685933697354
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.104978979106486,52.422327326543716
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.517591853833208,52.51137306240767
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.50896048021273,52.52389866143113
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.509240264689055,52.52382301657065
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.517291446642082,52.51108603394439
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.503275146537433,52.56222541639022
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.50344054957624,52.562290120101835
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.503674362555147,52.5620693057997
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.543836341028891,52.567118095499275
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.543603769894634,52.5673590088743
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.531171763518659,52.56378640869437
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.531661292544548,52.5641556646383
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.531985402466747,52.56422597829527
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.532080536665392,52.56414974123727
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.532297406214974,52.56425758096091
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.532159582271328,52.56434011115943
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.534050775450936,52.566225578570396
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.534050964636206,52.56629715622959
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.534059350140163,52.56637687230724
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.53354918860954,52.56763058400989
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.533491067482002,52.56758858974023
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.499333487645416,52.49669592341234
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.516518562024668,52.562071058626984
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.516160577703548,52.56220797705788
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.513288489507099,52.500187128313435
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.515339127945216,52.56258699207222
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.515188590067773,52.56261467235848
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.517158074069142,52.51108694389505
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.515118636467047,52.5626507546632
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.489076027324131,52.51917615432275
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.514372108791258,52.56332368774592
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.533339715337169,52.56727333400809
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.533395135653402,52.567475554218184
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.533415949278414,52.567522030453034
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.533442060408278,52.567602327577816
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.474058155956145,52.51988783445246
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.519514668037301,52.50195152847642
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.486802532441736,52.54391007895007
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.466934954133285,52.52577034901676
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.516293772482028,52.511100070188625
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.52806164173315,52.56205586626554
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.52642511227571,52.56118379057877
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.526578076203911,52.5613569553671
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.52663143821546,52.56139670014477
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.527013095285046,52.56176971661109
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.527075134235787,52.56183113644706
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.527924037390644,52.56221680367045
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.528014055951648,52.56215538432125
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.478138157750672,52.5015975220149
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.482218132815783,52.50421517996002
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.482085264611039,52.504564537127095
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.48200227870195,52.50440830125804
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.481800223460162,52.504305562435654
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.516109811052504,52.52383323219683
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.481842442385167,52.504284093303355
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.516340375259231,52.52385497889251
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.467088800010584,52.52573992946287
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.499523308793645,52.57286695668183
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.499513547095853,52.57279944358771
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.499620589019457,52.572786096469976
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.499290744058362,52.572551779845014
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.504214902349718,52.50259224903905
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.500962673556652,52.53679514499487
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.482241058175259,52.50428260445816
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.482116267294638,52.504502206455975
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.48203803789902,52.50462666053988
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.486746481245238,52.57780136309094
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.4867249741048,52.57780357418699
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.486690855324005,52.5778460354432
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.48674814385138,52.56425835797565
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.48214474868666,52.50446075200294
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.509185087346939,52.52386091239459
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.519659083575737,52.50192158119747
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.51996877110148,52.50198201684398
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.504234065487534,52.52667522292831
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.531511148140073,52.510763077181736
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.530788888921457,52.559545976400855
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.530814480440828,52.559575939612365
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.530764767239896,52.559592201181005
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.53069872468771,52.55957817300464
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.530560483667879,52.55962798108542
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.530498767853725,52.55963757337504
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.53044738595051,52.559662486690506
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.530411838942792,52.55969473711214
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.530347384235942,52.55970267336907
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.530313483247504,52.55972327944085
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.530147965907299,52.55976473304228
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.530060986396661,52.559837201055146
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.530059430709006,52.55980059788477
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.530061136380906,52.55976899367631
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.461050874890123,52.49096312272147
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.508982034266136,52.52349103183638
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.508841799979631,52.523687933259865
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.505508921411094,52.52235915947662
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.505267995006422,52.52298250252452
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.505278173932288,52.5230690970554
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.361875439961013,52.40392187633879
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.504233173768622,52.52670146701584
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.361832338457686,52.40362135967898
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.537011885208598,52.406622645591554
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.363847292644678,52.40170337853216
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.364088604873766,52.40159517289851
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.537403680294663,52.40611140578755
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.536983671397847,52.406497859821556
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.537006202828104,52.40633674874473
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.536968734489122,52.40667381026122
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.519997082177158,52.50192403492214
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.50422982952187,52.52673320773777
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.45575476049868,52.48596301634103
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.505979629984896,52.5297784037847
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.5060365372855,52.52981306927345
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.505950479930165,52.529924159218986
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.505896407284471,52.529948568477515
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.50570322917598,52.52972177764558
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.505716346731159,52.52954925160354
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.505685518539508,52.529387978470005
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.50704139321447,52.53001320217179
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.506860454482553,52.52978213962975
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.506717807312645,52.5297065403669
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.506681771329832,52.52969870499589
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.506560762629162,52.529698654313975
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.506522106762134,52.52969669018209
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.505770279388438,52.50598960263375
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.521762883617296,52.50767124846733
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.506606909711842,52.530050524296506
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.506465395516411,52.5300841627463
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.509023427092139,52.52344805877041
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.509113611704215,52.52349558647702
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.516464379226209,52.52492913325189
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.505081928069107,52.524881585758315
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.505038641214766,52.52528691364039
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.505040970424169,52.52521832236333
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.50422890289171,52.5268271621914
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.507240515728048,52.52999357380893
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.507358544637217,52.53036701398616
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.506085384268289,52.53008526978729
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.506230168108145,52.530026582048784
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.506575394088433,52.52998075431836
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.506655409274298,52.52990501287883
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.50636390917981,52.52972273820364
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.507395008274724,52.52986268311621
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.590017882899842,52.5321615654282
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.512776569764156,52.526585847662105
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.588890638224903,52.53299981838559
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.272205748404359,52.602889791648124
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.272631964340965,52.60215832183071
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.268448572991014,52.60548674996122
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.33045815110231,52.58579920774589
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.330393288148368,52.586081555490075
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.493163588512658,52.62581572195014
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.232914093652196,52.57044545139014
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.28335528928455,52.58678532786728
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.283164038033059,52.58708195442171
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.305506177142528,52.58340655892336
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.235810984260294,52.623045720160285
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.228081157019142,52.58723791384444
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.231273729787414,52.586329759830235
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.23074292492531,52.58651657619175
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.228300774228508,52.5872240047259
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.229546922819667,52.58692708994719
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.493151938588426,52.62573766203627
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.301297670989092,52.63023142645779
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.298033157179432,52.631061894933964
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.297859506722013,52.631478408867295
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.299206440327957,52.63044573101477
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.30171397320694,52.63002719370661
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.289810492647803,52.5940162087778
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.265966592736133,52.60634182358968
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.320326933704004,52.6149240215884
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.299336709923434,52.57088954697591
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.298360543011052,52.571980982769254
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.296726460260558,52.57355687273505
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.29806720947916,52.572055386194776
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.298753963919317,52.571286115873576
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.493642106366114,52.62562783492903
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.29950702001464,52.57069521841247
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.300477106600495,52.63033444441203
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.493862652224504,52.62582457757056
