art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Sand-Birke,Betula pendula,BIRKE,BETULA,13.506891499357376,52.57875398564452
Sand-Birke,Betula pendula,BIRKE,BETULA,13.508924321339423,52.57912548208229
Sand-Birke,Betula pendula,BIRKE,BETULA,13.508896405946226,52.57917210869897
Sand-Birke,Betula pendula,BIRKE,BETULA,13.508879621382306,52.57923388124388
Sand-Birke,Betula pendula,BIRKE,BETULA,13.509018185691856,52.579186245689066
Sand-Birke,Betula pendula,BIRKE,BETULA,13.509013190944037,52.57911170605882
Sand-Birke,Betula pendula,BIRKE,BETULA,13.509134256907284,52.57909146006537
Sand-Birke,Betula pendula,BIRKE,BETULA,13.509221128839057,52.57908109594008
Sand-Birke,Betula pendula,BIRKE,BETULA,13.509168578650355,52.57913314142052
Sand-Birke,Betula pendula,BIRKE,BETULA,13.50911191812233,52.5791954467444
Sand-Birke,Betula pendula,BIRKE,BETULA,13.50915467033131,52.57926587915398
Sand-Birke,Betula pendula,BIRKE,BETULA,13.508823676326278,52.57904286251909
Sand-Birke,Betula pendula,BIRKE,BETULA,13.509230792403411,52.57918434014022
Sand-Birke,Betula pendula,BIRKE,BETULA,13.509334112491482,52.579299075132184
Sand-Birke,Betula pendula,BIRKE,BETULA,13.509385583214856,52.57916795571771
Sand-Birke,Betula pendula,BIRKE,BETULA,13.509533955418798,52.57917440710949
Sand-Birke,Betula pendula,BIRKE,BETULA,13.509439343818878,52.57924654736348
Sand-Birke,Betula pendula,BIRKE,BETULA,13.509431372607002,52.579315194761435
Sand-Birke,Betula pendula,BIRKE,BETULA,13.509834445784337,52.57940964121591
Sand-Birke,Betula pendula,BIRKE,BETULA,13.509926361911498,52.57936152897688
Sand-Birke,Betula pendula,BIRKE,BETULA,13.510098601460802,52.579274323697064
Sand-Birke,Betula pendula,BIRKE,BETULA,13.51010421795921,52.57933053872199
Sand-Birke,Betula pendula,BIRKE,BETULA,13.510139972644517,52.579440985561014
Sand-Birke,Betula pendula,BIRKE,BETULA,13.509247456078445,52.579247568720895
Sand-Birke,Betula pendula,BIRKE,BETULA,13.508709289711852,52.579143398039506
Sand-Birke,Betula pendula,BIRKE,BETULA,13.508705748875904,52.57908148010123
Sand-Birke,Betula pendula,BIRKE,BETULA,13.508698214335304,52.57902638717517
Sand-Birke,Betula pendula,BIRKE,BETULA,13.506971985503256,52.57868014892788
Sand-Birke,Betula pendula,BIRKE,BETULA,13.50697895826316,52.578614021806395
Sand-Birke,Betula pendula,BIRKE,BETULA,13.507139240820583,52.57869521284452
Sand-Birke,Betula pendula,BIRKE,BETULA,13.507079280094898,52.57879090005189
Sand-Birke,Betula pendula,BIRKE,BETULA,13.5072059267967,52.57874931374661
Sand-Birke,Betula pendula,BIRKE,BETULA,13.50723252752969,52.57866184251187
Sand-Birke,Betula pendula,BIRKE,BETULA,13.507314363989094,52.578687344708264
Sand-Birke,Betula pendula,BIRKE,BETULA,13.50737165152645,52.57873988669135
Sand-Birke,Betula pendula,BIRKE,BETULA,13.507260404783375,52.57880418405949
Sand-Birke,Betula pendula,BIRKE,BETULA,13.5075314431248,52.57885902954458
Sand-Birke,Betula pendula,BIRKE,BETULA,13.507586419811298,52.57880111825593
Sand-Birke,Betula pendula,BIRKE,BETULA,13.507689320684138,52.578777298370525
Sand-Birke,Betula pendula,BIRKE,BETULA,13.507679724337612,52.578873032651146
Sand-Birke,Betula pendula,BIRKE,BETULA,13.507654888995988,52.578923974759434
Sand-Birke,Betula pendula,BIRKE,BETULA,13.508408793996047,52.57885316203025
Sand-Birke,Betula pendula,BIRKE,BETULA,13.50839930116849,52.57880033528358
Sand-Birke,Betula pendula,BIRKE,BETULA,13.508472002511452,52.57881958442469
Sand-Birke,Betula pendula,BIRKE,BETULA,13.508424056685307,52.57895762228335
Sand-Birke,Betula pendula,BIRKE,BETULA,13.508354739927208,52.57900487264239
Sand-Birke,Betula pendula,BIRKE,BETULA,13.508449769602644,52.57903127750801
Sand-Birke,Betula pendula,BIRKE,BETULA,13.508410573854814,52.579077761908465
Sand-Birke,Betula pendula,BIRKE,BETULA,13.508601862782077,52.57903892238264
Sand-Birke,Betula pendula,BIRKE,BETULA,13.50859549763803,52.57911561161409
Sand-Birke,Betula pendula,BIRKE,BETULA,13.506837198631855,52.57857322095998
Sand-Birke,Betula pendula,BIRKE,BETULA,13.491798334313533,52.51943152557924
Sand-Birke,Betula pendula,BIRKE,BETULA,13.491849455974888,52.51943068463496
Sand-Birke,Betula pendula,BIRKE,BETULA,13.491927832460865,52.51942951669372
Sand-Birke,Betula pendula,BIRKE,BETULA,13.532756764700817,52.56967484087556
Sand-Birke,Betula pendula,BIRKE,BETULA,13.533877141152244,52.56899030127301
Sand-Birke,Betula pendula,BIRKE,BETULA,13.533969863997001,52.56901095335913
Sand-Birke,Betula pendula,BIRKE,BETULA,13.534065249213986,52.56895863710349
Sand-Birke,Betula pendula,BIRKE,BETULA,13.533976220002252,52.56893439402961
Sand-Birke,Betula pendula,BIRKE,BETULA,13.53410890615936,52.568887767812214
Sand-Birke,Betula pendula,BIRKE,BETULA,13.534752525396833,52.568392667370105
Sand-Birke,Betula pendula,BIRKE,BETULA,13.534871846862842,52.56838817686284
Sand-Birke,Betula pendula,BIRKE,BETULA,13.534890114873257,52.56825662939089
Sand-Birke,Betula pendula,BIRKE,BETULA,13.53523919235783,52.56932457927526
Sand-Birke,Betula pendula,BIRKE,BETULA,13.536192101515937,52.56967677128389
Sand-Birke,Betula pendula,BIRKE,BETULA,13.536210883599194,52.56965153332784
Sand-Birke,Betula pendula,BIRKE,BETULA,13.503874153171894,52.55532261134653
Sand-Birke,Betula pendula,BIRKE,BETULA,13.482347374218444,52.52168883816957
Sand-Birke,Betula pendula,BIRKE,BETULA,13.503830405141006,52.554819304966195
Sand-Birke,Betula pendula,BIRKE,BETULA,13.5038646927809,52.55483458951586
Sand-Birke,Betula pendula,BIRKE,BETULA,13.542356574887425,52.56732650858316
Sand-Birke,Betula pendula,BIRKE,BETULA,13.542442311322906,52.567314374598126
Sand-Birke,Betula pendula,BIRKE,BETULA,13.542501845097375,52.56731645706814
Sand-Birke,Betula pendula,BIRKE,BETULA,13.510064019765075,52.5376948916445
Sand-Birke,Betula pendula,BIRKE,BETULA,13.510344555045338,52.53766713001107
Sand-Birke,Betula pendula,BIRKE,BETULA,13.501508621378184,52.57761564470718
Sand-Birke,Betula pendula,BIRKE,BETULA,13.536225021973554,52.569661698767085
Sand-Birke,Betula pendula,BIRKE,BETULA,13.517651375473347,52.47814459795131
Sand-Birke,Betula pendula,BIRKE,BETULA,13.516391540045628,52.478359954750616
Sand-Birke,Betula pendula,BIRKE,BETULA,13.518471496300707,52.47680539721892
Sand-Birke,Betula pendula,BIRKE,BETULA,13.478507678779504,52.517873386894095
Sand-Birke,Betula pendula,BIRKE,BETULA,13.503417247278648,52.561962573097546
Sand-Birke,Betula pendula,BIRKE,BETULA,13.483771916932396,52.51531881752526
Sand-Birke,Betula pendula,BIRKE,BETULA,13.53211718484731,52.478572819592124
Sand-Birke,Betula pendula,BIRKE,BETULA,13.547296310711266,52.57005670374323
Sand-Birke,Betula pendula,BIRKE,BETULA,13.534141712737556,52.47959526078567
Sand-Birke,Betula pendula,BIRKE,BETULA,13.496331025184984,52.50367043593761
Sand-Birke,Betula pendula,BIRKE,BETULA,13.489642629365191,52.519390881247766
Sand-Birke,Betula pendula,BIRKE,BETULA,13.491935248094274,52.51883745968118
Sand-Birke,Betula pendula,BIRKE,BETULA,13.490047181032292,52.519045238005674
Sand-Birke,Betula pendula,BIRKE,BETULA,13.497714579810191,52.562786622578486
Sand-Birke,Betula pendula,BIRKE,BETULA,13.516100062673067,52.52382563759039
Sand-Birke,Betula pendula,BIRKE,BETULA,13.48952861702119,52.49169560288496
Sand-Birke,Betula pendula,BIRKE,BETULA,13.497990411883883,52.5328450582041
Sand-Birke,Betula pendula,BIRKE,BETULA,13.500415952756695,52.532833504725495
Sand-Birke,Betula pendula,BIRKE,BETULA,13.526801382913279,52.56155419359623
Sand-Birke,Betula pendula,BIRKE,BETULA,13.526790583916714,52.561541461198104
Sand-Birke,Betula pendula,BIRKE,BETULA,13.527361560490398,52.56078312663541
Sand-Birke,Betula pendula,BIRKE,BETULA,13.528367319600983,52.561798398231836
Sand-Birke,Betula pendula,BIRKE,BETULA,13.528356394471851,52.56183217238257
Sand-Birke,Betula pendula,BIRKE,BETULA,13.52828420555801,52.56181322398703
Sand-Birke,Betula pendula,BIRKE,BETULA,13.517132508314607,52.477239077962544
Sand-Birke,Betula pendula,BIRKE,BETULA,13.518436236586444,52.47683445326411
Sand-Birke,Betula pendula,BIRKE,BETULA,13.50184502540507,52.57769924364047
Sand-Birke,Betula pendula,BIRKE,BETULA,13.501974180099154,52.57767323807587
Sand-Birke,Betula pendula,BIRKE,BETULA,13.502258668549583,52.577736938488016
Sand-Birke,Betula pendula,BIRKE,BETULA,13.505677536570854,52.57846153593636
Sand-Birke,Betula pendula,BIRKE,BETULA,13.487055684042756,52.561362576611
Sand-Birke,Betula pendula,BIRKE,BETULA,13.487163452951693,52.561363763287076
Sand-Birke,Betula pendula,BIRKE,BETULA,13.507291466874008,52.55617303924425
Sand-Birke,Betula pendula,BIRKE,BETULA,13.542281399614186,52.567344706505615
Sand-Birke,Betula pendula,BIRKE,BETULA,13.480598656060227,52.5791125620732
Sand-Birke,Betula pendula,BIRKE,BETULA,13.480398192693409,52.57925026535544
Sand-Birke,Betula pendula,BIRKE,BETULA,13.536729656980745,52.56955452547369
Sand-Birke,Betula pendula,BIRKE,BETULA,13.53648402994143,52.569147782186576
Sand-Birke,Betula pendula,BIRKE,BETULA,13.53652911349256,52.56909839171894
Sand-Birke,Betula pendula,BIRKE,BETULA,13.536623708856073,52.56907015643569
Sand-Birke,Betula pendula,BIRKE,BETULA,13.541008233151066,52.56749063005758
Sand-Birke,Betula pendula,BIRKE,BETULA,13.502189863416206,52.509362113073514
Sand-Birke,Betula pendula,BIRKE,BETULA,13.502675962924737,52.50929097281678
Sand-Birke,Betula pendula,BIRKE,BETULA,13.502991776325803,52.502593140264736
Sand-Birke,Betula pendula,BIRKE,BETULA,13.480954590135731,52.49563039842929
Sand-Birke,Betula pendula,BIRKE,BETULA,13.480922382015766,52.495605313529
Sand-Birke,Betula pendula,BIRKE,BETULA,13.510037521044934,52.500210118130376
Sand-Birke,Betula pendula,BIRKE,BETULA,13.50999977632496,52.5001724273338
Sand-Birke,Betula pendula,BIRKE,BETULA,13.518700772236686,52.51494361946655
Sand-Birke,Betula pendula,BIRKE,BETULA,13.518726926933054,52.51559477810289
Sand-Birke,Betula pendula,BIRKE,BETULA,13.518689181414862,52.51528822411742
Sand-Birke,Betula pendula,BIRKE,BETULA,13.514425932825349,52.629641537906096
Sand-Birke,Betula pendula,BIRKE,BETULA,13.491950090195052,52.51942567709343
Sand-Birke,Betula pendula,BIRKE,BETULA,13.4870820641925,52.561411405354406
Sand-Birke,Betula pendula,BIRKE,BETULA,13.503839793143785,52.56192839921504
Sand-Birke,Betula pendula,BIRKE,BETULA,13.48719667030528,52.561515867201045
Sand-Birke,Betula pendula,BIRKE,BETULA,13.486778161029665,52.56140984247594
Sand-Birke,Betula pendula,BIRKE,BETULA,13.49010733478158,52.572156294441584
Sand-Birke,Betula pendula,BIRKE,BETULA,13.49004629502378,52.57217158719235
Sand-Birke,Betula pendula,BIRKE,BETULA,13.525974245848811,52.565568601781756
Sand-Birke,Betula pendula,BIRKE,BETULA,13.529477348196938,52.48761387420312
Sand-Birke,Betula pendula,BIRKE,BETULA,13.529474978018586,52.48759896198022
Sand-Birke,Betula pendula,BIRKE,BETULA,13.491608975316108,52.57289542746513
Sand-Birke,Betula pendula,BIRKE,BETULA,13.491425998422892,52.57292257993505
Sand-Birke,Betula pendula,BIRKE,BETULA,13.490832411472743,52.57276850739639
Sand-Birke,Betula pendula,BIRKE,BETULA,13.490480410849575,52.57244742350717
Sand-Birke,Betula pendula,BIRKE,BETULA,13.490448846158348,52.572385682466596
Sand-Birke,Betula pendula,BIRKE,BETULA,13.490419933099512,52.57231290743476
Sand-Birke,Betula pendula,BIRKE,BETULA,13.490390798413394,52.5723457411185
Sand-Birke,Betula pendula,BIRKE,BETULA,13.490348863235493,52.57237656754095
Sand-Birke,Betula pendula,BIRKE,BETULA,13.490344642037412,52.572455377351076
Sand-Birke,Betula pendula,BIRKE,BETULA,13.490293831799272,52.57250223193929
Sand-Birke,Betula pendula,BIRKE,BETULA,13.490129358667636,52.57223787818768
Sand-Birke,Betula pendula,BIRKE,BETULA,13.490182611820993,52.57222343103724
Sand-Birke,Betula pendula,BIRKE,BETULA,13.490196334789275,52.57227560218743
Sand-Birke,Betula pendula,BIRKE,BETULA,13.489581688402799,52.5607069042111
Sand-Birke,Betula pendula,BIRKE,BETULA,13.48751913852875,52.56126121836561
Sand-Birke,Betula pendula,BIRKE,BETULA,13.486509646403238,52.56150341548823
Sand-Birke,Betula pendula,BIRKE,BETULA,13.486584204122831,52.561442777325254
Sand-Birke,Betula pendula,BIRKE,BETULA,13.486762657730036,52.5614138070933
Sand-Birke,Betula pendula,BIRKE,BETULA,13.486826166678762,52.56140421282014
Sand-Birke,Betula pendula,BIRKE,BETULA,13.434375332602349,52.42037474589787
Sand-Birke,Betula pendula,BIRKE,BETULA,13.434388569447732,52.42046283057832
Sand-Birke,Betula pendula,BIRKE,BETULA,13.434329048042276,52.42047656844775
Sand-Birke,Betula pendula,BIRKE,BETULA,13.301443423726006,52.62881207672672
Sand-Birke,Betula pendula,BIRKE,BETULA,13.486316288938301,52.41139455664172
Sand-Birke,Betula pendula,BIRKE,BETULA,13.484467948650085,52.41079474355783
Sand-Birke,Betula pendula,BIRKE,BETULA,13.484684988308652,52.41049723652284
Sand-Birke,Betula pendula,BIRKE,BETULA,13.484681787395505,52.4104268102165
Sand-Birke,Betula pendula,BIRKE,BETULA,13.484717142551446,52.41029796645235
Sand-Birke,Betula pendula,BIRKE,BETULA,13.484718397913321,52.411434702449924
Sand-Birke,Betula pendula,BIRKE,BETULA,13.48443855599268,52.410794366724986
Sand-Birke,Betula pendula,BIRKE,BETULA,13.484453252321302,52.410794555142324
Sand-Birke,Betula pendula,BIRKE,BETULA,13.486404788348663,52.41090947026651
Sand-Birke,Betula pendula,BIRKE,BETULA,13.301547919206792,52.62881928444698
Sand-Birke,Betula pendula,BIRKE,BETULA,13.486130332555996,52.41083432615356
Sand-Birke,Betula pendula,BIRKE,BETULA,13.21576369744157,52.58082639107819
Sand-Birke,Betula pendula,BIRKE,BETULA,13.216306045390757,52.58057673697362
Sand-Birke,Betula pendula,BIRKE,BETULA,13.21660158686213,52.579649699400676
Sand-Birke,Betula pendula,BIRKE,BETULA,13.216490463061016,52.57958459513344
Sand-Birke,Betula pendula,BIRKE,BETULA,13.216524108155161,52.579515798657006
Sand-Birke,Betula pendula,BIRKE,BETULA,13.216449235825856,52.57951657955505
Sand-Birke,Betula pendula,BIRKE,BETULA,13.216375640069277,52.57869631061261
Sand-Birke,Betula pendula,BIRKE,BETULA,13.216417059242223,52.57867504822002
Sand-Birke,Betula pendula,BIRKE,BETULA,13.216370504637753,52.578656589205806
Sand-Birke,Betula pendula,BIRKE,BETULA,13.216365698921692,52.57857311794768
Sand-Birke,Betula pendula,BIRKE,BETULA,13.485414670876548,52.41050946952346
Sand-Birke,Betula pendula,BIRKE,BETULA,13.317412182519268,52.598540718932504
Sand-Birke,Betula pendula,BIRKE,BETULA,13.317034628710536,52.59872337905233
Sand-Birke,Betula pendula,BIRKE,BETULA,13.31700993451554,52.5987084994396
Sand-Birke,Betula pendula,BIRKE,BETULA,13.485175062078817,52.40959114075126
Sand-Birke,Betula pendula,BIRKE,BETULA,13.485078816715376,52.40984944447942
Sand-Birke,Betula pendula,BIRKE,BETULA,13.130497066637115,52.45034507454085
Sand-Birke,Betula pendula,BIRKE,BETULA,13.177397413949032,52.49212070823381
Sand-Birke,Betula pendula,BIRKE,BETULA,13.170532088266098,52.554746839006285
Sand-Birke,Betula pendula,BIRKE,BETULA,13.170544871481301,52.55481896699912
Sand-Birke,Betula pendula,BIRKE,BETULA,13.192713240213388,52.54945872244757
Sand-Birke,Betula pendula,BIRKE,BETULA,13.192044106267618,52.549821476382675
Sand-Birke,Betula pendula,BIRKE,BETULA,13.191984830882149,52.549803151189046
Sand-Birke,Betula pendula,BIRKE,BETULA,13.191985978955106,52.549823732683
Sand-Birke,Betula pendula,BIRKE,BETULA,13.192682574077768,52.55099367766543
Sand-Birke,Betula pendula,BIRKE,BETULA,13.350672267548601,52.57363857067779
Sand-Birke,Betula pendula,BIRKE,BETULA,13.350944436754638,52.57359082628364
Sand-Birke,Betula pendula,BIRKE,BETULA,13.351224449406592,52.57345484533896
Sand-Birke,Betula pendula,BIRKE,BETULA,13.350824626564012,52.57334793286181
Sand-Birke,Betula pendula,BIRKE,BETULA,13.353974970098298,52.57244446564617
Sand-Birke,Betula pendula,BIRKE,BETULA,13.187653249247008,52.5461313458098
Sand-Birke,Betula pendula,BIRKE,BETULA,13.317009987319906,52.599256338691724
Sand-Birke,Betula pendula,BIRKE,BETULA,13.317246454213938,52.599239187947326
Sand-Birke,Betula pendula,BIRKE,BETULA,13.317407793812935,52.59916797958058
Sand-Birke,Betula pendula,BIRKE,BETULA,13.316797723288362,52.59908153499519
Sand-Birke,Betula pendula,BIRKE,BETULA,13.316850829339298,52.59890451959464
Sand-Birke,Betula pendula,BIRKE,BETULA,13.316996523267152,52.598728820126404
Sand-Birke,Betula pendula,BIRKE,BETULA,13.21636585420684,52.578545516377034
Sand-Birke,Betula pendula,BIRKE,BETULA,13.485657035575503,52.41010087430545
Sand-Birke,Betula pendula,BIRKE,BETULA,13.216382925519126,52.57852874152437
Sand-Birke,Betula pendula,BIRKE,BETULA,13.21638666288549,52.578484161873526
Sand-Birke,Betula pendula,BIRKE,BETULA,13.14913307806801,52.521681125433474
Sand-Birke,Betula pendula,BIRKE,BETULA,13.148780670743532,52.521823969981476
Sand-Birke,Betula pendula,BIRKE,BETULA,13.148679665516939,52.521880833577946
Sand-Birke,Betula pendula,BIRKE,BETULA,13.148600250331071,52.52192904354006
Sand-Birke,Betula pendula,BIRKE,BETULA,13.147486789456694,52.52247807243408
Sand-Birke,Betula pendula,BIRKE,BETULA,13.147077198296508,52.52270093903117
Sand-Birke,Betula pendula,BIRKE,BETULA,13.147130796935684,52.52298950237396
Sand-Birke,Betula pendula,BIRKE,BETULA,13.147757093081829,52.52286443755408
Sand-Birke,Betula pendula,BIRKE,BETULA,13.147841858457111,52.522843286019835
Sand-Birke,Betula pendula,BIRKE,BETULA,13.148196956691915,52.52277691301096
Sand-Birke,Betula pendula,BIRKE,BETULA,13.149379784506817,52.521577087847085
Sand-Birke,Betula pendula,BIRKE,BETULA,13.148501715134786,52.52270525555437
Sand-Birke,Betula pendula,BIRKE,BETULA,13.150678981880787,52.52224457204378
Sand-Birke,Betula pendula,BIRKE,BETULA,13.150878764941947,52.522202664709035
Sand-Birke,Betula pendula,BIRKE,BETULA,13.151116288722548,52.52214371739559
Sand-Birke,Betula pendula,BIRKE,BETULA,13.151303867931755,52.52209270011074
Sand-Birke,Betula pendula,BIRKE,BETULA,13.15167730407601,52.52201761186267
Sand-Birke,Betula pendula,BIRKE,BETULA,13.151896677404352,52.52195360324555
Sand-Birke,Betula pendula,BIRKE,BETULA,13.152048629700785,52.521915515371056
Sand-Birke,Betula pendula,BIRKE,BETULA,13.152307038750967,52.5218521156529
Sand-Birke,Betula pendula,BIRKE,BETULA,13.152385695591022,52.521821874125756
Sand-Birke,Betula pendula,BIRKE,BETULA,13.152561233945432,52.521766171156955
Sand-Birke,Betula pendula,BIRKE,BETULA,13.149092501625537,52.52257962805135
Sand-Birke,Betula pendula,BIRKE,BETULA,13.14992555224733,52.52201720863938
Sand-Birke,Betula pendula,BIRKE,BETULA,13.150070046624034,52.52231257400353
Sand-Birke,Betula pendula,BIRKE,BETULA,13.150398583006107,52.522290590336524
Sand-Birke,Betula pendula,BIRKE,BETULA,13.216406863547881,52.578461560206726
Sand-Birke,Betula pendula,BIRKE,BETULA,13.216551649955287,52.57829107064276
Sand-Birke,Betula pendula,BIRKE,BETULA,13.216330400274876,52.57838581894439
Sand-Birke,Betula pendula,BIRKE,BETULA,13.21627193157398,52.578697977753926
Sand-Birke,Betula pendula,BIRKE,BETULA,13.216198664023462,52.5789353251793
Sand-Birke,Betula pendula,BIRKE,BETULA,13.192816379488717,52.512633501298424
Sand-Birke,Betula pendula,BIRKE,BETULA,13.19249117229946,52.51244947470088
Sand-Birke,Betula pendula,BIRKE,BETULA,13.191170150886594,52.51203666648494
Sand-Birke,Betula pendula,BIRKE,BETULA,13.190858276616996,52.51196218005769
Sand-Birke,Betula pendula,BIRKE,BETULA,13.193379151988664,52.51229280270872
Sand-Birke,Betula pendula,BIRKE,BETULA,13.193544649581328,52.51250078878446
Sand-Birke,Betula pendula,BIRKE,BETULA,13.193437250094258,52.51246098341807
Sand-Birke,Betula pendula,BIRKE,BETULA,13.19354025882689,52.51248826245972
Sand-Birke,Betula pendula,BIRKE,BETULA,13.215609192295528,52.5807768298692
Sand-Birke,Betula pendula,BIRKE,BETULA,13.476456517963982,52.46174692482169
Sand-Birke,Betula pendula,BIRKE,BETULA,13.476509625284576,52.46178662118772
Sand-Birke,Betula pendula,BIRKE,BETULA,13.53474945300406,52.56128629150059
Sand-Birke,Betula pendula,BIRKE,BETULA,13.534707892797377,52.561300089643396
Sand-Birke,Betula pendula,BIRKE,BETULA,13.534673918857584,52.56132113840236
Sand-Birke,Betula pendula,BIRKE,BETULA,13.534747206686179,52.56147113922959
Sand-Birke,Betula pendula,BIRKE,BETULA,13.534282721989504,52.56154888197994
Sand-Birke,Betula pendula,BIRKE,BETULA,13.5340432176335,52.56162940912679
Sand-Birke,Betula pendula,BIRKE,BETULA,13.230363782756,52.55549552222806
Sand-Birke,Betula pendula,BIRKE,BETULA,13.216376034780458,52.57849662900616
Sand-Birke,Betula pendula,BIRKE,BETULA,13.16654034537442,52.53144250455965
Sand-Birke,Betula pendula,BIRKE,BETULA,13.164840590579486,52.53222987248592
Sand-Birke,Betula pendula,BIRKE,BETULA,13.164809408217689,52.53225636291329
Sand-Birke,Betula pendula,BIRKE,BETULA,13.129974843153322,52.45266590153292
Sand-Birke,Betula pendula,BIRKE,BETULA,13.129906766297184,52.45259535659296
Sand-Birke,Betula pendula,BIRKE,BETULA,13.129917797554976,52.45255862996785
Sand-Birke,Betula pendula,BIRKE,BETULA,13.129940705153317,52.45257707415608
Sand-Birke,Betula pendula,BIRKE,BETULA,13.129932751753342,52.45265293548432
Sand-Birke,Betula pendula,BIRKE,BETULA,13.129919988981376,52.45261871881407
Sand-Birke,Betula pendula,BIRKE,BETULA,13.12995242625559,52.45263587507703
Sand-Birke,Betula pendula,BIRKE,BETULA,13.129976110299706,52.45260803433619
Sand-Birke,Betula pendula,BIRKE,BETULA,13.130001119491602,52.45260480628314
Sand-Birke,Betula pendula,BIRKE,BETULA,13.130011137370431,52.45267588062457
Sand-Birke,Betula pendula,BIRKE,BETULA,13.1299579217849,52.45247821522153
Sand-Birke,Betula pendula,BIRKE,BETULA,13.130048554269822,52.452687325090025
Sand-Birke,Betula pendula,BIRKE,BETULA,13.130059942116203,52.4526701426076
Sand-Birke,Betula pendula,BIRKE,BETULA,13.130022912731087,52.45267751447875
Sand-Birke,Betula pendula,BIRKE,BETULA,13.130168979394082,52.45269646763475
Sand-Birke,Betula pendula,BIRKE,BETULA,13.145007058481525,52.44788401993179
Sand-Birke,Betula pendula,BIRKE,BETULA,13.264732218336496,52.54726269522335
Sand-Birke,Betula pendula,BIRKE,BETULA,13.268150598817904,52.547802819241305
Sand-Birke,Betula pendula,BIRKE,BETULA,13.147323123438115,52.56215535805801
Sand-Birke,Betula pendula,BIRKE,BETULA,13.147517676768807,52.56441800338456
Sand-Birke,Betula pendula,BIRKE,BETULA,13.147550391307579,52.56449131176709
Sand-Birke,Betula pendula,BIRKE,BETULA,13.14761045004574,52.5645213700353
Sand-Birke,Betula pendula,BIRKE,BETULA,13.130099236602009,52.45269319779335
Sand-Birke,Betula pendula,BIRKE,BETULA,13.130024412761149,52.452418484273345
Sand-Birke,Betula pendula,BIRKE,BETULA,13.1293305443832,52.452306678312894
Sand-Birke,Betula pendula,BIRKE,BETULA,13.129510195203821,52.45244493226262
Sand-Birke,Betula pendula,BIRKE,BETULA,13.133159984270455,52.449199744714825
Sand-Birke,Betula pendula,BIRKE,BETULA,13.133054242331031,52.449221135635014
Sand-Birke,Betula pendula,BIRKE,BETULA,13.13311606746457,52.4492135707864
Sand-Birke,Betula pendula,BIRKE,BETULA,13.132965757347202,52.44926414925758
Sand-Birke,Betula pendula,BIRKE,BETULA,13.177112370004192,52.491945626309
Sand-Birke,Betula pendula,BIRKE,BETULA,13.130349555943205,52.450488800026385
Sand-Birke,Betula pendula,BIRKE,BETULA,13.130475941509802,52.45035593494286
Sand-Birke,Betula pendula,BIRKE,BETULA,13.129997898356175,52.45065766506313
Sand-Birke,Betula pendula,BIRKE,BETULA,13.130314349391462,52.45050241392606
Sand-Birke,Betula pendula,BIRKE,BETULA,13.130062756329874,52.450633667449836
Sand-Birke,Betula pendula,BIRKE,BETULA,13.12952990267269,52.45075771110101
Sand-Birke,Betula pendula,BIRKE,BETULA,13.129499972130994,52.45084573193524
Sand-Birke,Betula pendula,BIRKE,BETULA,13.129212829804432,52.450877802560576
Sand-Birke,Betula pendula,BIRKE,BETULA,13.129413705575384,52.450799292849474
Sand-Birke,Betula pendula,BIRKE,BETULA,13.129284302229301,52.45098196692287
Sand-Birke,Betula pendula,BIRKE,BETULA,13.128979389352587,52.451099309931394
Sand-Birke,Betula pendula,BIRKE,BETULA,13.128903999147362,52.45157060213556
Sand-Birke,Betula pendula,BIRKE,BETULA,13.128668668292297,52.451296782378975
Sand-Birke,Betula pendula,BIRKE,BETULA,13.129496256519142,52.45226220240488
Sand-Birke,Betula pendula,BIRKE,BETULA,13.129377537623881,52.452050570712174
Sand-Birke,Betula pendula,BIRKE,BETULA,13.1295706616764,52.4522972323864
Sand-Birke,Betula pendula,BIRKE,BETULA,13.129486327088873,52.45224069952028
Sand-Birke,Betula pendula,BIRKE,BETULA,13.129565067335099,52.45231554049026
Sand-Birke,Betula pendula,BIRKE,BETULA,13.171026998727543,52.55512378289528
Sand-Birke,Betula pendula,BIRKE,BETULA,13.171015641313373,52.555071759063786
Sand-Birke,Betula pendula,BIRKE,BETULA,13.171012296464152,52.55501676873744
Sand-Birke,Betula pendula,BIRKE,BETULA,13.170969253375466,52.554995157462926
Sand-Birke,Betula pendula,BIRKE,BETULA,13.223240730424438,52.56986252113577
Sand-Birke,Betula pendula,BIRKE,BETULA,13.225925141788652,52.5677308285414
Sand-Birke,Betula pendula,BIRKE,BETULA,13.22586791293913,52.56776102829954
Sand-Birke,Betula pendula,BIRKE,BETULA,13.225810760490203,52.56775168222989
Sand-Birke,Betula pendula,BIRKE,BETULA,13.22071326775478,52.574431867635376
Sand-Birke,Betula pendula,BIRKE,BETULA,13.220342956739998,52.57470352641513
Sand-Birke,Betula pendula,BIRKE,BETULA,13.221193365028642,52.57421049623047
Sand-Birke,Betula pendula,BIRKE,BETULA,13.22117209488202,52.57424865450585
Sand-Birke,Betula pendula,BIRKE,BETULA,13.221294694422422,52.574185886689946
Sand-Birke,Betula pendula,BIRKE,BETULA,13.478321447624364,52.46491412916048
Sand-Birke,Betula pendula,BIRKE,BETULA,13.30143347218945,52.58896653744571
Sand-Birke,Betula pendula,BIRKE,BETULA,13.301629195002711,52.589281791631095
