art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Zierkirsche 'Spire',Prunus hillieri 'Spire',Unbekannt,PRUNUS,13.405819065742309,52.533828227652094
Zierkirsche 'Spire',Prunus hillieri 'Spire',Unbekannt,PRUNUS,13.406138021418645,52.533708295388244
Zierkirsche 'Spire',Prunus hillieri 'Spire',Unbekannt,PRUNUS,13.406736080744261,52.533483415722486
Zierkirsche 'Spire',Prunus hillieri 'Spire',Unbekannt,PRUNUS,13.405420349167361,52.533978142161246
Zierkirsche 'Spire',Prunus hillieri 'Spire',Unbekannt,PRUNUS,13.405728101992093,52.53386243149174
Zierkirsche 'Spire',Prunus hillieri 'Spire',Unbekannt,PRUNUS,13.396311816050101,52.537861319881664
Zierkirsche 'Spire',Prunus hillieri 'Spire',Unbekannt,PRUNUS,13.396291056185312,52.53788813939302
Zierkirsche 'Spire',Prunus hillieri 'Spire',Unbekannt,PRUNUS,13.646925314091074,52.375881422080894
Zierkirsche 'Spire',Prunus hillieri 'Spire',Unbekannt,PRUNUS,13.335837920361048,52.533986365738365
Zierkirsche 'Spire',Prunus hillieri 'Spire',Unbekannt,PRUNUS,13.336238164550377,52.534115617715216
Zierkirsche 'Spire',Prunus hillieri 'Spire',Unbekannt,PRUNUS,13.47566852442934,52.5549120053446
Zierkirsche 'Spire',Prunus hillieri 'Spire',Unbekannt,PRUNUS,13.336387074762504,52.53428463581032
Zierkirsche 'Spire',Prunus hillieri 'Spire',Unbekannt,PRUNUS,13.405914370280632,52.53379238740085
Zierkirsche 'Spire',Prunus hillieri 'Spire',Unbekannt,PRUNUS,13.476043588004808,52.554807719722845
Zierkirsche 'Spire',Prunus hillieri 'Spire',Unbekannt,PRUNUS,13.475613563603503,52.5549089059873
Zierkirsche 'Spire',Prunus hillieri 'Spire',Unbekannt,PRUNUS,13.475721011843133,52.55491671277287
Zierkirsche 'Spire',Prunus hillieri 'Spire',Unbekannt,PRUNUS,13.475768872306201,52.55492089756528
Zierkirsche 'Spire',Prunus hillieri 'Spire',Unbekannt,PRUNUS,13.475822583347941,52.55492515767137
Zierkirsche 'Spire',Prunus hillieri 'Spire',Unbekannt,PRUNUS,13.476164702413858,52.55495239932911
Zierkirsche 'Spire',Prunus hillieri 'Spire',Unbekannt,PRUNUS,13.476559387129003,52.554983171144436
Zierkirsche 'Spire',Prunus hillieri 'Spire',Unbekannt,PRUNUS,13.406038346816949,52.5337457726698
Zierkirsche 'Spire',Prunus hillieri 'Spire',Unbekannt,PRUNUS,13.407046955286111,52.533366521796175
Zierkirsche 'Spire',Prunus hillieri 'Spire',Unbekannt,PRUNUS,13.40625826361593,52.53366308398673
Zierkirsche 'Spire',Prunus hillieri 'Spire',Unbekannt,PRUNUS,13.33142861016039,52.53162392338038
Zierkirsche 'Spire',Prunus hillieri 'Spire',Unbekannt,PRUNUS,13.368549693362556,52.502351817477496
Zierkirsche 'Spire',Prunus hillieri 'Spire',Unbekannt,PRUNUS,13.368420755352915,52.50238130873688
Zierkirsche 'Spire',Prunus hillieri 'Spire',Unbekannt,PRUNUS,13.354648975228114,52.520953792465505
Zierkirsche 'Spire',Prunus hillieri 'Spire',Unbekannt,PRUNUS,13.437456407700779,52.535303641539855
Zierkirsche 'Spire',Prunus hillieri 'Spire',Unbekannt,PRUNUS,13.434971446460576,52.536496586770284
Zierkirsche 'Spire',Prunus hillieri 'Spire',Unbekannt,PRUNUS,13.434801510834863,52.53657911566454
Zierkirsche 'Spire',Prunus hillieri 'Spire',Unbekannt,PRUNUS,13.43457727441793,52.53668553447527
Zierkirsche 'Spire',Prunus hillieri 'Spire',Unbekannt,PRUNUS,13.434336597157085,52.53666055657681
Zierkirsche 'Spire',Prunus hillieri 'Spire',Unbekannt,PRUNUS,13.331703125482857,52.531047960024075
Zierkirsche 'Spire',Prunus hillieri 'Spire',Unbekannt,PRUNUS,13.353965795012561,52.521172282413794
Zierkirsche 'Spire',Prunus hillieri 'Spire',Unbekannt,PRUNUS,13.351727106240604,52.52146628187154
Zierkirsche 'Spire',Prunus hillieri 'Spire',Unbekannt,PRUNUS,13.351984284163139,52.521429756351246
Zierkirsche 'Spire',Prunus hillieri 'Spire',Unbekannt,PRUNUS,13.355371427960856,52.52389811931723
Zierkirsche 'Spire',Prunus hillieri 'Spire',Unbekannt,PRUNUS,13.34413136784347,52.525147077318074
Zierkirsche 'Spire',Prunus hillieri 'Spire',Unbekannt,PRUNUS,13.356393562204975,52.523824368912486
Zierkirsche 'Spire',Prunus hillieri 'Spire',Unbekannt,PRUNUS,13.337718562282395,52.52653168460408
Zierkirsche 'Spire',Prunus hillieri 'Spire',Unbekannt,PRUNUS,13.437302614860224,52.53537778272941
Zierkirsche 'Spire',Prunus hillieri 'Spire',Unbekannt,PRUNUS,13.434684763051045,52.53663542872548
Zierkirsche 'Spire',Prunus hillieri 'Spire',Unbekannt,PRUNUS,13.434299806139787,52.53681893196234
Zierkirsche 'Spire',Prunus hillieri 'Spire',Unbekannt,PRUNUS,13.35411382801041,52.52115279073311
Zierkirsche 'Spire',Prunus hillieri 'Spire',Unbekannt,PRUNUS,13.4063747536973,52.5336192847813
Zierkirsche 'Spire',Prunus hillieri 'Spire',Unbekannt,PRUNUS,13.330805095254775,52.52743592886311
Zierkirsche 'Spire',Prunus hillieri 'Spire',Unbekannt,PRUNUS,13.331776275761227,52.53136429767334
Zierkirsche 'Spire',Prunus hillieri 'Spire',Unbekannt,PRUNUS,13.406609624142622,52.533530971517024
Zierkirsche 'Spire',Prunus hillieri 'Spire',Unbekannt,PRUNUS,13.406495614232874,52.533573840507145
Zierkirsche 'Spire',Prunus hillieri 'Spire',Unbekannt,PRUNUS,13.405496197760897,52.53379072622868
Zierkirsche 'Spire',Prunus hillieri 'Spire',Unbekannt,PRUNUS,13.405367348349353,52.53383919252599
Zierkirsche 'Spire',Prunus hillieri 'Spire',Unbekannt,PRUNUS,13.406358350791862,52.53346648410426
Zierkirsche 'Spire',Prunus hillieri 'Spire',Unbekannt,PRUNUS,13.406893068210994,52.53342438732871
Zierkirsche 'Spire',Prunus hillieri 'Spire',Unbekannt,PRUNUS,13.406108730938902,52.53356035878682
Zierkirsche 'Spire',Prunus hillieri 'Spire',Unbekannt,PRUNUS,13.405729018976748,52.53370317470569
Zierkirsche 'Spire',Prunus hillieri 'Spire',Unbekannt,PRUNUS,13.405865960110068,52.533651667452524
Zierkirsche 'Spire',Prunus hillieri 'Spire',Unbekannt,PRUNUS,13.330877419812738,52.52773302452482
Zierkirsche 'Spire',Prunus hillieri 'Spire',Unbekannt,PRUNUS,13.406004775049768,52.533599463299765
Zierkirsche 'Spire',Prunus hillieri 'Spire',Unbekannt,PRUNUS,13.406261866390983,52.53350277095967
Zierkirsche 'Spire',Prunus hillieri 'Spire',Unbekannt,PRUNUS,13.406601739882673,52.53337494180115
Zierkirsche 'Spire',Prunus hillieri 'Spire',Unbekannt,PRUNUS,13.406672696842495,52.533348248787476
Zierkirsche 'Spire',Prunus hillieri 'Spire',Unbekannt,PRUNUS,13.34002801239325,52.52702830742422
Zierkirsche 'Spire',Prunus hillieri 'Spire',Unbekannt,PRUNUS,13.331473727082084,52.531815826068666
Zierkirsche 'Spire',Prunus hillieri 'Spire',Unbekannt,PRUNUS,13.331538649301187,52.53038807374725
Zierkirsche 'Spire',Prunus hillieri 'Spire',Unbekannt,PRUNUS,13.33157144848209,52.53219940785762
Zierkirsche 'Spire',Prunus hillieri 'Spire',Unbekannt,PRUNUS,13.331113381150068,52.530368527483496
Zierkirsche 'Spire',Prunus hillieri 'Spire',Unbekannt,PRUNUS,13.331737570679756,52.53118746291012
Zierkirsche 'Spire',Prunus hillieri 'Spire',Unbekannt,PRUNUS,13.406495288988037,52.53341497608937
Zierkirsche 'Spire',Prunus hillieri 'Spire',Unbekannt,PRUNUS,13.406804659550417,52.53329861909219
