art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.338513315887441,52.5204795569867
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.338381260707575,52.52030085954332
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.338292897438379,52.520192464057665
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.338460983798836,52.5204084017564
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.387122304803375,52.4421879868888
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.452947106158067,52.553357700574985
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.373921676793278,52.522498939438144
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.4321618879364,52.58796022836667
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.494009415941337,52.63458460091815
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.61150916608502,52.54149638885529
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.494044984767369,52.63453549488607
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.593719553335056,52.47869973648044
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.461292449022784,52.554119639417706
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.486246541558437,52.548610758760496
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.493891340499772,52.63495065369659
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.493321696029499,52.63425792153049
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.43588485210863,52.60596084441986
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.43595810084025,52.605879028032604
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.382557010564346,52.6330009915976
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.395736527157402,52.57056032086345
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.393307112017958,52.57035654571545
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.475344878922767,52.52858334727875
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.594504044971677,52.47894534698419
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.474037212718232,52.530939977616406
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.580094630659401,52.42312422861182
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.575273006144231,52.443969948266506
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.574666847030826,52.44753318438881
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.545379500151332,52.531444544571436
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.48663210960143,52.54834879414338
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.491122466148438,52.54823902977217
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.489836993165099,52.5481326871649
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.482820448346445,52.548342917521786
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.483013363628139,52.54849331530615
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.497696954961727,52.617597187598776
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.575763470524578,52.57293787876914
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.43316070078754,52.588366447715735
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.432321654942678,52.58820476725644
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.474032496783964,52.53098887085018
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.432650610361916,52.538899790827784
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.432915674667722,52.53905039634105
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.575765949448563,52.57307048789454
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.575743123050426,52.573277643751474
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.434535217193613,52.538811442645525
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.434455776491284,52.53898377076592
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.434449173321871,52.53910346246944
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.474271730284748,52.53092307910277
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.474318675405094,52.53087844175177
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.57575263572291,52.573275037566965
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.473232059229517,52.530921825775366
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.415656467821071,52.57970876545186
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.435128939741114,52.5391123696387
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.57576077863467,52.57326961786505
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.575767809068275,52.5732644652933
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.43519042705028,52.53897962846006
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.434802295761761,52.53880759161941
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.431331198281137,52.58615268199606
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.43153390409968,52.586603402038655
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.45137207164691,52.553038910534845
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.431824805032425,52.587218949121386
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.431896155455892,52.587348281062106
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.43204025383398,52.58759615709798
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.432130892064762,52.58788384003266
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.570079566613465,52.5659143905096
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.47525479639923,52.52865789067096
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.433921320159309,52.589094064018276
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.487113376889262,52.548240391178695
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.450738590986889,52.540528799368325
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.44453629701454,52.5421712859407
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.46248795660029,52.5555040343454
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.503432008047275,52.499998589468774
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.449942228862824,52.540836809621645
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.433951616278616,52.58916025316777
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.555423656329737,52.53897640200019
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.464894809420016,52.55566474697658
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.60921720064099,52.50633241083606
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.574304266219231,52.44705966396548
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.451671180423126,52.5530605068392
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.483425769675932,52.54864811302845
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.477501221346953,52.48881037455084
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.56335116370569,52.479680170927
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.424326540642497,52.535378952486184
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.450312649527275,52.540579700809936
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.47622501846779,52.52939033927821
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.576601481445161,52.51220924969925
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.475482821678739,52.53088555170645
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.477533935904388,52.48887411939169
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.477582698678773,52.48877253244923
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.434173426969597,52.58929580552405
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.570123675257108,52.56595702637102
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.472880781371066,52.48505556189751
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.451599175702523,52.552923447145325
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.563241683734525,52.479014857655415
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.572929890080053,52.44479327361664
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.476252121180545,52.52949922545406
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.479596312049349,52.483981042212875
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.479651044848657,52.48389154943767
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.434215616553672,52.58931498904071
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.43479864085152,52.58884502874765
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.459438823509473,52.579873991671256
Hängende Weide,Salix caprea 'Pendula',WEIDE,SALIX,13.390853416348794,52.53290774187424
Hängende Weide,Salix caprea 'Pendula',WEIDE,SALIX,13.546826572247591,52.50184129360461
Hängende Weide,Salix caprea 'Pendula',WEIDE,SALIX,13.605039050803281,52.52190129128129
Korb-Weide,Salix viminalis,WEIDE,SALIX,13.50606880590134,52.56923995370317
Korb-Weide,Salix viminalis,WEIDE,SALIX,13.49500077027171,52.47671218178286
Korb-Weide,Salix viminalis,WEIDE,SALIX,13.559850324864993,52.53897047126271
Korb-Weide,Salix viminalis,WEIDE,SALIX,13.509155236600575,52.57088319277845
Korb-Weide,Salix viminalis,WEIDE,SALIX,13.55844327138844,52.56449309061492
Korb-Weide,Salix viminalis,WEIDE,SALIX,13.543358724987279,52.546291520357514
Korb-Weide,Salix viminalis,WEIDE,SALIX,13.509100440236562,52.570845970110796
Korb-Weide,Salix viminalis,WEIDE,SALIX,13.523908485358092,52.53154379716467
Korb-Weide,Salix viminalis,WEIDE,SALIX,13.533942320633036,52.5677108943584
Korb-Weide,Salix viminalis,WEIDE,SALIX,13.523729546344406,52.531452628848136
Korb-Weide,Salix viminalis,WEIDE,SALIX,13.523742042056554,52.531448202947765
Korb-Weide,Salix viminalis,WEIDE,SALIX,13.50871051943925,52.5706653235078
Korb-Weide,Salix viminalis,WEIDE,SALIX,13.523496278972395,52.53148402637637
Korb-Weide,Salix viminalis,WEIDE,SALIX,13.499268758799767,52.577702411387186
Korb-Weide,Salix viminalis,WEIDE,SALIX,13.509018206154568,52.57080500872132
Korb-Weide,Salix viminalis,WEIDE,SALIX,13.42673581209835,52.41638821292985
Korb-Weide,Salix viminalis,WEIDE,SALIX,13.499697160866862,52.5772992763412
Korb-Weide,Salix viminalis,WEIDE,SALIX,13.523503447790732,52.53143438524812
Korb-Weide,Salix viminalis,WEIDE,SALIX,13.523535217785165,52.53148786308614
Korb-Weide,Salix viminalis,WEIDE,SALIX,13.523502418414328,52.53145839074436
Korb-Weide,Salix viminalis,WEIDE,SALIX,13.52571285859951,52.530940352589894
Korb-Weide,Salix viminalis,WEIDE,SALIX,13.523598714307386,52.531482813832035
Korb-Weide,Salix viminalis,WEIDE,SALIX,13.383506653362511,52.632599627233716
Korb-Weide,Salix viminalis,WEIDE,SALIX,13.383193150652962,52.63230681893679
Korb-Weide,Salix viminalis,WEIDE,SALIX,13.557412970632312,52.50163273170448
Korb-Weide,Salix viminalis,WEIDE,SALIX,13.508960302837473,52.570782647440346
Korb-Weide,Salix viminalis,WEIDE,SALIX,13.523525096618359,52.53148834909879
Korb-Weide,Salix viminalis,WEIDE,SALIX,13.508853703485713,52.57073050999994
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.54942301626955,52.53496239083891
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.634208433983462,52.51371232799942
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.511460623032587,52.54366284398654
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.549381116498175,52.534961179596806
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.56382588467005,52.520862938932545
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.549610841342151,52.49317404459471
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.586347846437413,52.441289801837534
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.58681222254237,52.428306941200624
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.639926168958553,52.4502758314154
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.443493617044531,52.49210080586167
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.639901696306675,52.450352650679314
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.635402062606321,52.453166705398885
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.549191076944004,52.53497252260989
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.686606493454128,52.438943518294714
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.261107332196325,52.52349958433388
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.624692692523057,52.514906009242715
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.564297547537922,52.52265954140203
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.684303785428728,52.43850721216292
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.568447378652209,52.544877030068726
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.548712977998065,52.49483274662911
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.684237060161113,52.4385606065919
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.571873744447633,52.50320607258435
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.48718524929114,52.55649080444595
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.555325733075815,52.53090649875521
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.560454506603412,52.54726844905817
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.575011674093988,52.55739236963735
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.574658594220626,52.55797294616341
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.562344334307937,52.53043824630287
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.555535851527752,52.53089405140533
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.557303059174071,52.50172562362427
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.559621783627632,52.531776204775035
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.560391767089426,52.54727891919545
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.321492228578025,52.591651470613876
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.634516752289175,52.51597229148025
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.596905534864067,52.54569223499903
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.573605950204525,52.57040698600524
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.553338499430383,52.499622935175445
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.579897894655083,52.48354215490107
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.569629292899867,52.49689405296648
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.572799090774376,52.49676281229818
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.611289519702801,52.53077185388056
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.556125305884581,52.53200285246578
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.563130605107617,52.53153537573319
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.563411672276331,52.53152318236079
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.55629064822166,52.495354446239446
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.652946003514238,52.52370274496381
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.550617523076518,52.51397652528177
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.568412401021584,52.54789443809436
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.568873701878477,52.54810557681218
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.564424786481585,52.56779285839384
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.544477804903783,52.545907517066055
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.359359877249553,52.594860271746555
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.359450708030632,52.59467716681865
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.356164029299512,52.563298031604845
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.279270627383545,52.587795051483056
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.318342863119598,52.59993080157098
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.540738119413323,52.536755299490345
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.550659017385293,52.52901228160283
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.550250175961303,52.526487844271266
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.565902851101942,52.559299719385855
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.283935919566193,52.57352838089299
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.528223916480918,52.51727140479737
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.555230648299819,52.53091969825903
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.52849215000171,52.517544588275975
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.52998638960979,52.51897663885761
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.552333764020942,52.502250728415504
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.54608569641955,52.50058254120754
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.544815245880134,52.500280418746506
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.502881846510004,52.528864566609414
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.574166374823891,52.53170687804347
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.55957140000683,52.548873552334236
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.571545753017707,52.55032878758981
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.553180400892144,52.502475813977824
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.563827035571789,52.53139094456125
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.56284955077922,52.53146670913924
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.594595913976887,52.53801417724978
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.557775001115711,52.547552657409405
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.557713728121826,52.54754036296012
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.55761382867581,52.547599602891346
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.559038502334468,52.54750942164573
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.56984771536507,52.546869150689844
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.563750210809516,52.53139711685133
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.550139321425915,52.50674176264306
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.545783504912238,52.5063857970539
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.556910921717863,52.48765255097801
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.555842244657285,52.501292366211864
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.553765751451783,52.50056524743904
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.554397455220213,52.500872763789395
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.548829226369744,52.49353739600129
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.551373442592077,52.49628221903772
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.552889165919705,52.498771957884244
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.559934158527538,52.50023302769088
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.559863747150718,52.499592614641756
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.557774689112382,52.500876151330445
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.557784013256356,52.50070213861481
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.557727418680107,52.500244934409665
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.55766100156956,52.499470596555476
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.557540775195852,52.4996043382075
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.557558289164506,52.49978827146474
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.56798724461881,52.49440397342141
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.562855404788925,52.487734530896205
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.557020285482443,52.4876479069336
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.529986789628273,52.518968409034855
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.518017729635224,52.51168657012936
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.435387035862114,52.4720684259731
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.615418695168096,52.48448652571211
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.620992609981197,52.517586277749444
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.611838392729897,52.494203912524846
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.617889983515106,52.49243340293566
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.562508352133502,52.48726981087838
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.62295529581177,52.497364865618295
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.614841454899405,52.48401380343996
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.602011180550985,52.4889315468778
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.605232369584998,52.510951180172704
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.572333644093456,52.493799557160536
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.572361691407062,52.49379689534722
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.59344283375267,52.488821747021895
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.635815270850511,52.52472652056219
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.627172735536634,52.50994702161727
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.623395884623541,52.53696807860497
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.622449205015393,52.53827178014584
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.613599727803017,52.47953085297261
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.625163074997763,52.51414402081923
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.646431631356966,52.52237694411253
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.64420368953364,52.527302006629775
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.642783957397032,52.52343618284605
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.64113864533063,52.520850052691735
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.18364345017733,52.54159083186881
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.629491004484592,52.518427506375616
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.562153320798824,52.474929690395314
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.629367808466755,52.518329490135606
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.641260463681002,52.52471849861251
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.626617156180396,52.51619709613332
Korkenzieher-Weide,Salix 'Tortuosa',WEIDE,SALIX,13.631285080779557,52.521013465885915
