art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Feld-Ahorn,Acer campestre,AHORN,ACER,13.38622674952855,52.56200234440236
Feld-Ahorn,Acer campestre,AHORN,ACER,13.382116781120633,52.55809681556753
Feld-Ahorn,Acer campestre,AHORN,ACER,13.381177831435416,52.55574150989231
Feld-Ahorn,Acer campestre,AHORN,ACER,13.38104779357508,52.555579431055946
Feld-Ahorn,Acer campestre,AHORN,ACER,13.381000822526264,52.55551075161255
Feld-Ahorn,Acer campestre,AHORN,ACER,13.380938881260331,52.55543387884615
Feld-Ahorn,Acer campestre,AHORN,ACER,13.392619892346945,52.55610371217058
Feld-Ahorn,Acer campestre,AHORN,ACER,13.392755691316776,52.55614404312925
Feld-Ahorn,Acer campestre,AHORN,ACER,13.392898780432478,52.55623289857575
Feld-Ahorn,Acer campestre,AHORN,ACER,13.392924103628264,52.556250114942756
Feld-Ahorn,Acer campestre,AHORN,ACER,13.393049001953935,52.55634296160054
Feld-Ahorn,Acer campestre,AHORN,ACER,13.393289714890592,52.556492272202654
Feld-Ahorn,Acer campestre,AHORN,ACER,13.393110790939318,52.556373062599214
Feld-Ahorn,Acer campestre,AHORN,ACER,13.393146125530814,52.55639611063715
Feld-Ahorn,Acer campestre,AHORN,ACER,13.376242346687437,52.549334967587164
Feld-Ahorn,Acer campestre,AHORN,ACER,13.376193475337983,52.54932149476859
Feld-Ahorn,Acer campestre,AHORN,ACER,13.354152146257196,52.540103585228046
Feld-Ahorn,Acer campestre,AHORN,ACER,13.3544912620801,52.540186737164944
Feld-Ahorn,Acer campestre,AHORN,ACER,13.354423870373404,52.54016966294077
Feld-Ahorn,Acer campestre,AHORN,ACER,13.354204211451401,52.540131318508095
Feld-Ahorn,Acer campestre,AHORN,ACER,13.354190625766833,52.54012414350385
Feld-Ahorn,Acer campestre,AHORN,ACER,13.392646958491525,52.55608425808788
Feld-Ahorn,Acer campestre,AHORN,ACER,13.364817271686452,52.54710250694718
Feld-Ahorn,Acer campestre,AHORN,ACER,13.392466496374853,52.55600128471178
Feld-Ahorn,Acer campestre,AHORN,ACER,13.39220351584183,52.55584741088883
Feld-Ahorn,Acer campestre,AHORN,ACER,13.380924440448904,52.5554152694687
Feld-Ahorn,Acer campestre,AHORN,ACER,13.380871097594087,52.55534661969847
Feld-Ahorn,Acer campestre,AHORN,ACER,13.380828271599492,52.55529554289729
Feld-Ahorn,Acer campestre,AHORN,ACER,13.380818984921184,52.555283905532924
Feld-Ahorn,Acer campestre,AHORN,ACER,13.380811566645649,52.55527384647885
Feld-Ahorn,Acer campestre,AHORN,ACER,13.38077556440358,52.55522742505486
Feld-Ahorn,Acer campestre,AHORN,ACER,13.380770303819672,52.55522146396043
Feld-Ahorn,Acer campestre,AHORN,ACER,13.380656045005802,52.55508382957228
Feld-Ahorn,Acer campestre,AHORN,ACER,13.380639503385757,52.55506050618557
Feld-Ahorn,Acer campestre,AHORN,ACER,13.38056152097531,52.554959012965014
Feld-Ahorn,Acer campestre,AHORN,ACER,13.380523641903721,52.554907531697
Feld-Ahorn,Acer campestre,AHORN,ACER,13.380468831677016,52.55484347136438
Feld-Ahorn,Acer campestre,AHORN,ACER,13.365137827905462,52.54433848842626
Feld-Ahorn,Acer campestre,AHORN,ACER,13.36505541794761,52.544288220128884
Feld-Ahorn,Acer campestre,AHORN,ACER,13.39217574187389,52.55583425828603
Feld-Ahorn,Acer campestre,AHORN,ACER,13.392273819468446,52.55589296757834
Feld-Ahorn,Acer campestre,AHORN,ACER,13.36764425025775,52.558107846474215
Feld-Ahorn,Acer campestre,AHORN,ACER,13.364280113550755,52.54698209834128
Feld-Ahorn,Acer campestre,AHORN,ACER,13.329592574387725,52.55677121702866
Feld-Ahorn,Acer campestre,AHORN,ACER,13.368261729064374,52.54748182825413
Feld-Ahorn,Acer campestre,AHORN,ACER,13.368261548590786,52.54744649806555
Feld-Ahorn,Acer campestre,AHORN,ACER,13.368264094151392,52.547402527280646
Feld-Ahorn,Acer campestre,AHORN,ACER,13.368255687503137,52.54737282627766
Feld-Ahorn,Acer campestre,AHORN,ACER,13.368230038488823,52.54741233636333
Feld-Ahorn,Acer campestre,AHORN,ACER,13.368231871508856,52.54743090930669
Feld-Ahorn,Acer campestre,AHORN,ACER,13.3682647022294,52.5475283494627
Feld-Ahorn,Acer campestre,AHORN,ACER,13.368211432183932,52.54744003127459
Feld-Ahorn,Acer campestre,AHORN,ACER,13.368141832342406,52.54739374323625
Feld-Ahorn,Acer campestre,AHORN,ACER,13.368104865481008,52.54744095544504
Feld-Ahorn,Acer campestre,AHORN,ACER,13.368072159553929,52.54742173655025
Feld-Ahorn,Acer campestre,AHORN,ACER,13.368069388176108,52.54744555164029
Feld-Ahorn,Acer campestre,AHORN,ACER,13.36814619241915,52.5475188421209
Feld-Ahorn,Acer campestre,AHORN,ACER,13.36797472838509,52.547624629729036
Feld-Ahorn,Acer campestre,AHORN,ACER,13.368150874153542,52.54741626015098
Feld-Ahorn,Acer campestre,AHORN,ACER,13.36826662205432,52.547555158519955
Feld-Ahorn,Acer campestre,AHORN,ACER,13.368248378960091,52.54760419154825
Feld-Ahorn,Acer campestre,AHORN,ACER,13.368251508274254,52.54763819394944
Feld-Ahorn,Acer campestre,AHORN,ACER,13.367464268208208,52.5475223036174
Feld-Ahorn,Acer campestre,AHORN,ACER,13.36748546608613,52.547530222221766
Feld-Ahorn,Acer campestre,AHORN,ACER,13.367475566253546,52.54755483448795
Feld-Ahorn,Acer campestre,AHORN,ACER,13.367516725395047,52.54773215308817
Feld-Ahorn,Acer campestre,AHORN,ACER,13.367708301675409,52.547736235625266
Feld-Ahorn,Acer campestre,AHORN,ACER,13.367785077689442,52.54772542620342
Feld-Ahorn,Acer campestre,AHORN,ACER,13.368087396862167,52.54773052905223
Feld-Ahorn,Acer campestre,AHORN,ACER,13.368102754516705,52.547747589158305
Feld-Ahorn,Acer campestre,AHORN,ACER,13.368175444862311,52.54777447304474
Feld-Ahorn,Acer campestre,AHORN,ACER,13.368227786493597,52.5477700266003
Feld-Ahorn,Acer campestre,AHORN,ACER,13.368234315569806,52.547737113105036
Feld-Ahorn,Acer campestre,AHORN,ACER,13.368235539687205,52.54771580407023
Feld-Ahorn,Acer campestre,AHORN,ACER,13.368250449271299,52.54768367774388
Feld-Ahorn,Acer campestre,AHORN,ACER,13.368229998909564,52.54767568057203
Feld-Ahorn,Acer campestre,AHORN,ACER,13.368245634925476,52.54766575691122
Feld-Ahorn,Acer campestre,AHORN,ACER,13.329012689961864,52.55773235107349
Feld-Ahorn,Acer campestre,AHORN,ACER,13.332176984182796,52.55522126783765
Feld-Ahorn,Acer campestre,AHORN,ACER,13.328330675371523,52.55774867143117
Feld-Ahorn,Acer campestre,AHORN,ACER,13.328823119511787,52.557666654402865
Feld-Ahorn,Acer campestre,AHORN,ACER,13.338004704589828,52.550032691721576
Feld-Ahorn,Acer campestre,AHORN,ACER,13.378602357441283,52.55844867116101
Feld-Ahorn,Acer campestre,AHORN,ACER,13.378214284312074,52.558496628630884
Feld-Ahorn,Acer campestre,AHORN,ACER,13.378065930965947,52.55854696340693
Feld-Ahorn,Acer campestre,AHORN,ACER,13.364217029174009,52.55157112595608
Feld-Ahorn,Acer campestre,AHORN,ACER,13.364238404418924,52.55151692740674
Feld-Ahorn,Acer campestre,AHORN,ACER,13.366749424327804,52.53727855536542
Feld-Ahorn,Acer campestre,AHORN,ACER,13.366116549718969,52.537021345748926
Feld-Ahorn,Acer campestre,AHORN,ACER,13.362448725721553,52.558538372870395
Feld-Ahorn,Acer campestre,AHORN,ACER,13.362510947731076,52.55856948404564
Feld-Ahorn,Acer campestre,AHORN,ACER,13.362554533530055,52.55858061910391
Feld-Ahorn,Acer campestre,AHORN,ACER,13.37379345559073,52.541692375460784
Feld-Ahorn,Acer campestre,AHORN,ACER,13.334294954670082,52.54512246749173
Feld-Ahorn,Acer campestre,AHORN,ACER,13.334014581834078,52.545079394652035
Feld-Ahorn,Acer campestre,AHORN,ACER,13.329561756005168,52.5567054051361
Feld-Ahorn,Acer campestre,AHORN,ACER,13.36351292750578,52.552634063369574
Feld-Ahorn,Acer campestre,AHORN,ACER,13.346011114447112,52.555677373057904
Feld-Ahorn,Acer campestre,AHORN,ACER,13.363555347237382,52.55262088812161
Feld-Ahorn,Acer campestre,AHORN,ACER,13.367044340174806,52.54716802866967
Feld-Ahorn,Acer campestre,AHORN,ACER,13.333848494127363,52.545587674414676
Feld-Ahorn,Acer campestre,AHORN,ACER,13.354318527509244,52.54011072801257
Feld-Ahorn,Acer campestre,AHORN,ACER,13.354401585295099,52.53997826087515
Feld-Ahorn,Acer campestre,AHORN,ACER,13.333803069756138,52.54555559753045
Feld-Ahorn,Acer campestre,AHORN,ACER,13.339345009556606,52.54626285438948
Feld-Ahorn,Acer campestre,AHORN,ACER,13.36778386174852,52.547420828934385
Feld-Ahorn,Acer campestre,AHORN,ACER,13.367794176629179,52.54744520210665
Feld-Ahorn,Acer campestre,AHORN,ACER,13.367385875722812,52.54716269628541
Feld-Ahorn,Acer campestre,AHORN,ACER,13.367346369510637,52.547154729214135
Feld-Ahorn,Acer campestre,AHORN,ACER,13.367295646834048,52.54714978754572
Feld-Ahorn,Acer campestre,AHORN,ACER,13.367258161184498,52.54715783353834
Feld-Ahorn,Acer campestre,AHORN,ACER,13.367231113751558,52.54717031135573
Feld-Ahorn,Acer campestre,AHORN,ACER,13.367200628735183,52.54714984252522
Feld-Ahorn,Acer campestre,AHORN,ACER,13.367122952026262,52.5471744098589
Feld-Ahorn,Acer campestre,AHORN,ACER,13.367105871101373,52.547169221929565
Feld-Ahorn,Acer campestre,AHORN,ACER,13.367012440887251,52.54716511871683
Feld-Ahorn,Acer campestre,AHORN,ACER,13.367566247196045,52.558137864536874
Feld-Ahorn,Acer campestre,AHORN,ACER,13.367515563069057,52.55810106737544
Feld-Ahorn,Acer campestre,AHORN,ACER,13.367497062676586,52.55809720322299
Feld-Ahorn,Acer campestre,AHORN,ACER,13.348957963326136,52.557142606576356
Feld-Ahorn,Acer campestre,AHORN,ACER,13.349284271157837,52.557036053003735
Feld-Ahorn,Acer campestre,AHORN,ACER,13.349306429078716,52.55706401675411
Feld-Ahorn,Acer campestre,AHORN,ACER,13.349199001746243,52.55712431876511
Feld-Ahorn,Acer campestre,AHORN,ACER,13.349213409133412,52.557140215412524
Feld-Ahorn,Acer campestre,AHORN,ACER,13.349333803681763,52.5570946426766
Feld-Ahorn,Acer campestre,AHORN,ACER,13.34906265529895,52.55705462446734
Feld-Ahorn,Acer campestre,AHORN,ACER,13.349221200134833,52.557156391117964
Feld-Ahorn,Acer campestre,AHORN,ACER,13.349381877162791,52.557142588126894
Feld-Ahorn,Acer campestre,AHORN,ACER,13.349382232828564,52.55716062199109
Feld-Ahorn,Acer campestre,AHORN,ACER,13.349183568587616,52.55718584344996
Feld-Ahorn,Acer campestre,AHORN,ACER,13.349265330879904,52.55718899770085
Feld-Ahorn,Acer campestre,AHORN,ACER,13.349344698099705,52.55717464793735
Feld-Ahorn,Acer campestre,AHORN,ACER,13.349734900570335,52.557516134544684
Feld-Ahorn,Acer campestre,AHORN,ACER,13.349322645861928,52.55713262812216
Feld-Ahorn,Acer campestre,AHORN,ACER,13.348100361668061,52.557843739056004
Feld-Ahorn,Acer campestre,AHORN,ACER,13.348082476805748,52.55785675759643
Feld-Ahorn,Acer campestre,AHORN,ACER,13.348114543456106,52.55786964155386
Feld-Ahorn,Acer campestre,AHORN,ACER,13.385194094142868,52.56575442248434
Feld-Ahorn,Acer campestre,AHORN,ACER,13.384704125130584,52.56137411566822
Feld-Ahorn,Acer campestre,AHORN,ACER,13.333767698250961,52.55265868768556
Feld-Ahorn,Acer campestre,AHORN,ACER,13.331977805636493,52.552734652583936
Feld-Ahorn,Acer campestre,AHORN,ACER,13.331972060789228,52.55269750041181
Feld-Ahorn,Acer campestre,AHORN,ACER,13.333405554682543,52.5531587091889
Feld-Ahorn,Acer campestre,AHORN,ACER,13.354640598807404,52.55625416925175
Feld-Ahorn,Acer campestre,AHORN,ACER,13.355321710053992,52.55686563375837
Feld-Ahorn,Acer campestre,AHORN,ACER,13.355349896825503,52.55684913567087
Feld-Ahorn,Acer campestre,AHORN,ACER,13.355377019434885,52.55683186304601
Feld-Ahorn,Acer campestre,AHORN,ACER,13.35540269414729,52.556808299027736
Feld-Ahorn,Acer campestre,AHORN,ACER,13.355432162052043,52.55679000612113
Feld-Ahorn,Acer campestre,AHORN,ACER,13.355469577573333,52.556775634939314
Feld-Ahorn,Acer campestre,AHORN,ACER,13.355464713886054,52.556767076201666
Feld-Ahorn,Acer campestre,AHORN,ACER,13.355488434173974,52.556762674650095
Feld-Ahorn,Acer campestre,AHORN,ACER,13.350003507517888,52.557819981309734
Feld-Ahorn,Acer campestre,AHORN,ACER,13.350062816000163,52.55783038979765
Feld-Ahorn,Acer campestre,AHORN,ACER,13.350126093504093,52.55785257523948
Feld-Ahorn,Acer campestre,AHORN,ACER,13.3501480035422,52.55786975327277
Feld-Ahorn,Acer campestre,AHORN,ACER,13.348097303152034,52.55811857783804
Feld-Ahorn,Acer campestre,AHORN,ACER,13.34811040765195,52.55814331444319
Feld-Ahorn,Acer campestre,AHORN,ACER,13.348379807357906,52.55827677711683
Feld-Ahorn,Acer campestre,AHORN,ACER,13.348346631702514,52.558224561586535
Feld-Ahorn,Acer campestre,AHORN,ACER,13.348315348158978,52.558198754959875
Feld-Ahorn,Acer campestre,AHORN,ACER,13.34820873662169,52.55811290315122
Feld-Ahorn,Acer campestre,AHORN,ACER,13.348251355001294,52.55810314912861
Feld-Ahorn,Acer campestre,AHORN,ACER,13.348569830855824,52.55829436431836
Feld-Ahorn,Acer campestre,AHORN,ACER,13.348074083737314,52.5583445762555
Feld-Ahorn,Acer campestre,AHORN,ACER,13.348010146013799,52.5581619851083
Feld-Ahorn,Acer campestre,AHORN,ACER,13.347891775632075,52.55820449363414
Feld-Ahorn,Acer campestre,AHORN,ACER,13.34796489504637,52.55809236594937
Feld-Ahorn,Acer campestre,AHORN,ACER,13.348024050370993,52.558084545713896
Feld-Ahorn,Acer campestre,AHORN,ACER,13.34799643435858,52.55802002875725
Feld-Ahorn,Acer campestre,AHORN,ACER,13.34796618008575,52.558039671004245
Feld-Ahorn,Acer campestre,AHORN,ACER,13.348146447550594,52.558064933280775
Feld-Ahorn,Acer campestre,AHORN,ACER,13.385513875607234,52.56600634379043
Feld-Ahorn,Acer campestre,AHORN,ACER,13.348111968158797,52.55803368825421
Feld-Ahorn,Acer campestre,AHORN,ACER,13.348060496995174,52.55794877212314
Feld-Ahorn,Acer campestre,AHORN,ACER,13.350154946252855,52.557889874060145
Feld-Ahorn,Acer campestre,AHORN,ACER,13.350205113351098,52.55789814825572
Feld-Ahorn,Acer campestre,AHORN,ACER,13.350145425085026,52.557944643546435
Feld-Ahorn,Acer campestre,AHORN,ACER,13.350134632333164,52.55798101126031
Feld-Ahorn,Acer campestre,AHORN,ACER,13.350089609024415,52.55797761805743
Feld-Ahorn,Acer campestre,AHORN,ACER,13.350025793987198,52.55797140404077
Feld-Ahorn,Acer campestre,AHORN,ACER,13.350085193000032,52.55793474460882
Feld-Ahorn,Acer campestre,AHORN,ACER,13.35002776973428,52.55791989294851
Feld-Ahorn,Acer campestre,AHORN,ACER,13.350044372690528,52.55789986029458
Feld-Ahorn,Acer campestre,AHORN,ACER,13.349985060387393,52.55784477509915
Feld-Ahorn,Acer campestre,AHORN,ACER,13.34996450164325,52.55785983448566
Feld-Ahorn,Acer campestre,AHORN,ACER,13.349891456776202,52.55782514917275
Feld-Ahorn,Acer campestre,AHORN,ACER,13.348408785234215,52.55798654403165
Feld-Ahorn,Acer campestre,AHORN,ACER,13.348482954025927,52.55804575831386
Feld-Ahorn,Acer campestre,AHORN,ACER,13.348269340450054,52.557968306488725
Feld-Ahorn,Acer campestre,AHORN,ACER,13.348097411695607,52.5579990663776
Feld-Ahorn,Acer campestre,AHORN,ACER,13.38556038958594,52.56587832741839
Feld-Ahorn,Acer campestre,AHORN,ACER,13.387130805864164,52.566782243619826
Feld-Ahorn,Acer campestre,AHORN,ACER,13.382163281949367,52.558259865192866
Feld-Ahorn,Acer campestre,AHORN,ACER,13.367024577360207,52.55809389677803
Feld-Ahorn,Acer campestre,AHORN,ACER,13.36699639456541,52.55806903523481
Feld-Ahorn,Acer campestre,AHORN,ACER,13.36698035740788,52.55808889640919
Feld-Ahorn,Acer campestre,AHORN,ACER,13.36695913387448,52.55808439490138
Feld-Ahorn,Acer campestre,AHORN,ACER,13.366971030236533,52.5580711632509
Feld-Ahorn,Acer campestre,AHORN,ACER,13.366935033912464,52.55807480253232
Feld-Ahorn,Acer campestre,AHORN,ACER,13.366942425173885,52.55806144579441
Feld-Ahorn,Acer campestre,AHORN,ACER,13.366909924693905,52.558070180874466
Feld-Ahorn,Acer campestre,AHORN,ACER,13.366915766571937,52.558058185586454
Feld-Ahorn,Acer campestre,AHORN,ACER,13.366898440065615,52.558042418095276
Feld-Ahorn,Acer campestre,AHORN,ACER,13.36685326312968,52.55804133985985
Feld-Ahorn,Acer campestre,AHORN,ACER,13.36681546345402,52.558007980313526
Feld-Ahorn,Acer campestre,AHORN,ACER,13.3667796541129,52.55799109734938
Feld-Ahorn,Acer campestre,AHORN,ACER,13.36674004082884,52.557978844429314
Feld-Ahorn,Acer campestre,AHORN,ACER,13.366717832019381,52.5579710043913
Feld-Ahorn,Acer campestre,AHORN,ACER,13.367029111032538,52.558067790860136
Feld-Ahorn,Acer campestre,AHORN,ACER,13.366728093510302,52.55794547112436
Feld-Ahorn,Acer campestre,AHORN,ACER,13.367041606563202,52.55807238773653
Feld-Ahorn,Acer campestre,AHORN,ACER,13.367074382245988,52.558083888984555
Feld-Ahorn,Acer campestre,AHORN,ACER,13.367470872103748,52.55810132135955
Feld-Ahorn,Acer campestre,AHORN,ACER,13.367451889683972,52.55811087689158
Feld-Ahorn,Acer campestre,AHORN,ACER,13.367393855210226,52.558120788422656
Feld-Ahorn,Acer campestre,AHORN,ACER,13.367386745781232,52.55809374058517
Feld-Ahorn,Acer campestre,AHORN,ACER,13.367322144278155,52.55809660243144
Feld-Ahorn,Acer campestre,AHORN,ACER,13.367229716275794,52.55809277319426
Feld-Ahorn,Acer campestre,AHORN,ACER,13.367214967673139,52.558105825266864
Feld-Ahorn,Acer campestre,AHORN,ACER,13.367173452694653,52.558077044082566
Feld-Ahorn,Acer campestre,AHORN,ACER,13.367159125214426,52.55809317599845
Feld-Ahorn,Acer campestre,AHORN,ACER,13.367140671882538,52.55810612031446
Feld-Ahorn,Acer campestre,AHORN,ACER,13.367108551653711,52.55810481499029
Feld-Ahorn,Acer campestre,AHORN,ACER,13.36709043266727,52.55807522903506
Feld-Ahorn,Acer campestre,AHORN,ACER,13.36708246553166,52.55809952534454
Feld-Ahorn,Acer campestre,AHORN,ACER,13.367057600731378,52.55806973124099
Feld-Ahorn,Acer campestre,AHORN,ACER,13.367019633267859,52.558100666268714
Feld-Ahorn,Acer campestre,AHORN,ACER,13.3670702672536,52.558103011933795
Feld-Ahorn,Acer campestre,AHORN,ACER,13.369758387513668,52.51626494543928
Feld-Ahorn,Acer campestre,AHORN,ACER,13.36673336680305,52.557933851018575
Feld-Ahorn,Acer campestre,AHORN,ACER,13.366725034901567,52.55790787418813
Feld-Ahorn,Acer campestre,AHORN,ACER,13.366831000989439,52.55746963503143
Feld-Ahorn,Acer campestre,AHORN,ACER,13.366828270980381,52.5574506738926
Feld-Ahorn,Acer campestre,AHORN,ACER,13.36682511570089,52.557437880144285
Feld-Ahorn,Acer campestre,AHORN,ACER,13.394882027354639,52.5515094286424
Feld-Ahorn,Acer campestre,AHORN,ACER,13.39452632084026,52.55147320868825
Feld-Ahorn,Acer campestre,AHORN,ACER,13.394387682252242,52.551581269580176
Feld-Ahorn,Acer campestre,AHORN,ACER,13.363137789717722,52.53801101943417
Feld-Ahorn,Acer campestre,AHORN,ACER,13.37674322607612,52.55140558126627
Feld-Ahorn,Acer campestre,AHORN,ACER,13.376525213116105,52.551512061773295
Feld-Ahorn,Acer campestre,AHORN,ACER,13.376163767840547,52.55177611415373
Feld-Ahorn,Acer campestre,AHORN,ACER,13.376077256219514,52.55183525993195
Feld-Ahorn,Acer campestre,AHORN,ACER,13.375480509182962,52.5511845760232
Feld-Ahorn,Acer campestre,AHORN,ACER,13.375250310711243,52.55108551510224
Feld-Ahorn,Acer campestre,AHORN,ACER,13.385130754712382,52.565733583116234
Feld-Ahorn,Acer campestre,AHORN,ACER,13.38214657535593,52.55816567693582
Feld-Ahorn,Acer campestre,AHORN,ACER,13.366820912273317,52.55747777210224
Feld-Ahorn,Acer campestre,AHORN,ACER,13.366753532356231,52.55793724465772
Feld-Ahorn,Acer campestre,AHORN,ACER,13.366822286794003,52.55752290098581
Feld-Ahorn,Acer campestre,AHORN,ACER,13.366870995821278,52.557565736570105
Feld-Ahorn,Acer campestre,AHORN,ACER,13.366743320572786,52.55790524305939
Feld-Ahorn,Acer campestre,AHORN,ACER,13.36676227200641,52.55789326682105
Feld-Ahorn,Acer campestre,AHORN,ACER,13.366741227978617,52.55787241841719
Feld-Ahorn,Acer campestre,AHORN,ACER,13.366771097581918,52.55781520238531
Feld-Ahorn,Acer campestre,AHORN,ACER,13.36675141422118,52.55779215646177
Feld-Ahorn,Acer campestre,AHORN,ACER,13.366757051630097,52.55776016854882
Feld-Ahorn,Acer campestre,AHORN,ACER,13.366762796736987,52.55769370682258
Feld-Ahorn,Acer campestre,AHORN,ACER,13.3667885721508,52.55768554972838
Feld-Ahorn,Acer campestre,AHORN,ACER,13.366785526668199,52.55767198426374
Feld-Ahorn,Acer campestre,AHORN,ACER,13.366778316911862,52.55765730039816
Feld-Ahorn,Acer campestre,AHORN,ACER,13.366778684294195,52.5576335088433
Feld-Ahorn,Acer campestre,AHORN,ACER,13.366785907226566,52.557620076065255
Feld-Ahorn,Acer campestre,AHORN,ACER,13.366799143330285,52.55761243557205
Feld-Ahorn,Acer campestre,AHORN,ACER,13.366808550424397,52.55756803986419
Feld-Ahorn,Acer campestre,AHORN,ACER,13.366785733881612,52.55756556540556
Feld-Ahorn,Acer campestre,AHORN,ACER,13.366870000736503,52.55754967201078
Feld-Ahorn,Acer campestre,AHORN,ACER,13.369719514533532,52.51636023799209
Feld-Ahorn,Acer campestre,AHORN,ACER,13.369544413333564,52.516355799616434
Feld-Ahorn,Acer campestre,AHORN,ACER,13.369714404306496,52.51623015164958
Feld-Ahorn,Acer campestre,AHORN,ACER,13.34960138725629,52.45802890569873
Feld-Ahorn,Acer campestre,AHORN,ACER,13.349663938019592,52.45791995364569
Feld-Ahorn,Acer campestre,AHORN,ACER,13.349464884535763,52.45790736800584
Feld-Ahorn,Acer campestre,AHORN,ACER,13.349428722401486,52.457922392011895
Feld-Ahorn,Acer campestre,AHORN,ACER,13.349320935020236,52.45795467472732
Feld-Ahorn,Acer campestre,AHORN,ACER,13.349290489306098,52.45793078987798
Feld-Ahorn,Acer campestre,AHORN,ACER,13.34961885995363,52.458006550126555
Feld-Ahorn,Acer campestre,AHORN,ACER,13.349691217025798,52.457139025632785
Feld-Ahorn,Acer campestre,AHORN,ACER,13.349625898549442,52.457075289762635
Feld-Ahorn,Acer campestre,AHORN,ACER,13.349793102562632,52.457051294126465
Feld-Ahorn,Acer campestre,AHORN,ACER,13.349361841376155,52.45710521711191
Feld-Ahorn,Acer campestre,AHORN,ACER,13.349363172713263,52.45714816695183
Feld-Ahorn,Acer campestre,AHORN,ACER,13.350964359879304,52.49060449603107
Feld-Ahorn,Acer campestre,AHORN,ACER,13.350011989736895,52.485022451041125
Feld-Ahorn,Acer campestre,AHORN,ACER,13.349680694240295,52.45707590970656
Feld-Ahorn,Acer campestre,AHORN,ACER,13.349646993070294,52.45800431550748
Feld-Ahorn,Acer campestre,AHORN,ACER,13.349282034314154,52.458118495634956
Feld-Ahorn,Acer campestre,AHORN,ACER,13.349343911178973,52.458031322751154
Feld-Ahorn,Acer campestre,AHORN,ACER,13.349541646754037,52.458299347674604
Feld-Ahorn,Acer campestre,AHORN,ACER,13.349592231994977,52.45826461118082
Feld-Ahorn,Acer campestre,AHORN,ACER,13.34959926491358,52.45825382097114
Feld-Ahorn,Acer campestre,AHORN,ACER,13.349721126219404,52.458223172095146
Feld-Ahorn,Acer campestre,AHORN,ACER,13.349638630771386,52.45821126826631
Feld-Ahorn,Acer campestre,AHORN,ACER,13.349624609787938,52.458211853932184
Feld-Ahorn,Acer campestre,AHORN,ACER,13.349611480530921,52.458209021892934
Feld-Ahorn,Acer campestre,AHORN,ACER,13.349631332704808,52.458222379360855
Feld-Ahorn,Acer campestre,AHORN,ACER,13.349625155166434,52.45819341426956
Feld-Ahorn,Acer campestre,AHORN,ACER,13.349546997311274,52.45816978612563
Feld-Ahorn,Acer campestre,AHORN,ACER,13.349466917208275,52.45809759832435
Feld-Ahorn,Acer campestre,AHORN,ACER,13.34954473150226,52.458115846779776
Feld-Ahorn,Acer campestre,AHORN,ACER,13.349564314371582,52.45798465054774
Feld-Ahorn,Acer campestre,AHORN,ACER,13.349503298928427,52.457972301925054
Feld-Ahorn,Acer campestre,AHORN,ACER,13.349412708445083,52.457984369721444
Feld-Ahorn,Acer campestre,AHORN,ACER,13.350843027495605,52.490635317552204
Feld-Ahorn,Acer campestre,AHORN,ACER,13.350830127877257,52.49066746455938
Feld-Ahorn,Acer campestre,AHORN,ACER,13.350043431071573,52.49149162198389
Feld-Ahorn,Acer campestre,AHORN,ACER,13.350144328865465,52.49148597835935
Feld-Ahorn,Acer campestre,AHORN,ACER,13.352881438634299,52.457243946147194
Feld-Ahorn,Acer campestre,AHORN,ACER,13.352962697216764,52.457170023766054
Feld-Ahorn,Acer campestre,AHORN,ACER,13.352769863322266,52.457261341930334
Feld-Ahorn,Acer campestre,AHORN,ACER,13.352745609249352,52.457237628737566
Feld-Ahorn,Acer campestre,AHORN,ACER,13.353066664397753,52.45725690081995
Feld-Ahorn,Acer campestre,AHORN,ACER,13.353245143375569,52.45710671552756
Feld-Ahorn,Acer campestre,AHORN,ACER,13.353775591609455,52.45658689134598
Feld-Ahorn,Acer campestre,AHORN,ACER,13.352899748892447,52.45774432470811
Feld-Ahorn,Acer campestre,AHORN,ACER,13.35284990474194,52.45779750400702
Feld-Ahorn,Acer campestre,AHORN,ACER,13.355624830660744,52.45646355433401
Feld-Ahorn,Acer campestre,AHORN,ACER,13.355669102863194,52.45647485868391
Feld-Ahorn,Acer campestre,AHORN,ACER,13.355572334554328,52.45654181842888
Feld-Ahorn,Acer campestre,AHORN,ACER,13.338870501592195,52.481669879838314
Feld-Ahorn,Acer campestre,AHORN,ACER,13.3415445375804,52.48341430415912
Feld-Ahorn,Acer campestre,AHORN,ACER,13.34148470437597,52.48340281428228
Feld-Ahorn,Acer campestre,AHORN,ACER,13.35281142802351,52.457267424403746
Feld-Ahorn,Acer campestre,AHORN,ACER,13.34948444372324,52.458249517530234
Feld-Ahorn,Acer campestre,AHORN,ACER,13.352845297001883,52.457281851411764
Feld-Ahorn,Acer campestre,AHORN,ACER,13.352953426068439,52.457320157565796
Feld-Ahorn,Acer campestre,AHORN,ACER,13.350983677066338,52.49087570602937
Feld-Ahorn,Acer campestre,AHORN,ACER,13.35102370310691,52.49085749132187
Feld-Ahorn,Acer campestre,AHORN,ACER,13.350985512777838,52.490796795469834
Feld-Ahorn,Acer campestre,AHORN,ACER,13.350971181317275,52.490763236664314
Feld-Ahorn,Acer campestre,AHORN,ACER,13.345414211154134,52.48729676827859
Feld-Ahorn,Acer campestre,AHORN,ACER,13.345676943114881,52.4870429679559
