art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Apfel,Malus spec.,APFEL,MALUS,13.636549272425995,52.518287898089824
Apfel,Malus spec.,APFEL,MALUS,13.637817485514304,52.519680225329346
Apfel,Malus spec.,APFEL,MALUS,13.57709806148856,52.50212826651768
Apfel,Malus spec.,APFEL,MALUS,13.638028783676225,52.51987378512209
Apfel,Malus spec.,APFEL,MALUS,13.636214282234247,52.51856295213838
Apfel,Malus spec.,APFEL,MALUS,13.636182128036845,52.518607517702804
Apfel,Malus spec.,APFEL,MALUS,13.63734226770064,52.51934076226803
Apfel,Malus spec.,APFEL,MALUS,13.636214370499165,52.51859931653931
Apfel,Malus spec.,APFEL,MALUS,13.636792228269712,52.51892957508337
Apfel,Malus spec.,APFEL,MALUS,13.636996176188525,52.51911883001964
Apfel,Malus spec.,APFEL,MALUS,13.637881780506882,52.51974213265191
Apfel,Malus spec.,APFEL,MALUS,13.636660285009011,52.51880594801111
Apfel,Malus spec.,APFEL,MALUS,13.636994948730568,52.51907967973488
Apfel,Malus spec.,APFEL,MALUS,13.637816179244798,52.51971239922621
Apfel,Malus spec.,APFEL,MALUS,13.637022301812836,52.519153025428
Apfel,Malus spec.,APFEL,MALUS,13.636726706463914,52.51892433115689
Apfel,Malus spec.,APFEL,MALUS,13.638422050724678,52.52011646303715
Apfel,Malus spec.,APFEL,MALUS,13.636281074570803,52.51841958999077
Apfel,Malus spec.,APFEL,MALUS,13.577352591090165,52.502030140940356
Apfel,Malus spec.,APFEL,MALUS,13.575397444403986,52.510834291144484
Apfel,Malus spec.,APFEL,MALUS,13.196390523490182,52.51375133505122
Apfel,Malus spec.,APFEL,MALUS,13.235317532536708,52.55597049254246
Apfel,Malus spec.,APFEL,MALUS,13.235281401764471,52.55586038780346
Apfel,Malus spec.,APFEL,MALUS,13.235181401824068,52.555770250631696
Apfel,Malus spec.,APFEL,MALUS,13.235166078806795,52.555497543341026
Apfel,Malus spec.,APFEL,MALUS,13.235235371487812,52.55565342682681
Apfel,Malus spec.,APFEL,MALUS,13.235163452395613,52.55560969658336
Apfel,Malus spec.,APFEL,MALUS,13.235173801956897,52.556089751676744
Apfel,Malus spec.,APFEL,MALUS,13.235302367079537,52.55604225820729
Apfel,Malus spec.,APFEL,MALUS,13.234603939413928,52.555032149307294
Apfel,Malus spec.,APFEL,MALUS,13.234958970561202,52.55503441677115
Apfel,Malus spec.,APFEL,MALUS,13.235165616138483,52.55506676632947
Apfel,Malus spec.,APFEL,MALUS,13.233832550249469,52.555022195994646
Apfel,Malus spec.,APFEL,MALUS,13.233383191472633,52.55502373580775
Apfel,Malus spec.,APFEL,MALUS,13.234794235873554,52.55637840654961
Apfel,Malus spec.,APFEL,MALUS,13.233456294165858,52.554878575696016
Apfel,Malus spec.,APFEL,MALUS,13.235244787682259,52.555105938271105
Apfel,Malus spec.,APFEL,MALUS,13.234004070992299,52.55502539991561
Apfel,Malus spec.,APFEL,MALUS,13.233846960923477,52.55494888892628
Apfel,Malus spec.,APFEL,MALUS,13.235149352405093,52.55488112582192
Apfel,Malus spec.,APFEL,MALUS,13.235101035425394,52.554334495475935
Apfel,Malus spec.,APFEL,MALUS,13.235175723846663,52.55436353136311
Apfel,Malus spec.,APFEL,MALUS,13.235132548011237,52.554742258551514
Apfel,Malus spec.,APFEL,MALUS,13.2352377030192,52.55490854554918
Apfel,Malus spec.,APFEL,MALUS,13.23443207587042,52.55488435155957
Apfel,Malus spec.,APFEL,MALUS,13.23514910125256,52.55412803292141
Apfel,Malus spec.,APFEL,MALUS,13.235064819228176,52.55393228173742
Apfel,Malus spec.,APFEL,MALUS,13.23513222393223,52.55387521163351
Apfel,Malus spec.,APFEL,MALUS,13.235118511410002,52.553739733374684
Apfel,Malus spec.,APFEL,MALUS,13.233590465084264,52.55488934813851
Apfel,Malus spec.,APFEL,MALUS,13.609865695533086,52.501886806259115
Apfel,Malus spec.,APFEL,MALUS,13.235298943159686,52.556350465596026
Apfel,Malus spec.,APFEL,MALUS,13.234618019664085,52.55635750559688
Apfel,Malus spec.,APFEL,MALUS,13.619685276643695,52.5002992645058
Apfel,Malus spec.,APFEL,MALUS,13.619774616714606,52.50029362833134
Apfel,Malus spec.,APFEL,MALUS,13.478201583523,52.517810081451515
Apfel,Malus spec.,APFEL,MALUS,13.61450766474867,52.538193513819024
Apfel,Malus spec.,APFEL,MALUS,13.619547263993395,52.53897356966978
Apfel,Malus spec.,APFEL,MALUS,13.191383414864847,52.51471575847772
Apfel,Malus spec.,APFEL,MALUS,13.621471798499428,52.538668781679526
Apfel,Malus spec.,APFEL,MALUS,13.620631007375213,52.53862809715689
Apfel,Malus spec.,APFEL,MALUS,13.623756212582288,52.532226743094064
Apfel,Malus spec.,APFEL,MALUS,13.28584413975059,52.45852034549104
Apfel,Malus spec.,APFEL,MALUS,13.618368185557976,52.538451129777194
Apfel,Malus spec.,APFEL,MALUS,13.624393975129667,52.53115427338287
Apfel,Malus spec.,APFEL,MALUS,13.191997858569076,52.517163662838286
Apfel,Malus spec.,APFEL,MALUS,13.235154603860897,52.55637573585067
Apfel,Malus spec.,APFEL,MALUS,13.599672390419725,52.533520219612846
Apfel,Malus spec.,APFEL,MALUS,13.413214726240193,52.482423063769915
Apfel,Malus spec.,APFEL,MALUS,13.171360804116311,52.462065219741206
Apfel,Malus spec.,APFEL,MALUS,13.171518727376446,52.46202080734687
Apfel,Malus spec.,APFEL,MALUS,13.171571738526092,52.46206830239403
Apfel,Malus spec.,APFEL,MALUS,13.413360883645,52.48229984472576
Apfel,Malus spec.,APFEL,MALUS,13.413385753384444,52.48171295827354
Apfel,Malus spec.,APFEL,MALUS,13.15947302210527,52.455751147526314
Apfel,Malus spec.,APFEL,MALUS,13.234231854948094,52.55650344519272
Apfel,Malus spec.,APFEL,MALUS,13.233789453949225,52.556465661253114
Apfel,Malus spec.,APFEL,MALUS,13.233997023053748,52.55639332926246
Apfel,Malus spec.,APFEL,MALUS,13.235172647830451,52.556316869664734
Apfel,Malus spec.,APFEL,MALUS,13.235287664184039,52.556572540499616
Apfel,Malus spec.,APFEL,MALUS,13.234747366177873,52.556369622654984
Apfel,Malus spec.,APFEL,MALUS,13.59960625279606,52.53349253917541
Apfel,Malus spec.,APFEL,MALUS,13.597935961519232,52.533729608696916
Apfel,Malus spec.,APFEL,MALUS,13.597947628147564,52.53373224725738
Apfel,Malus spec.,APFEL,MALUS,13.597988753283584,52.53347692798604
Apfel,Malus spec.,APFEL,MALUS,13.439968809749438,52.47959234234211
Apfel,Malus spec.,APFEL,MALUS,13.439209692795226,52.46960881287033
Apfel,Malus spec.,APFEL,MALUS,13.439285829524506,52.469622767443596
Apfel,Malus spec.,APFEL,MALUS,13.43936887830745,52.469633523329655
Apfel,Malus spec.,APFEL,MALUS,13.439331116165793,52.469680184254614
Apfel,Malus spec.,APFEL,MALUS,13.462450686070808,52.548008635575655
Apfel,Malus spec.,APFEL,MALUS,13.461419323390146,52.548035804462614
Apfel,Malus spec.,APFEL,MALUS,13.497795917333448,52.54836820343376
Apfel,Malus spec.,APFEL,MALUS,13.499212664994687,52.54833477323272
Apfel,Malus spec.,APFEL,MALUS,13.499324293056935,52.548261035241524
Apfel,Malus spec.,APFEL,MALUS,13.499181939417651,52.548072634593716
Apfel,Malus spec.,APFEL,MALUS,13.499218281165668,52.548045453700226
Apfel,Malus spec.,APFEL,MALUS,13.458089255888979,52.507517728974264
Apfel,Malus spec.,APFEL,MALUS,13.505901725887629,52.42244357189279
Apfel,Malus spec.,APFEL,MALUS,13.319147064984616,52.61627972444612
Apfel,Malus spec.,APFEL,MALUS,13.442645035187976,52.44914487832821
Apfel,Malus spec.,APFEL,MALUS,13.442622742441479,52.449153638795785
Apfel,Malus spec.,APFEL,MALUS,13.230709254496311,52.54202863424243
Apfel,Malus spec.,APFEL,MALUS,13.23100112965964,52.54236844798752
Apfel,Malus spec.,APFEL,MALUS,13.231001642803417,52.54241176196625
Apfel,Malus spec.,APFEL,MALUS,13.46552058445332,52.42172737165313
Apfel,Malus spec.,APFEL,MALUS,13.5805199937041,52.48548941293699
Apfel,Malus spec.,APFEL,MALUS,13.56758657277382,52.48646779979222
Apfel,Malus spec.,APFEL,MALUS,13.547316922745742,52.501061026347614
Apfel,Malus spec.,APFEL,MALUS,13.547307990893758,52.50099786323991
Apfel,Malus spec.,APFEL,MALUS,13.547046871126655,52.501080225398944
Apfel,Malus spec.,APFEL,MALUS,13.601545665795818,52.51754821969812
Apfel,Malus spec.,APFEL,MALUS,13.60850177497138,52.52913248640617
Apfel,Malus spec.,APFEL,MALUS,13.41079839960289,52.48516483154769
Apfel,Malus spec.,APFEL,MALUS,13.607531683276349,52.52879341703659
Apfel,Malus spec.,APFEL,MALUS,13.505139279304204,52.42305399103284
Apfel,Malus spec.,APFEL,MALUS,13.445776073961342,52.44828779613988
Apfel,Malus spec.,APFEL,MALUS,13.32891731436049,52.52207143418488
Apfel,Malus spec.,APFEL,MALUS,13.328985479974845,52.52209591496731
Apfel,Malus spec.,APFEL,MALUS,13.326431409446938,52.519542478176554
Apfel,Malus spec.,APFEL,MALUS,13.32640977148531,52.51950080652649
Apfel,Malus spec.,APFEL,MALUS,13.326375911930812,52.51946506160868
Apfel,Malus spec.,APFEL,MALUS,13.32633965585776,52.51942187047462
Apfel,Malus spec.,APFEL,MALUS,13.326310672061814,52.519386128866365
Apfel,Malus spec.,APFEL,MALUS,13.326286508428552,52.519356349133936
Apfel,Malus spec.,APFEL,MALUS,13.32621404349323,52.51926551774042
Apfel,Malus spec.,APFEL,MALUS,13.305105076764352,52.52657885124312
Apfel,Malus spec.,APFEL,MALUS,13.305177440296543,52.52656819197084
Apfel,Malus spec.,APFEL,MALUS,13.30524589073565,52.526558888225644
Apfel,Malus spec.,APFEL,MALUS,13.305320469063947,52.52654756107307
Apfel,Malus spec.,APFEL,MALUS,13.482169296000272,52.432043855501526
Apfel,Malus spec.,APFEL,MALUS,13.305411187713661,52.52653356356062
Apfel,Malus spec.,APFEL,MALUS,13.305591523094618,52.52650692280401
Apfel,Malus spec.,APFEL,MALUS,13.305677803394822,52.52649325534878
Apfel,Malus spec.,APFEL,MALUS,13.30576183652952,52.52648059593556
Apfel,Malus spec.,APFEL,MALUS,13.305852563984276,52.52646728154111
Apfel,Malus spec.,APFEL,MALUS,13.300234152734419,52.52137415101479
Apfel,Malus spec.,APFEL,MALUS,13.30015945871315,52.52138416234901
Apfel,Malus spec.,APFEL,MALUS,13.430761345774739,52.49264950456134
Apfel,Malus spec.,APFEL,MALUS,13.430727791901493,52.49267937467122
Apfel,Malus spec.,APFEL,MALUS,13.43066860628514,52.49267936637977
Apfel,Malus spec.,APFEL,MALUS,13.430634170051919,52.492709234648515
Apfel,Malus spec.,APFEL,MALUS,13.430577491692432,52.49270806196177
Apfel,Malus spec.,APFEL,MALUS,13.428626992651028,52.49333414229235
Apfel,Malus spec.,APFEL,MALUS,13.428557534750775,52.49335891886404
Apfel,Malus spec.,APFEL,MALUS,13.30550302224274,52.52651991103478
Apfel,Malus spec.,APFEL,MALUS,13.478085970347918,52.51784751921694
Apfel,Malus spec.,APFEL,MALUS,13.607508544977234,52.528891073878356
Apfel,Malus spec.,APFEL,MALUS,13.607608791130438,52.52899466256452
Apfel,Malus spec.,APFEL,MALUS,13.553617665584936,52.506083165155275
Apfel,Malus spec.,APFEL,MALUS,13.553505596201296,52.5060624044046
Apfel,Malus spec.,APFEL,MALUS,13.554131710422869,52.50606109681577
Apfel,Malus spec.,APFEL,MALUS,13.556666766772572,52.50541525375771
Apfel,Malus spec.,APFEL,MALUS,13.556626655622463,52.50546549392366
Apfel,Malus spec.,APFEL,MALUS,13.55641289328392,52.50547176908225
Apfel,Malus spec.,APFEL,MALUS,13.556505491560046,52.505424883700755
Apfel,Malus spec.,APFEL,MALUS,13.556456867740975,52.50538821530824
Apfel,Malus spec.,APFEL,MALUS,13.556173291175428,52.50544127484924
Apfel,Malus spec.,APFEL,MALUS,13.556096970065138,52.50540438610087
Apfel,Malus spec.,APFEL,MALUS,13.555929265997754,52.505449669424685
Apfel,Malus spec.,APFEL,MALUS,13.55598773602544,52.505448811415576
Apfel,Malus spec.,APFEL,MALUS,13.556298877740097,52.5054388243117
Apfel,Malus spec.,APFEL,MALUS,13.55316060735033,52.50610312115398
Apfel,Malus spec.,APFEL,MALUS,13.55585692711159,52.50540772048118
Apfel,Malus spec.,APFEL,MALUS,13.555554491966792,52.505462153243066
Apfel,Malus spec.,APFEL,MALUS,13.555508957145076,52.505433170745384
Apfel,Malus spec.,APFEL,MALUS,13.554811799058132,52.506008157575465
Apfel,Malus spec.,APFEL,MALUS,13.554506015760516,52.506027186384955
Apfel,Malus spec.,APFEL,MALUS,13.55453208269279,52.56266757323492
Apfel,Malus spec.,APFEL,MALUS,13.554468201167241,52.56268226735956
Apfel,Malus spec.,APFEL,MALUS,13.554041549024193,52.56287841221915
Apfel,Malus spec.,APFEL,MALUS,13.554449718540118,52.56270522725638
Apfel,Malus spec.,APFEL,MALUS,13.23103197134762,52.541754227315444
Apfel,Malus spec.,APFEL,MALUS,13.614076433081157,52.53850154326347
Apfel,Malus spec.,APFEL,MALUS,13.627584511574263,52.538096529389954
Apfel,Malus spec.,APFEL,MALUS,13.55975240252774,52.508995778132025
Apfel,Malus spec.,APFEL,MALUS,13.60866930594177,52.536319454140326
Apfel,Malus spec.,APFEL,MALUS,13.555780931914976,52.50545847991108
Apfel,Malus spec.,APFEL,MALUS,13.607574265539467,52.52873665001842
Apfel,Malus spec.,APFEL,MALUS,13.553377438335206,52.50609665830729
Apfel,Malus spec.,APFEL,MALUS,13.554166032509892,52.50602779397256
Apfel,Malus spec.,APFEL,MALUS,13.608327419808171,52.529097763565346
Apfel,Malus spec.,APFEL,MALUS,13.608881800400201,52.52891325306699
Apfel,Malus spec.,APFEL,MALUS,13.60889536859585,52.529287108500625
Apfel,Malus spec.,APFEL,MALUS,13.6162021499113,52.52894198829778
Apfel,Malus spec.,APFEL,MALUS,13.61631669695976,52.528928053982064
Apfel,Malus spec.,APFEL,MALUS,13.616192842023624,52.52867327218971
Apfel,Malus spec.,APFEL,MALUS,13.616396672363416,52.529129590541345
Apfel,Malus spec.,APFEL,MALUS,13.616128088513008,52.528658254673026
Apfel,Malus spec.,APFEL,MALUS,13.61648336068789,52.52901390664087
Apfel,Malus spec.,APFEL,MALUS,13.616191064849101,52.52862063348769
Apfel,Malus spec.,APFEL,MALUS,13.615407975372825,52.52879801972076
Apfel,Malus spec.,APFEL,MALUS,13.615535874867483,52.52886543225353
Apfel,Malus spec.,APFEL,MALUS,13.56870257983774,52.498966811946616
Apfel,Malus spec.,APFEL,MALUS,13.553702971389688,52.5060754255972
Apfel,Malus spec.,APFEL,MALUS,13.568468724461447,52.49861490392156
Apfel,Malus spec.,APFEL,MALUS,13.568618949447915,52.49872578133287
Apfel,Malus spec.,APFEL,MALUS,13.568545993302452,52.49869794928322
Apfel,Malus spec.,APFEL,MALUS,13.568138099695293,52.49827228252606
Apfel,Malus spec.,APFEL,MALUS,13.568526312273697,52.498688080988785
Apfel,Malus spec.,APFEL,MALUS,13.547273408867346,52.5014120565711
Apfel,Malus spec.,APFEL,MALUS,13.551082059024125,52.5324996947201
Apfel,Malus spec.,APFEL,MALUS,13.551089911013559,52.53257422641046
Apfel,Malus spec.,APFEL,MALUS,13.55118145882128,52.53256543111039
Apfel,Malus spec.,APFEL,MALUS,13.551163423447395,52.532485749754834
Apfel,Malus spec.,APFEL,MALUS,13.553230899096908,52.50609990598759
Apfel,Malus spec.,APFEL,MALUS,13.553729745929871,52.506046099912254
Apfel,Malus spec.,APFEL,MALUS,13.554035403100903,52.506027876253405
Apfel,Malus spec.,APFEL,MALUS,13.55399035844875,52.50606675185871
Apfel,Malus spec.,APFEL,MALUS,13.568376344852078,52.49861417992975
Apfel,Malus spec.,APFEL,MALUS,13.476548809409184,52.50303273881087
Apfel,Malus spec.,APFEL,MALUS,13.477222145723394,52.493033534398386
Apfel,Malus spec.,APFEL,MALUS,13.572189610610575,52.528349298991564
Apfel,Malus spec.,APFEL,MALUS,13.399756236980355,52.548075428523276
Apfel,Malus spec.,APFEL,MALUS,13.399822019516595,52.548091119815034
Apfel,Malus spec.,APFEL,MALUS,13.399895847935332,52.54810765260962
Apfel,Malus spec.,APFEL,MALUS,13.399876197142747,52.54800765845054
Apfel,Malus spec.,APFEL,MALUS,13.39999140286447,52.548081612526225
Apfel,Malus spec.,APFEL,MALUS,13.399918912947975,52.54806590977582
Apfel,Malus spec.,APFEL,MALUS,13.399850446308957,52.54805021371963
Apfel,Malus spec.,APFEL,MALUS,13.399781997677172,52.54803369968326
Apfel,Malus spec.,APFEL,MALUS,13.399810432667797,52.54799114924857
Apfel,Malus spec.,APFEL,MALUS,13.4041067750615,52.54239989527546
Apfel,Malus spec.,APFEL,MALUS,13.404277681447857,52.540792972701524
Apfel,Malus spec.,APFEL,MALUS,13.40413649509193,52.54105870788356
Apfel,Malus spec.,APFEL,MALUS,13.404049267408787,52.54119289171678
Apfel,Malus spec.,APFEL,MALUS,13.404099749958897,52.54120453431047
Apfel,Malus spec.,APFEL,MALUS,13.4039814421874,52.54130578742003
Apfel,Malus spec.,APFEL,MALUS,13.404134941327687,52.541307585745365
Apfel,Malus spec.,APFEL,MALUS,13.404038447655632,52.54133306979369
Apfel,Malus spec.,APFEL,MALUS,13.40396595320146,52.541427678596186
Apfel,Malus spec.,APFEL,MALUS,13.403942934451898,52.54148233576921
Apfel,Malus spec.,APFEL,MALUS,13.403874683637646,52.54148682616308
Apfel,Malus spec.,APFEL,MALUS,13.40388743624918,52.54171332765366
Apfel,Malus spec.,APFEL,MALUS,13.403806623419223,52.541703929180635
Apfel,Malus spec.,APFEL,MALUS,13.404325263093172,52.54187128947353
Apfel,Malus spec.,APFEL,MALUS,13.404275726430459,52.54213311661969
Apfel,Malus spec.,APFEL,MALUS,13.403938990592144,52.542590183828615
Apfel,Malus spec.,APFEL,MALUS,13.399730489174393,52.54811716652299
Apfel,Malus spec.,APFEL,MALUS,13.403788783144167,52.542481928183044
Apfel,Malus spec.,APFEL,MALUS,13.399796253838485,52.54813367487164
Apfel,Malus spec.,APFEL,MALUS,13.399937202392502,52.54816671899137
Apfel,Malus spec.,APFEL,MALUS,13.447359777841779,52.56882813392832
Apfel,Malus spec.,APFEL,MALUS,13.44707117242973,52.568877516489565
Apfel,Malus spec.,APFEL,MALUS,13.447022231338007,52.568846637043634
Apfel,Malus spec.,APFEL,MALUS,13.446954035822014,52.56880305702413
Apfel,Malus spec.,APFEL,MALUS,13.446888802142185,52.56876038884159
Apfel,Malus spec.,APFEL,MALUS,13.446821631177938,52.56871893146119
Apfel,Malus spec.,APFEL,MALUS,13.480904543669064,52.59439168399142
Apfel,Malus spec.,APFEL,MALUS,13.471504824933827,52.55153756615215
Apfel,Malus spec.,APFEL,MALUS,13.474997477331181,52.55238583999411
Apfel,Malus spec.,APFEL,MALUS,13.459967670878724,52.555527487078905
Apfel,Malus spec.,APFEL,MALUS,13.453840486815302,52.54630772329115
Apfel,Malus spec.,APFEL,MALUS,13.453727403678878,52.54610349331496
Apfel,Malus spec.,APFEL,MALUS,13.462810768653018,52.55683338288997
Apfel,Malus spec.,APFEL,MALUS,13.43992831570526,52.55659298167449
Apfel,Malus spec.,APFEL,MALUS,13.471229453646801,52.59271193044528
Apfel,Malus spec.,APFEL,MALUS,13.471198364209371,52.59267385005771
Apfel,Malus spec.,APFEL,MALUS,13.471061766082752,52.59265702758164
Apfel,Malus spec.,APFEL,MALUS,13.470870541148424,52.59263537092944
Apfel,Malus spec.,APFEL,MALUS,13.470964293813159,52.59262123231023
Apfel,Malus spec.,APFEL,MALUS,13.459776778101398,52.563897902182426
Apfel,Malus spec.,APFEL,MALUS,13.477611134709914,52.59420803455889
Apfel,Malus spec.,APFEL,MALUS,13.409996086062044,52.536755126336494
Apfel,Malus spec.,APFEL,MALUS,13.39970339960658,52.548158892669676
Apfel,Malus spec.,APFEL,MALUS,13.399964295284294,52.548124165662614
Apfel,Malus spec.,APFEL,MALUS,13.399770498160795,52.54817704824156
Apfel,Malus spec.,APFEL,MALUS,13.399866061151585,52.548149373798225
Apfel,Malus spec.,APFEL,MALUS,13.403819030623602,52.54252517389221
Apfel,Malus spec.,APFEL,MALUS,13.403878776386184,52.542675082423486
Apfel,Malus spec.,APFEL,MALUS,13.403680378928696,52.54268163780011
Apfel,Malus spec.,APFEL,MALUS,13.430418021537367,52.52206278852414
Apfel,Malus spec.,APFEL,MALUS,13.429375765799044,52.517215439189705
Apfel,Malus spec.,APFEL,MALUS,13.421790884358172,52.52499028889528
Apfel,Malus spec.,APFEL,MALUS,13.430497356318833,52.5242417021479
Apfel,Malus spec.,APFEL,MALUS,13.430693141425667,52.52434897495972
Apfel,Malus spec.,APFEL,MALUS,13.433876343867643,52.516890536333705
Apfel,Malus spec.,APFEL,MALUS,13.445391840285193,52.51861372701429
Apfel,Malus spec.,APFEL,MALUS,13.44542308411394,52.51855330514325
Apfel,Malus spec.,APFEL,MALUS,13.445458187899531,52.518510753277006
Apfel,Malus spec.,APFEL,MALUS,13.446400266087805,52.503077211904696
Apfel,Malus spec.,APFEL,MALUS,13.444903062011534,52.51732583751966
Apfel,Malus spec.,APFEL,MALUS,13.444946762127282,52.51749551587862
Apfel,Malus spec.,APFEL,MALUS,13.443872396284432,52.51766453275827
Apfel,Malus spec.,APFEL,MALUS,13.429354226442026,52.52392823883919
Apfel,Malus spec.,APFEL,MALUS,13.430781861481979,52.522731269847775
Apfel,Malus spec.,APFEL,MALUS,13.430402844309741,52.52209634583968
Apfel,Malus spec.,APFEL,MALUS,13.430364733272922,52.52194400606302
Apfel,Malus spec.,APFEL,MALUS,13.430359643732452,52.52196537677002
Apfel,Malus spec.,APFEL,MALUS,13.430425044138422,52.522169658269384
Apfel,Malus spec.,APFEL,MALUS,13.430467394821116,52.522213996435966
Apfel,Malus spec.,APFEL,MALUS,13.42848434630182,52.51385424387539
Apfel,Malus spec.,APFEL,MALUS,13.428440614116266,52.51385075533633
Apfel,Malus spec.,APFEL,MALUS,13.428658518997882,52.513675882846414
Apfel,Malus spec.,APFEL,MALUS,13.42836314002882,52.51352252775578
Apfel,Malus spec.,APFEL,MALUS,13.4286750474936,52.513734682603896
Apfel,Malus spec.,APFEL,MALUS,13.444706201499399,52.52869811942648
Apfel,Malus spec.,APFEL,MALUS,13.44648489554813,52.50344857513422
Apfel,Malus spec.,APFEL,MALUS,13.478102084973836,52.41830178006827
Apfel,Malus spec.,APFEL,MALUS,13.459945755220426,52.50684781931471
Apfel,Malus spec.,APFEL,MALUS,13.403344680283583,52.54267074214254
Apfel,Malus spec.,APFEL,MALUS,13.403764363104264,52.54281275566629
Apfel,Malus spec.,APFEL,MALUS,13.403482448456833,52.54302590504195
Apfel,Malus spec.,APFEL,MALUS,13.403161578512432,52.5430812318595
Apfel,Malus spec.,APFEL,MALUS,13.403618140980699,52.543244227710474
Apfel,Malus spec.,APFEL,MALUS,13.40365181421139,52.54333288031811
Apfel,Malus spec.,APFEL,MALUS,13.403557188792576,52.54330573320981
Apfel,Malus spec.,APFEL,MALUS,13.403390586398118,52.543270757627084
Apfel,Malus spec.,APFEL,MALUS,13.403140155941783,52.54332035785153
Apfel,Malus spec.,APFEL,MALUS,13.402914639327035,52.54344164477449
Apfel,Malus spec.,APFEL,MALUS,13.40315940403719,52.54350911993827
Apfel,Malus spec.,APFEL,MALUS,13.4034881256816,52.54371695953853
Apfel,Malus spec.,APFEL,MALUS,13.44741367537704,52.56873219529238
Apfel,Malus spec.,APFEL,MALUS,13.403034722356436,52.54367989738601
Apfel,Malus spec.,APFEL,MALUS,13.402849488222063,52.54301310891866
Apfel,Malus spec.,APFEL,MALUS,13.403159006233732,52.54259551591422
Apfel,Malus spec.,APFEL,MALUS,13.403691277772394,52.54152884294673
Apfel,Malus spec.,APFEL,MALUS,13.403704821692536,52.541306297907425
Apfel,Malus spec.,APFEL,MALUS,13.403728211483598,52.5412597503014
Apfel,Malus spec.,APFEL,MALUS,13.403712722672166,52.54122371392218
Apfel,Malus spec.,APFEL,MALUS,13.403315926007803,52.540876111429945
Apfel,Malus spec.,APFEL,MALUS,13.404542505130676,52.54105685586624
Apfel,Malus spec.,APFEL,MALUS,13.404614551329747,52.54162304120941
Apfel,Malus spec.,APFEL,MALUS,13.404605024618885,52.54172622426125
Apfel,Malus spec.,APFEL,MALUS,13.404463020035626,52.541823982782205
Apfel,Malus spec.,APFEL,MALUS,13.407900146862733,52.545558918352995
Apfel,Malus spec.,APFEL,MALUS,13.402691338824098,52.54337342840478
Apfel,Malus spec.,APFEL,MALUS,13.447385229991168,52.568781972845194
Apfel,Malus spec.,APFEL,MALUS,13.447443614967003,52.568681512159635
Apfel,Malus spec.,APFEL,MALUS,13.447475066768032,52.568625403033735
Apfel,Malus spec.,APFEL,MALUS,13.499747927362066,52.61329735943687
Apfel,Malus spec.,APFEL,MALUS,13.499763139836421,52.61324407828882
Apfel,Malus spec.,APFEL,MALUS,13.499649364462938,52.6132476944119
Apfel,Malus spec.,APFEL,MALUS,13.499549667121647,52.613202098565274
Apfel,Malus spec.,APFEL,MALUS,13.499659023799497,52.613185240617405
Apfel,Malus spec.,APFEL,MALUS,13.499178091538154,52.61363428462406
Apfel,Malus spec.,APFEL,MALUS,13.492575430907051,52.622178825541134
Apfel,Malus spec.,APFEL,MALUS,13.490074290221086,52.61348592161028
Apfel,Malus spec.,APFEL,MALUS,13.490161180627897,52.613449708340966
Apfel,Malus spec.,APFEL,MALUS,13.489985076204974,52.61352355271675
Apfel,Malus spec.,APFEL,MALUS,13.489914414979838,52.61363382351397
Apfel,Malus spec.,APFEL,MALUS,13.4900106480623,52.613707506689195
Apfel,Malus spec.,APFEL,MALUS,13.49008986305037,52.613775983816566
Apfel,Malus spec.,APFEL,MALUS,13.490169419210588,52.6138527116331
Apfel,Malus spec.,APFEL,MALUS,13.49023225600906,52.61382779345478
Apfel,Malus spec.,APFEL,MALUS,13.490190523655022,52.61379355213529
Apfel,Malus spec.,APFEL,MALUS,13.490146489365067,52.61375387976116
Apfel,Malus spec.,APFEL,MALUS,13.490109006527511,52.61372058717243
Apfel,Malus spec.,APFEL,MALUS,13.490064193456186,52.61367951305687
Apfel,Malus spec.,APFEL,MALUS,13.490020914113499,52.61364409213545
Apfel,Malus spec.,APFEL,MALUS,13.489981153019182,52.613602538448966
Apfel,Malus spec.,APFEL,MALUS,13.494279303787529,52.61639123730136
Apfel,Malus spec.,APFEL,MALUS,13.494180641673275,52.61643164739874
Apfel,Malus spec.,APFEL,MALUS,13.494099876240815,52.616351339434665
Apfel,Malus spec.,APFEL,MALUS,13.494025592822295,52.616372776726344
Apfel,Malus spec.,APFEL,MALUS,13.499838171325864,52.613334462219925
Apfel,Malus spec.,APFEL,MALUS,13.499820700605447,52.613397591196026
Apfel,Malus spec.,APFEL,MALUS,13.499702389335535,52.61342292300411
Apfel,Malus spec.,APFEL,MALUS,13.499724344754503,52.6133557276596
Apfel,Malus spec.,APFEL,MALUS,13.379393086691827,52.62165883168281
Apfel,Malus spec.,APFEL,MALUS,13.386737715347188,52.622356407681536
Apfel,Malus spec.,APFEL,MALUS,13.387458556989522,52.621290778559406
Apfel,Malus spec.,APFEL,MALUS,13.387457663803744,52.62130008640866
Apfel,Malus spec.,APFEL,MALUS,13.387432085120556,52.62128999738258
Apfel,Malus spec.,APFEL,MALUS,13.385671313869903,52.574490101746385
Apfel,Malus spec.,APFEL,MALUS,13.436553860179226,52.53551426455063
Apfel,Malus spec.,APFEL,MALUS,13.436484767140035,52.535447455792195
