art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.410285954946822,52.48219889917503
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.410384488542716,52.48234239709838
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.410523008125011,52.48248032368346
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.410352246093716,52.482433884422996
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.410505026884053,52.48230322961786
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.412883770105454,52.481607991648495
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.410367404363903,52.48215841078577
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.410581745125482,52.48221885033806
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.411714889424065,52.48341970039436
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.41388285143672,52.481406449332
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.413277370383774,52.481539485676485
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.41337048230095,52.4814694441566
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.414356640981927,52.481314727338564
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.414681204589542,52.481245940415924
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.413782270700123,52.481439949235046
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.41050585571991,52.48221508111758
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.251691618984855,52.51093792742791
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.44262059651655,52.44165285351394
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.441818224739745,52.442114863984635
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.439983576501193,52.44338547763221
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.439166487799087,52.443742284874
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.443270673675407,52.44085504142074
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.43960551694866,52.44327137919138
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.439564998193068,52.44325469012119
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.439923387292223,52.443325172131125
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.436438932005682,52.4416016404713
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.436479595379735,52.4415840025762
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.439799928092532,52.443203568222074
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.44361736295009,52.44048119454134
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.441410176288354,52.44245517814905
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.441357859002794,52.442551612554745
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.442411276969699,52.44106731722961
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.443015431383438,52.440631686604604
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.443015019110621,52.44065990344476
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.435940368734078,52.44164388399156
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.443154612505927,52.44089844654895
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.443198388558757,52.44073262042132
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.443730084078553,52.44042673086592
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.443355553765752,52.440564634877106
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.439784625793795,52.44330958576456
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.442812990873168,52.44107764864594
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.251581463465993,52.51099455308356
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.252268644865703,52.51079229395782
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.250475921809914,52.51093649459016
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.25010930112708,52.51031094102065
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.409886543193005,52.42134769001519
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.421735748705304,52.48285119240787
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.450930537715955,52.43265132945858
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.44442442241803,52.440522648075834
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.44310434981376,52.44074981947685
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.498526101075333,52.42027285691784
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.442605299052376,52.44193581965112
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.442619006226451,52.44196396890177
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.439606585509287,52.44364387705994
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.439287320283166,52.443653968451464
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.439718260762387,52.443179894112426
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.439788551281534,52.442694815748425
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.442577426231962,52.44114360348035
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.44388993869297,52.44017669996263
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.49904721069089,52.420740919012516
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.441844170801838,52.44209962695357
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.441280934828551,52.442274254289906
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.444775328231543,52.44028806211892
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.440106048223745,52.44347912747006
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.440094580509795,52.44298063634774
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.440259907474834,52.44262606794883
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.441356564034693,52.44192042154311
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.441349269024595,52.44193805859586
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.441343761758299,52.44196011138229
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.437118667345333,52.441737186058056
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.445155024762874,52.439145793385514
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.439722815570157,52.44420782410674
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.445188114436299,52.43910596350997
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.445215382473933,52.43916199246677
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.444704173588644,52.43996209677802
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.443967664247968,52.44015677978481
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.444548339050373,52.43767053096376
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.444106014951107,52.440732138406446
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.437162786232996,52.44173776918823
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.44071156412694,52.442228157443495
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.437154441468174,52.441557836125384
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.44472027429247,52.4404801114572
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.443935016554043,52.4402637600212
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.43971651759037,52.444189306486116
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.443374088724187,52.440875249198406
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.444944124031162,52.43761452702705
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.445336428746714,52.43736556760269
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.443943337783967,52.441131343869955
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.444894608272989,52.44006906137543
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.445149974430894,52.44001337666983
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.444805750308744,52.43961411023103
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.444945182209592,52.43967893862159
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.444966031881428,52.43975805336832
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.440393014684117,52.44306157390569
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.44404881140277,52.44119441279162
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.44433645166648,52.4378474213454
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.445045631420308,52.43785255631714
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.445211831820819,52.43848717918025
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.442853935452698,52.44110139126861
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.444943984280693,52.43873809786131
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.44490813731067,52.43850749653143
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.442687850713991,52.4412943124709
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.442669278945116,52.44117189815533
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.444467328093673,52.44073251618562
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.328589567524453,52.59601316307033
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.289158841080326,52.59301305953712
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.328533891019703,52.595988274881414
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.367164320831371,52.459055876647206
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.367138359711445,52.45910041751439
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.367081569909518,52.45913830090817
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.36708990950992,52.459166946911324
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.366935773325306,52.459212660676684
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.366904391846376,52.45917579950807
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.363344352300686,52.473388385861576
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.362492436897838,52.472404067140474
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.342752858149332,52.55010501841499
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.357509459120077,52.55433812317781
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.357713152690899,52.55438302681428
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.35589151034778,52.55691841036454
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.367089511266634,52.458928864522456
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.356203618726441,52.55667716927463
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.403534378766329,52.50126515723637
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.40390562751635,52.501077231859675
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.400036784406849,52.49681147026215
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.382944148853667,52.488873851096564
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.429863288900785,52.52841921066844
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.429894898926621,52.528300886512504
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.429826088600377,52.52841119160384
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.429826299753984,52.528429572957194
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.42993052520839,52.52828107543618
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.429161690387962,52.52784908912659
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.435367173998904,52.52686267905279
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.435148539048397,52.52673239527778
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.382224667301914,52.49088565988546
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.435578147996539,52.52663526041428
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.396121349480582,52.43727746309587
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.391911350074027,52.438331424255665
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.395628937234948,52.44201714499233
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.395583950668494,52.44185931743438
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.395501878523756,52.441836154698564
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.36590586041723,52.41723041330147
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.361216469580821,52.39989087408762
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.35204727088048,52.41222272677446
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.37395042395418,52.45371303690544
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.405703038160715,52.45495644667325
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.406899448289586,52.45487514467452
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.402219030436505,52.45514369991276
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.402581417430092,52.45319618784811
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.353537130265345,52.40430144733413
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.392038462639519,52.4372016372577
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.353585558128977,52.40432729929905
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.403686718869904,52.45479337823529
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.403850307949407,52.4548646735048
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.404991757818888,52.453144915174924
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.328561679893866,52.59600069715326
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.40443702322015,52.453152226660485
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.404546168260952,52.45408537919873
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.404726032846808,52.45407444214426
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.4052410834589,52.454066109461
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.40451499031822,52.45442250187169
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.405693421590271,52.453469856025464
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.396736108881312,52.436551853397035
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.392253224359052,52.43868401366646
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.363946275983992,52.397053395844864
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.37790360978066,52.48084006996308
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.435374379973315,52.52652008429534
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.435651597533962,52.523642966435
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.49587550914824,52.63597791560881
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.496398213240374,52.63705646634541
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.496439253649475,52.63711420376302
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.498532872650143,52.62559896487112
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.49291278693521,52.62542074922576
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.497472781052485,52.625958756565026
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.365217720805676,52.593559684957675
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.365428406426933,52.593583923741406
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.365851184976423,52.593564052898
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.365998826771278,52.594013752466445
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.377973078599744,52.57782545522668
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.366336054231132,52.594100090544636
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.490078533919082,52.63758203810155
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.36647640029087,52.59413606577267
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.364883971604948,52.59338359130646
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.36511466611173,52.59299892534802
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.36478749224088,52.59319317184074
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.387118713869624,52.573011562935775
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.387124479185601,52.573028218203476
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.44329630641421,52.53672648229039
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.441604172500426,52.53695610478431
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.500347915588325,52.63816139634663
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.500375981254823,52.6381892508521
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.414321879374503,52.60652435029344
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.414296454041809,52.606460497026276
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.451350711338346,52.556752703249686
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.365805068046056,52.59310982202119
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.46478654928703,52.50811218254186
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.435499625616606,52.605588306586334
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.406095240660285,52.584207695534516
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.436509437647782,52.52440787360837
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.43085227588932,52.51901005695422
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.360274375929595,52.56568067559561
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.45482485692471,52.55103486772728
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.48067565532757,52.55703305614081
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.450369373736049,52.54038505055581
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.451083960975266,52.54013429810324
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.451215663624177,52.540109125106866
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.445446966105207,52.541703661461774
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.449566379870907,52.54157457878576
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.446439476635716,52.54202524523846
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.409293970006832,52.57705513623735
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.384268960184706,52.63291621618977
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.411321381554192,52.577434758796215
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.401875945408493,52.570858270599665
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.39339227584265,52.56890715448941
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.392508390323657,52.56871606491214
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.392650275222682,52.56874258542523
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.392751743029764,52.5687151082015
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.39294486505427,52.568674780815954
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.393080018213624,52.56860827836603
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.428179271551347,52.58250293522319
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.393506319176085,52.57752870987183
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.364523817403041,52.591169509610246
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.364519746302397,52.59120136607059
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.405511392312956,52.58387225738429
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.4090744767747,52.57788614965376
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.377961560465838,52.48083139337483
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.313411008550425,52.514947726565396
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.227979218553273,52.57637683847443
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.384467045277978,52.462007858574225
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.384683038092959,52.46184598101413
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.372828601187559,52.41548743950235
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.384471947190693,52.4620453243015
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.384721824773319,52.46191595856218
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.36844514996031,52.45320218334149
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.407211848253082,52.44294252685572
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.355845966133918,52.417813377744075
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.396549803690881,52.439169097805106
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.408067365799443,52.444365700777375
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.367193881959379,52.45296636021505
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.384658864481,52.46195560113792
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.394190533019499,52.43964432525168
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.227276098252712,52.58525259280899
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.228293358568067,52.575965486882374
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.228765057126962,52.57574862028933
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.228653374926608,52.57573498381355
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.228613325592304,52.57575404202334
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.22844455843755,52.575903648625825
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.228412990895983,52.57592112446544
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.22840838034193,52.57589627033665
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.228382730570685,52.57590614185646
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.227100603644779,52.57754240302186
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.381582450206823,52.464168664302655
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.227891194974113,52.58527445959801
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.38459369772349,52.4618685882179
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.384341223255655,52.461851267751506
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.323719765176149,52.592682466044444
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.361666796253592,52.57561815006765
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.3627430539492,52.575682436394445
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.363496334151467,52.57569769652779
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.22817310416444,52.576388077051405
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.362004077692179,52.397739927633324
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.226742357371837,52.57762962626344
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.347768098236653,52.59231431170054
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.36190270032729,52.57638097513058
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.22653221137825,52.57761735416551
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.228118314879424,52.57643849157426
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.387415388471767,52.43217433071014
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.226682519757203,52.57709939211686
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.22692571381868,52.57709935276352
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.387560326840573,52.43209921865583
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.362043591937082,52.57636143498316
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.322064662843909,52.59336520564291
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.226897135831445,52.577145479372405
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.37171308974691,52.41050396488186
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.32850603245614,52.595975821948755
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.362006216068258,52.57640388423316
Europäische Lärche 'Pendula',Larix decidua 'Pendula',LÄRCHE,LARIX,13.558127595535563,52.50238849420418
Japanische Lärche,Larix kaempferi,LÄRCHE,LARIX,13.38491268761805,52.46322154003744
Japanische Lärche,Larix kaempferi,LÄRCHE,LARIX,13.382836558779744,52.46123037979872
Japanische Lärche,Larix kaempferi,LÄRCHE,LARIX,13.382933801428853,52.46119577356354
Japanische Lärche,Larix kaempferi,LÄRCHE,LARIX,13.362840767786594,52.44684434916318
Japanische Lärche,Larix kaempferi,LÄRCHE,LARIX,13.391218303067824,52.43668632183468
Japanische Lärche,Larix kaempferi,LÄRCHE,LARIX,13.384376087981359,52.463115731438535
Japanische Lärche,Larix kaempferi,LÄRCHE,LARIX,13.384899953943622,52.46319569636035
Japanische Lärche,Larix kaempferi,LÄRCHE,LARIX,13.384338253733395,52.46315632938912
Japanische Lärche,Larix kaempferi,LÄRCHE,LARIX,13.384448969518084,52.46307852178129
Japanische Lärche,Larix kaempferi,LÄRCHE,LARIX,13.3808901387644,52.480943784658706
Japanische Lärche,Larix kaempferi,LÄRCHE,LARIX,13.392882637125679,52.4365229010174
Japanische Lärche,Larix kaempferi,LÄRCHE,LARIX,13.4908834114058,52.54768827181817
Japanische Lärche,Larix kaempferi,LÄRCHE,LARIX,13.357962924110248,52.55421082000221
Japanische Lärche,Larix kaempferi,LÄRCHE,LARIX,13.357932507654429,52.554100999207506
Japanische Lärche,Larix kaempferi,LÄRCHE,LARIX,13.393690806397338,52.439021322631106
Japanische Lärche,Larix kaempferi,LÄRCHE,LARIX,13.273760883094399,52.418748438484926
Japanische Lärche,Larix kaempferi,LÄRCHE,LARIX,13.265788060538677,52.43442414414199
Japanische Lärche,Larix kaempferi,LÄRCHE,LARIX,13.393945101206215,52.439160463064475
Japanische Lärche,Larix kaempferi,LÄRCHE,LARIX,13.196566874779355,52.53757788312926
Japanische Lärche,Larix kaempferi,LÄRCHE,LARIX,13.390034673733535,52.43874790917188
Japanische Lärche,Larix kaempferi,LÄRCHE,LARIX,13.390027173858435,52.438860487404376
Japanische Lärche,Larix kaempferi,LÄRCHE,LARIX,13.34268522458223,52.55920856379038
Japanische Lärche,Larix kaempferi,LÄRCHE,LARIX,13.394565340481376,52.43887115014335
Japanische Lärche,Larix kaempferi,LÄRCHE,LARIX,13.395725810332937,52.438521428205284
Japanische Lärche,Larix kaempferi,LÄRCHE,LARIX,13.39568510047124,52.43842143419156
Japanische Lärche,Larix kaempferi,LÄRCHE,LARIX,13.395214141041263,52.43822305688808
Japanische Lärche,Larix kaempferi,LÄRCHE,LARIX,13.395406447836903,52.438677378767125
Japanische Lärche,Larix kaempferi,LÄRCHE,LARIX,13.39379385065666,52.439427341307834
Japanische Lärche,Larix kaempferi,LÄRCHE,LARIX,13.39332042858298,52.43936399770493
Japanische Lärche,Larix kaempferi,LÄRCHE,LARIX,13.394103404833494,52.439463008854275
Japanische Lärche,Larix kaempferi,LÄRCHE,LARIX,13.43704851359682,52.5286196041075
Japanische Lärche,Larix kaempferi,LÄRCHE,LARIX,13.397086560860702,52.43652477611857
