art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.554491269477484,52.42633462207769
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.569754103556384,52.44525808469671
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.562525005478925,52.448974348672984
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.562649142158332,52.44882350423454
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.620160851168233,52.44671475144279
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.572330223489146,52.41100031975352
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.620591692619538,52.451056266649935
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.621271041954953,52.455071429088086
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.562731629042096,52.4500185163377
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.562565969567752,52.44921195085319
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.562588718455988,52.44853871994854
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.620308043602366,52.446422570211375
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.564276863227725,52.43668809111346
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.620958481465573,52.45257151846651
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.534094038854404,52.4401298364625
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.572336590041106,52.410847977822954
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.53913488944169,52.436729546902704
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.534412409096912,52.439915503895925
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.534845606482875,52.439623596283845
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.534948225805133,52.43955522589778
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.535066488319003,52.43947665558815
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.535136613474087,52.43942793517749
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.535229372100032,52.439363990058034
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.540224582287786,52.43596287331152
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.535326750800687,52.43929971278256
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.536224373055452,52.43869652711337
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.537332636000153,52.43794626310372
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.537424805353695,52.43788503776878
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.537511735436278,52.43782790501668
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.537623224763097,52.43774820813674
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.538953961403452,52.43685204228602
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.536316578507307,52.438634262818006
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.39333873133729,52.453768145992974
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.396311764786091,52.45448324510305
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.34651834645204,52.49130292168874
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.502746519073575,52.44174468461478
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.502827433025018,52.44181452226873
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.501996054529426,52.44123932227898
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.502942319568902,52.441909624206765
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.503336071969702,52.44217220720351
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.502909455371828,52.44202769241182
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.49935750811453,52.459300614965755
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.66188678212729,52.412130736954786
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.365982811369776,52.49414866711754
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.33706434012751,52.445648352967396
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.620714327196046,52.4508314491093
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.334102038581339,52.450089462538905
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.332307535325604,52.4479501431958
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.332025580400568,52.44725797788153
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.563812994567918,52.43680563021254
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.331503883707748,52.446685593100916
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.396642709617899,52.4417347362911
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.620241274062764,52.44841472048964
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.620590516464633,52.455287344377076
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.621271195110847,52.45501813893965
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.620993256679881,52.45436650672797
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.621102634666983,52.45371650961455
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.621046061232633,52.45326178456359
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.620688232723642,52.451767472426965
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.620335537561337,52.44912041138032
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.620452112389716,52.4499755283184
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.620429766247534,52.44982838899008
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.620378536039365,52.44943570464343
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.620361289163563,52.44931027585386
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.620278988555661,52.44870119646019
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.620264174077136,52.448613170453605
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.620255081881162,52.448536130703026
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.620438775837643,52.449903568419074
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.501849973046136,52.44098281118503
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.312371955086945,52.45797478042594
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.348509789983515,52.49128362935365
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.449863148020963,52.491948172864625
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.499867378267684,52.459610522271056
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.499966106377896,52.45967338836994
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.5013382887261,52.46052249288921
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.451690888341329,52.49007272600769
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.503833589189448,52.44213484716611
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.44920594138724,52.492288720677244
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.503568758571376,52.44215722213036
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.346500810226733,52.49121364240006
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.347541654953979,52.491206084331345
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.347690912754919,52.4912034074794
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.348076749729096,52.49128613092366
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.347592228757977,52.49129172856513
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.347094533618144,52.49129684433514
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.504993681459556,52.44205423630191
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.451529322769998,52.4899707143938
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.452036100511378,52.49016632795663
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.50144334247452,52.460586238084005
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.34812819509863,52.491285075356124
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.52971817821503,52.427325759703024
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.529600490065432,52.427260541406206
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.53021307119005,52.427591742911666
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.530339162592652,52.42766182221116
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.53047692358658,52.4277320464172
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.530847795436413,52.42793672000167
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.530973174312281,52.428004887249124
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.531366142387188,52.42821815943587
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.531494602298173,52.42828731564424
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.531626080287504,52.42835936385346
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.531752953890878,52.42842945132823
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.533782387453734,52.42953430960818
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.536632035835343,52.431138314381556
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.498509417474933,52.45878126941886
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.527567517097209,52.46193297048972
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.661858875755033,52.412278501166064
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.472404603677724,52.5349444675984
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.527628938863238,52.410987446633854
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.405205390451187,52.48296689827965
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.405036803759556,52.48300270800494
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.404758876539496,52.48306239702366
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.404566006604878,52.48310278055168
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.404371603073022,52.48314410423008
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.404163528201577,52.48319002103045
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.403987350747824,52.48322766624426
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.403753473103816,52.48327631094053
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.40358478337004,52.4833086772152
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.403359767312793,52.48335127102708
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.402898001244077,52.48343132236157
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.402434594883117,52.48350623739839
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.40223646864022,52.483537611682856
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.402038377765505,52.483564914037096
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.40186844518959,52.48358912502236
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.401669199543035,52.4836147531968
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.401496306288788,52.483636854788
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.522437253207345,52.571410072976455
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.523028379661472,52.571366924736
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.304296083958603,52.53517254702643
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.303824916872262,52.53517101964012
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.303519568543583,52.53509088685978
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.268188777246303,52.638595452799706
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.405358773178534,52.48293384502607
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.269558318091246,52.638424076005954
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.240568388846814,52.60192629806663
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.123027034964224,52.528601550686155
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.145581304026617,52.480290328327996
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.143525430314547,52.479798705831946
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.401092909828265,52.48368843256547
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.40128739804063,52.48366356914275
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.276988655978597,52.62870032848557
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.52334282260597,52.571209413448905
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.405607840271816,52.48288151415086
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.405996644948326,52.48279610392746
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.377500803194021,52.43288320112534
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.374737798939297,52.42779585510322
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.37732938713508,52.433092647571975
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.378281943688474,52.435089237503995
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.37562233721186,52.42888928295624
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.401212672466672,52.48350090425358
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.400968029473187,52.48352951859419
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.401395373454784,52.48347799515366
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.401593972466687,52.483452195066455
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.40175603160091,52.48343021668663
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.402038831990964,52.48338907457653
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.402208858305983,52.48336322823306
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.402467846448596,52.483323971672874
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.402633089229177,52.483298115863505
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.402874622758386,52.48325786385839
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.403043058557225,52.48322910240288
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.403248961260928,52.48319651904592
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.406097748547747,52.48259122721781
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.405841860161146,52.482647932173286
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.405674969267404,52.482683485131844
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.405431811236554,52.482734406871025
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.40526333414086,52.482771898831594
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.405029700693335,52.48281992534309
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.405779459300566,52.482845717510585
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.404819910289818,52.48286508558257
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.404444817005192,52.48294580011952
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.404220718003435,52.48299385204825
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.404034758440472,52.4830332409098
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.40384720246046,52.48307359696177
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.403673969210402,52.4831110773381
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.403457832658379,52.48315332002732
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.404618063366268,52.48290832778813
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.52221064226443,52.57139040292331
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.522961959641842,52.57032754540348
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.52299120227365,52.57046264100903
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.480196814716537,52.48724173849326
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.592531742556517,52.445724533617884
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.592470367309547,52.44544276873523
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.381862936204877,52.481790351655626
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.646899183286987,52.376261716308264
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.646722614541607,52.376178248495805
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.423260061001605,52.48065494904213
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.421675077882885,52.48047760400768
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.42171638605686,52.48020376387234
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.421891003255249,52.48022383668549
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.424440936229987,52.4807868300799
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.381503998578742,52.48150043152414
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.42411566767626,52.48075077652677
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.423956344632606,52.48073298054695
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.423552522271148,52.48068726439853
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.423404082772468,52.48067110344422
Resista Ulme 'New Horizon',Ulmus Resista (R) 'New Horizon',ULME,ULMUS,13.423108387264374,52.48063806307826
