art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.345269005101706,52.548416872183466
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.375466494709357,52.540759904167636
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.375454184881436,52.54139529579003
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.375423942794225,52.54191114683666
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.375419161196424,52.542074663765405
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.376093478338019,52.542938258718834
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.37570805487215,52.540097126232475
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.375718504479051,52.53970242145524
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.375738158390392,52.539354847389035
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.375741416757604,52.53919431969147
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.375757081315946,52.53894677404696
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.389807222966713,52.558482663416925
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.375478308218225,52.5405494649347
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.390191188796512,52.55901292301863
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.353468159574831,52.5400077487706
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.391339222837315,52.5526382445469
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.390647100315123,52.553124707000016
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.390831261815194,52.55303299823377
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.341672748697254,52.55554197884949
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.340199529124655,52.55457635654209
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.337630047177285,52.55289527116594
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.33884147280567,52.55368538517677
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.340428201719485,52.55472817931065
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.341510830893737,52.55543736383171
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.38815116648967,52.55156484387834
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.375777730328306,52.53849688172078
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.388238866387455,52.551639078605454
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.375517741334898,52.53992852733701
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.375548582192673,52.53933850351641
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.3880315046559,52.53661132558818
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.389053918467823,52.53609363898928
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.389237129478017,52.53600426746819
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.382476475091186,52.561427498259214
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.398738750491036,52.53933425132033
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.3986288303563,52.53948501301829
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.398459504876335,52.53970020077446
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.398357884015349,52.539836159286416
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.39825779452057,52.53996940695786
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.397477245721733,52.54098680464204
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.397401228577728,52.54108062903502
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.375538950837155,52.539445485531076
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.39839027867747,52.54006056994812
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.398589740380393,52.539798683296226
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.39869436131468,52.5396666124472
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.39894725281624,52.53933481445799
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.398795957296473,52.539534985198564
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.39748880286642,52.542966004359016
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.36417422726746,52.548012251634596
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.37560854937439,52.538189599718784
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.375580611795428,52.53844688508285
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.375573826361332,52.538719233988274
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.375564123129376,52.53892938037027
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.37555444068403,52.53912809668273
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.398472700197335,52.53995512794912
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.387802700692584,52.550994075319174
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.387928408852101,52.55155636167215
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.388334878644178,52.5517054127347
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.349123460268094,52.54480507039977
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.349297507452452,52.54489980051309
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.35045710555352,52.545500132330105
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.350835882888301,52.545694719959336
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.351019690523486,52.54579010856416
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.352307602988413,52.54644835166601
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.356326054311559,52.549079723077696
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.386783651058558,52.553790944172505
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.38701311007543,52.55374611752673
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.383997781408326,52.55158175220629
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.390155571391684,52.55237808155326
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.348658160465394,52.544563633916006
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.390476030208522,52.552167799267565
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.391259623183792,52.551655495564034
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.384172859087817,52.55171637812396
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.354380226209148,52.547682463426064
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.354229296321828,52.547571933298016
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.353628903876771,52.5471344704036
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.375025379880153,52.542320039406455
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.374660030184318,52.54227662991906
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.37254274834916,52.54219549250766
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.374944939610568,52.542463095013815
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.354990337011209,52.548141017464076
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.3533987329194,52.547013996877794
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.39111723020343,52.551748132367464
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.347662168578912,52.543895488996874
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.348835919905781,52.54450416531326
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.349488026430524,52.54484349662676
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.387809401346427,52.550631654157804
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.388022839175903,52.5516396406033
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.388091150963545,52.5515075961407
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.387789343950699,52.5513877009092
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.387824925401018,52.551082286121165
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.387858211789192,52.55117490483644
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.3876153858518,52.55071448650839
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.353489258290521,52.553529017896956
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.387619529714774,52.550952771349046
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.374952840528664,52.5403402217821
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.375279587121298,52.54035785541227
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.37536434841351,52.5402396112866
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.375139881095155,52.540228521425085
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.374922905777456,52.54021904630716
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.374712685283074,52.540209145667276
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.374013098022587,52.5401725703624
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.371875809393257,52.54005400431709
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.372141811467658,52.54007232507013
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.355336195453019,52.54820394397539
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.354528692955085,52.5475979371332
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.35375677090879,52.547043678559696
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.35353429817702,52.546929683452106
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.35334655079058,52.54683344560944
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.350569749004142,52.54540220858433
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.350203921418865,52.545216341220815
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.380814915396368,52.54022026277625
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.34497481820222,52.54858326781464
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.384511627539318,52.53821327226896
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.38842084052681,52.53931713777999
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.357497455464975,52.54504369927325
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.357001055562613,52.545368518332445
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.356020906683417,52.54601188029304
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.355442250626638,52.54638397180978
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.355054867374621,52.546640708329406
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.354880619634143,52.546751948184706
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.354752365673091,52.54683440111603
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.354559039434172,52.546960261837384
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.35439262563895,52.547065335913175
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.353053796497063,52.54794446195057
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.351387591441256,52.54904005126835
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.358467255126586,52.54441278359428
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.350884926280063,52.549371830102636
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.351709709378884,52.548609214384385
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.352637391150065,52.547995098674996
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.353448275694591,52.54746269926478
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.353669025219327,52.54731796018911
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.354089842306779,52.54704176795189
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.35444025374632,52.54681525205983
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.354915515250074,52.54650324532429
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.355058351112984,52.54641073425478
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.357695267791726,52.54469233675725
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.35817030796138,52.54438485453357
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.358622780522763,52.54408599189486
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.350782371485415,52.54920653685058
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.397519422238044,52.54633237738581
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.358698098265508,52.54426088707029
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.35894684947235,52.54409910006168
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.345662763279085,52.54819356755881
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.3458483231372,52.548088174409294
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.383368008213795,52.55759340413503
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.383105381169207,52.55766994069139
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.383014969226911,52.55756855812782
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.383430757494564,52.55745015368637
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.392731659884273,52.55402170652687
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.392780642136596,52.55412626207202
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.356261625938112,52.545850710180424
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.393439595696007,52.55406849417277
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.372583382329791,52.544155841541276
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.358822308660812,52.544181700544506
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.345304672687895,52.54823805427548
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.383538770794642,52.54872058214621
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.383667532856771,52.548820201832676
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.383810927461006,52.54892806726518
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.390993671740654,52.55678518586892
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.383686069396743,52.53693550489065
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.383851869975178,52.537079369418
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.383982251373405,52.53719238095567
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.385353972130378,52.53847886371682
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.385456991854833,52.5385675274003
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.38558447210898,52.53841232118711
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.378850674532725,52.5422439527562
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.344908356764606,52.54846455964587
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.396919233172635,52.54612379649989
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.396697161798485,52.546104485066635
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.396284902089478,52.54606614639815
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.38187568498515,52.556577901802804
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.381759077282702,52.556383813174854
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.381816681039423,52.55647696919992
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.340159223816675,52.55755829884715
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.333166628461795,52.55600192564068
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.332872041535458,52.55580755412095
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.332434983492876,52.55551899985697
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.392605199937648,52.545718265876566
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.392002427729373,52.54650016423886
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.397403026837958,52.539434449941034
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.397189455938191,52.539987325728454
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.381952162152146,52.55669219654129
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.397500393354745,52.539575285973235
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.397680212586444,52.53933853455464
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.397770140815423,52.539223474443304
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.397820343918774,52.5391631911979
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.38776187872689,52.53984728009384
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.387689116056457,52.539936567154164
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.3886673469291,52.53902445829633
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.388233509033048,52.539285451238264
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.387823325626323,52.539771135718865
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.38755856417187,52.540093342232744
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.387424932131855,52.54025237601183
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.387652880890156,52.54023626506252
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.397589895167442,52.539454510011744
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.382532176942643,52.55759430733437
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.358464830897928,52.54419153067117
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.362138033772652,52.55117317406839
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.39575336797798,52.54601825510542
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.362347864381325,52.55106994774786
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.36227149184162,52.55144396606554
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.362228604242574,52.55162546875508
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.362108292302835,52.552188868314865
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.362037033361979,52.55250369437762
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.362001812626547,52.552657904583306
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.361966827040153,52.55282218982344
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.36189219791301,52.55316261076272
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.361716594295782,52.553962311156674
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.36155205840855,52.55474726263659
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.361515198779639,52.554899079034094
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.361345984923338,52.554769483363216
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.361409864971256,52.55447933590566
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.361455492899848,52.55430146072601
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.361708059199579,52.55314237413036
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.36176029560514,52.55289995529646
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.361794557783263,52.55273361103827
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.361840833550984,52.552545456168666
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.36185989376012,52.55244048311058
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.361888950125879,52.55229630617588
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.362034038374652,52.55163428141122
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.36206683951804,52.5514947138153
