art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.458687601585243,52.42657477364237
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.458558317411,52.42643490064506
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.458349141940271,52.427029921091744
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.458501869756944,52.42694669541404
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.458293315389044,52.426842609062184
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.450592446901377,52.43449799433844
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.45210584327604,52.4837182046512
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.452050789142536,52.483677043330076
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.452721906373842,52.484650463773754
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.451724153000676,52.483934160318356
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.451652734325334,52.48380417140434
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.452676861285589,52.48384924485465
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.452324433583264,52.48359529242666
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.452332355032071,52.483563876100014
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.452291737968098,52.48352766184779
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.45232505267891,52.48352215014156
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.453346524262429,52.48422776711527
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.27251712145269,52.636882207105245
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.272568874915457,52.636894981069155
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.27261834277758,52.63686989000965
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.272607796861944,52.63690386627831
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.297631888996484,52.61530828482987
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.297562394491194,52.61534087558149
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.297602470419223,52.615241073698606
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.298551883649651,52.61528384983879
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.328654287136894,52.596126894418425
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.294299765222268,52.575890262472264
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.294204889461684,52.5757994482871
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.29408311150924,52.57573774533065
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.238240796599836,52.62634952595065
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.238439413144103,52.626452439667055
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.237485411643025,52.62685779263365
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.237810994362055,52.62687542599192
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.364056437945113,52.576110236160844
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.364031046340488,52.57612831151617
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.363999659322493,52.57608349536797
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.221799586017324,52.57947978537209
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.220974058358722,52.57953180242631
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.221514552621677,52.57961819062241
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.366261297038314,52.451964423141945
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.366273054396483,52.451946486284456
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.366351295880056,52.45189061692669
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.366000055086776,52.451976140925524
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.36604158146575,52.45201032474339
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.297691415186232,52.61546508402076
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.455878354992374,52.42760826000771
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.297930620722715,52.61548916546311
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.299129571555104,52.6153050533989
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.272555644722269,52.63692806673605
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.27284665269147,52.637124822112916
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.2728901268949,52.637131154506065
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.272956047214302,52.63715580164437
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.272935533127125,52.63712734706567
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.273122979799886,52.637126103072156
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.291253080713076,52.586666244885805
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.33792188054689,52.58626481281064
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.338213372822398,52.586305208342345
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.337345091989697,52.58562707960704
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.285400850744463,52.578555789295436
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.285588170611552,52.57809214416139
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.284372241715168,52.578166391532804
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.284547256674076,52.5780839147051
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.293256406198072,52.57519479938982
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.285076998281824,52.57815453079888
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.297926144797671,52.615630176194664
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.298816226931052,52.616099442269736
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.298881331183013,52.6160777568112
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.298985809621396,52.61603576500277
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.299124466475314,52.61598886842382
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.299554321516016,52.615510337737014
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.299465913641054,52.615424759253514
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.299115069290742,52.61547106904214
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.366059170242428,52.45203065772092
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.451161564385231,52.43167481759167
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.451099910954019,52.431951992509624
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.435512076376833,52.4766044792905
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.435669637137718,52.47491919600353
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.435706285953279,52.474874481575526
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.436179241765045,52.473062884784596
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.4406712012928,52.442436595302944
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.444877264914137,52.43897576864758
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.444789884671374,52.43897839565556
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.44154637385676,52.44195959821111
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.441218248391888,52.44179337063606
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.438922152366887,52.44312345446596
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.435983800629897,52.476125707700724
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.43889459039141,52.44310931617151
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.44112433731365,52.44202400044623
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.441082590807936,52.44212449512991
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.44195728497766,52.44191782421957
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.441494699401767,52.44197335689357
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.43982713109143,52.4442005600358
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.441771618144411,52.442042088777775
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.437262549758506,52.44182899910806
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.43986408592691,52.443507417722145
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.444901984986329,52.43766963693918
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.441658502560772,52.441802867128715
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.441163204172742,52.44201390600099
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.43597173512479,52.47610889576134
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.436386707614984,52.47610724592672
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.436413202806902,52.47610164856657
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.413644554389188,52.48124274539125
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.414284626810334,52.48270043607921
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.413922075500016,52.48266892391632
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.413070483205086,52.48607341175198
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.41214059588411,52.48544414184602
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.412011734975863,52.48541351553242
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.412048368674522,52.48541172267064
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.415538661594502,52.48552100772291
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.415355587539986,52.48585461305484
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.415145348217731,52.48589138791084
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.415906349681615,52.48549291593245
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.4158448802995,52.485492339111644
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.415566094690957,52.485795623507094
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.415416107161944,52.4857771400506
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.412046519779626,52.48542555853757
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.412516750545588,52.485619181669136
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.412746359474664,52.48581974609785
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.43703607138158,52.47567262151324
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.437022834246429,52.475692268356134
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.436987262863852,52.47569675329978
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.436988941735404,52.475670196922415
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.436936302816436,52.47569833215461
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.436907547865804,52.47571867392791
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.439784181008257,52.44375043672134
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.444952890270885,52.43877033221879
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.444776314094405,52.438013992604475
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.444733163349783,52.43877949848532
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.45691673325067,52.4273241889003
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.457098784919959,52.427743941500346
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.456754303457005,52.42772398522452
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.456336575792722,52.42755626882682
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.456438003719388,52.42770937516984
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.456474720034784,52.427831895720104
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.456395843404017,52.427783001612504
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.457197041653966,52.42756448209502
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.456839131563681,52.42752426372469
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.456564349326332,52.4278166534074
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.456732016865388,52.427507737094096
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.456043449840848,52.42768111251955
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.455742475256368,52.427674037499855
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.455996699713038,52.42763551304305
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.455720388082613,52.42758174448647
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.458849413803142,52.4268419354394
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.458516533233704,52.42699700409141
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.458557394860835,52.42689660954579
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.457000802136305,52.42781012417202
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.451051820510664,52.43047211798309
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.450894021554749,52.43044181838788
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.451148813570214,52.43200880706618
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.45120789770284,52.43204420681535
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.456926678822285,52.427253531482464
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.451379085413345,52.43178093278979
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.457351444880727,52.42737951537079
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.457347336327864,52.42722851855758
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.444542067488417,52.43865617719542
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.444460487861752,52.439396820408696
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.444885257989249,52.43976835315516
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.44485552421166,52.439739729937216
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.439937522188668,52.44314761830226
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.439912996492035,52.443174090097685
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.442947513121627,52.47438598663672
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.44295832925082,52.474371685740344
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.442887583494795,52.47432780130919
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.42123485651476,52.476130112902126
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.410885445431903,52.4820433198069
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.41209313189711,52.481664600885225
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.41104013139647,52.48197552698597
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.410930986479448,52.48201499462044
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.410864611421461,52.482067187340135
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.410794732723556,52.48199525202913
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.41108185075139,52.48196223928661
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.458026334554061,52.42695696784045
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.458009117650253,52.426984428798264
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.456882229671217,52.42691081158117
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.457404936641382,52.426915456953466
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.457902540688236,52.42713123063523
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.458128189689287,52.42685377606153
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.4574131246108,52.427346103481895
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.369136793210636,52.45293208867204
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.272316055149664,52.63657637860009
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.529637352307788,52.47542510963642
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.530000369812656,52.47483870848483
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.53016646450802,52.474762539222816
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.530138044048526,52.47471557855295
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.53025941429529,52.47461796820742
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.38669133689366,52.49376870908166
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.386708800272647,52.49377944796662
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.481788326798668,52.52258716797773
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.481480582966578,52.52253493868392
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.480153472080497,52.521909548464365
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.530316431067973,52.47458925813073
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.530395599100185,52.47459309731008
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.530433466724864,52.474504789830064
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.530507922345864,52.47450997298234
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.530570936043368,52.476861003399286
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.529928249369146,52.47487609671611
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.5305228231163,52.47685503358456
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.480555179618618,52.522305998065775
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.530386621484553,52.47688439904089
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.530336821619269,52.47690952060971
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.526411892184543,52.47764708600956
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.526795028636,52.47764353633166
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.527036497070414,52.4777597319347
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.527113906923129,52.47772740490675
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.527186312274889,52.47768169895996
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.527107008652719,52.477607471796034
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.52723146839254,52.47763565459718
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.52721655847244,52.47742906546748
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.527359256507687,52.477400880526055
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.527372383675084,52.47749758742027
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.527469477344873,52.47736563238737
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.530525854969838,52.47688163602472
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.48090566998272,52.531497186830364
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.529833387138275,52.47494149959601
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.529468728919115,52.47546493570799
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.369968587608682,52.5382353249747
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.471150018086016,52.524177170329324
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.471120098230744,52.52413754622322
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.367028443469836,52.45590486865328
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.471153891712138,52.52411571215106
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.47114619545308,52.524086980030695
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.471108964534176,52.52410770875359
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.471094316797375,52.52407888681787
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.471123079920115,52.524051685779014
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.471904825198237,52.52455573781856
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.471951083881688,52.524538349585455
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.471964077054288,52.524575067504216
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.470680220518332,52.52328665843818
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.470722031182762,52.52323417532972
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.529570736191586,52.4754609018425
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.36998915440161,52.538218893826546
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.516209230921268,52.48014127567896
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.349128158347312,52.45771532418097
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.352337448543897,52.45897686513818
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.352361277952351,52.458951853617656
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.352409349410756,52.458955941814885
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.35263003509708,52.458907020927185
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.352644888802255,52.458911496866065
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.352652553929099,52.45890189133632
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.353975771675929,52.45889826708849
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.354000774807224,52.458890023098924
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.354027898140897,52.45888432615192
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.528614663792293,52.4765825664927
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.354040115219188,52.45889173771075
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.52830210545112,52.477126313073924
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.35141719428539,52.458252229230986
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.527960886995176,52.4779976170538
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.528651601490411,52.47799623068492
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.532501760581694,52.472804243891694
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.528333181491092,52.47693028342549
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.528380510226382,52.476982473353516
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.52842577792929,52.47701466323585
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.528372117282524,52.47707058943584
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.530062660148372,52.47803908996653
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.528504620631841,52.476775949652016
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.528526083085746,52.476704641164275
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.532239428593638,52.47267893258181
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.532185175132323,52.47275209606923
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.53239482367771,52.47268086077867
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.559676720700995,52.45287556868617
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.532348018966463,52.47275260987062
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.475062027575392,52.52724735007382
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.528060320500888,52.47795890565396
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.532464599955837,52.47273446678483
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.528490668105368,52.47686732594618
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.528535988593664,52.47681628863984
Schwarzkiefer 'Select',Pinus nigra 'Select',KIEFER,PINUS,13.167745823898715,52.564644250832536
Schwerin-Kiefer,Pinus schwerinii,KIEFER,PINUS,13.2729358036601,52.573343851178365
Schwerin-Kiefer,Pinus schwerinii,KIEFER,PINUS,13.272991307729043,52.573441720297964
Schwerin-Kiefer,Pinus schwerinii,KIEFER,PINUS,13.354574676442674,52.57240332094969
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.311997373107248,52.48692487372588
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.443883936664257,52.422805811500986
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.387123265394946,52.571445230894774
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.38761721120823,52.57122753820965
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.47814254565714,52.51729486154238
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.384800975585367,52.572766112286715
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.255579577827781,52.519031166399806
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.384601178735373,52.57273063019885
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.384553410727339,52.572721617658665
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.478041257615091,52.51743350442348
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.251010016539942,52.50997570250558
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.255623706471287,52.519046704672455
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.250482458934297,52.506028242881435
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.25048903865311,52.50598200099262
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.309340865245703,52.48621310248337
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.210590116661006,52.49254464410896
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.310862211729235,52.48714415032795
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.255878237818166,52.519157577575626
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.384869942159737,52.57264499210522
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.305295888342057,52.53990602317359
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.312024912956723,52.485545476951636
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.451628410750036,52.5569369032337
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.311195546647001,52.48709403187136
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.255943046334751,52.519156475660274
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.45220691882035,52.556347640980036
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.453408574980907,52.557057361934994
"Seiden-Kiefer, Strobe, Weymouths-Kiefer",Pinus strobus,KIEFER,PINUS,13.453280872494767,52.55605439108331
