art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.284535888604635,52.631932950849226
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.283328540597717,52.63172017383247
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.27504929526847,52.6313931912567
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.27888148689586,52.63143403305234
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.282956226786087,52.63165636979172
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.280047216492083,52.6314111378945
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.268710616360378,52.42501729015048
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.268595088895651,52.425051359539815
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.26849594239381,52.425077750056005
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.286690265241075,52.44371602024956
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.287002832385753,52.44356399229672
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.28637105417758,52.444012291272806
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.286868914660303,52.44368247448798
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.286579377629156,52.443945041392865
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.2867075085572,52.44382579683132
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.265061362629325,52.44682334321509
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.285983782296281,52.44449438907331
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.264160359082263,52.446430563150216
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.260179585335116,52.41894795211756
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.26001724062374,52.4189214765455
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.259672965671788,52.418873138487314
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.259450699774042,52.418840904825295
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.259212418323365,52.41880799162354
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.258868445251853,52.41875875382037
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.258011087364833,52.41863584076104
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.264571995048003,52.446523668462355
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.257733318159177,52.41859723015676
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.286227971019063,52.444144072930335
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.285933051930071,52.44441713764194
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.281334933934271,52.42695425797823
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.281346082411597,52.42682576298775
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.281371977873022,52.42671200428904
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.281525520334695,52.42644215389164
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.281431356869193,52.42732321841246
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.281372734561367,52.427173859883034
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.282071573786391,52.425653830659584
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.28606528272626,52.444281550355896
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.282148648843291,52.42553508891346
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.234678010454788,52.42220695961754
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.284763502269785,52.44550177752958
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.285204428431083,52.4450885862511
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.285345524662688,52.444948262233545
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.285486912853402,52.44482726100886
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.285635630608047,52.444690013395075
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.285784197527198,52.444553215672784
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.282813092134923,52.42457261643897
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.234401381947203,52.606951404482466
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.257396982321692,52.41854917957638
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.260254204665445,52.41902829941031
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.266806494910254,52.42499632256391
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.266981945865387,52.42502327747177
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.267199685021902,52.42505620182625
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.267313331315345,52.42507290290036
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.267791823611983,52.42514616063384
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.268029237942656,52.42518210871098
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.26881944755455,52.425065788220266
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.266283390261083,52.424917758039214
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.269336459670132,52.42492077933733
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.267191427504791,52.42497982598051
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.267280816321817,52.424998502087
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.269148881060799,52.424975480700134
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.269263969037407,52.42494105007916
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.2675354633651,52.425035672110276
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.267729690489569,52.42506751812466
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.26786936878179,52.425082751485995
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.269660898270455,52.42482955568653
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.256814735685516,52.41846701851855
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.26620452929191,52.42490430760265
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.257911816053772,52.41869574219246
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.259896666274495,52.41897683831864
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.259723608433534,52.4189519291885
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.25955331356366,52.418926957082476
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.258616517384072,52.418793916235266
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.258069056183906,52.4187171714205
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.257488769895962,52.41863387821041
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.259301386472107,52.41889130578976
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.267979748428994,52.42604504120483
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.256876228709613,52.4185482704749
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.256535630915687,52.41850029485388
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.255830222680812,52.41839976914317
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.25732547743476,52.418610434827706
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.256341263184671,52.41847200668278
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.255169879483832,52.418306750422815
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.255995829226487,52.418352389466634
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.255597536987576,52.41836641687611
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.256713417823454,52.4185253845151
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.23510667240943,52.60869088799035
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.234067639039731,52.606485040169524
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.235545840427221,52.6096716566129
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.335816773497873,52.58016009820773
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.33583049529412,52.58005283353732
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.335849223980288,52.57974624360969
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.335846382025716,52.57953144230444
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.335781821914262,52.57924491221633
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.335689654984085,52.57914424472694
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.335448521299206,52.57901061655512
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.335786797167678,52.58037391940724
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.335273535232618,52.57895716521385
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.33481221753594,52.578866074567046
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.334454087084792,52.578819936137386
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.334280485120468,52.57880928945719
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.33371894032042,52.57882103933516
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.333933520007879,52.57880770440584
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.241031074417041,52.60068262562772
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.245687890769291,52.60609637247636
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.334976086430467,52.57888746187119
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.245623209952642,52.6000031172418
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.335767843606288,52.58048057825737
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.335653779875855,52.58099482606657
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.335441111279632,52.57910265546799
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.33554830607412,52.57916586907366
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.335686018599626,52.579312399273235
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.33570954024326,52.579427079130966
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.335718097602523,52.57963199150133
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.335713177256572,52.57972888012977
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.335708363688111,52.57984091120257
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.335704152960709,52.58079755376239
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.335678508623628,52.58018341053961
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.335617237353249,52.580576309057385
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.335479184477187,52.581125984998394
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.335388477379384,52.58139436684628
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.335346285312728,52.58149674462644
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.335517611008207,52.58141383538807
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.335562893281189,52.581290382793796
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.335619457174172,52.58110749514257
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.335664835427012,52.58031225172083
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.33515551805025,52.5790154850985
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.278226980258825,52.63147865270505
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.274950297020144,52.63137630829774
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.239842757774229,52.60092844733421
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.244729045266844,52.60013648034377
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.242090234735011,52.600521303945264
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.242406549661462,52.60054520982214
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.245335365380647,52.600043911409216
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.238177009194638,52.60117396823369
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.24029735559833,52.600791117912145
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.236872497462604,52.601345969158565
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.240104327323936,52.60082045824692
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.244636517086457,52.600214938411064
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.242220105933699,52.60057276857942
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.240571708993777,52.60082028441983
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.222109217974145,52.61366805018395
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.222593236445862,52.61432449459531
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.22221852254989,52.61384233916588
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.22215861668262,52.61376051950549
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.242272508276642,52.60049437041515
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.279307498733726,52.63141792988932
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.24317354375162,52.600437438265466
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.243902335952393,52.60025763631435
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.279654317441404,52.6313554491368
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.279273535711498,52.6313641015703
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.278083206489649,52.631490322679824
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.280323331158963,52.631415145052166
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.282060421245635,52.63153075192665
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.32044646943377,52.62479697274782
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.321255372036955,52.623890157273244
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.243695438281284,52.600286337125965
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.320768464814751,52.624313545447194
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.283837241210021,52.59024688439807
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.322569292039875,52.62288619474428
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.241650797911028,52.600586734763176
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.243796476262927,52.60034376957053
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.244376834443234,52.60019100599426
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.244201726725745,52.600215467645135
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.239711554250427,52.60094527412384
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.320305448551112,52.62553493802237
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.330888097189936,52.57349318255343
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.334882170354193,52.57895510519524
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.333896087916921,52.57889063719231
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.310985562353872,52.57169415274859
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.310104830019158,52.571813217240766
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.309630354328625,52.57187890533101
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.308825800958344,52.571985071377895
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.308551453580192,52.57201873471449
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.308456490418438,52.572113286870994
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.308957686361946,52.57205101784531
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.311153882373576,52.57167146081603
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.310298831508645,52.57187441235072
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.31064486127076,52.571824014977956
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.311588975222518,52.57169610139428
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.312741187953744,52.5715403896363
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.26993695153968,52.638438408706065
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.232329501888564,52.61405568453118
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.23191785278725,52.61324743093073
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.232383230662844,52.61415561288276
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.310423364356678,52.57185544187066
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.232428180874518,52.61424652514296
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.312523057578666,52.57156746188631
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.309504191599991,52.57197856033514
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.23488711773761,52.60822800821385
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.234337401363593,52.60681484157837
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.235330875214984,52.60918774305835
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.2355466254656,52.60943594215551
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.235329902556591,52.608972370920426
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.234848839259326,52.608148782230934
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.234156828279666,52.606434988443816
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.312389492118408,52.57158336391645
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.298355206416991,52.594263107535234
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.298342041624325,52.594326029466785
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.35317071724021,52.56701178167605
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.328995001479578,52.56930078946924
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.327679528229453,52.56948147249073
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.326160786405541,52.569630730263825
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.326412108635333,52.56959753332732
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.308721579905841,52.572085260182696
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.29817607116615,52.5949486504477
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.334028227423484,52.57888932011759
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.23166685303762,52.6122313257109
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.352788083813738,52.56699809196768
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.22013044324187,52.61413645558103
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.219403440451668,52.613062772522824
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.22018618802009,52.61421881345854
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.219421958034399,52.61259551074356
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.219460607431452,52.612542144891236
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.21983824520813,52.61371217681399
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.219967765849846,52.613898442324235
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.36703210222225,52.56768047675131
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.219574636021779,52.61238201840032
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.219702982628444,52.612222107042705
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.219776303319916,52.612133297660726
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.219493829550903,52.612484201850584
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.219892094137787,52.613793906634584
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.219358701595857,52.61289126786071
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.333735596564239,52.5789004580525
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.333524910297307,52.57892055206471
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.21963722479281,52.61230653449675
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.29640015686861,52.58365086892597
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.363289660565798,52.571754749999734
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.365761935971804,52.56910349376406
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.352663166498111,52.56697725044054
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.352540967726258,52.5669558046521
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.352426960668708,52.56693567125367
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.352319459528701,52.566917538897165
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.352019758094826,52.56686518135391
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.35186556234089,52.56683833086062
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.352681689272925,52.567074365262656
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.36323351640183,52.57182263385487
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.352801741404154,52.567094988022696
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.3525728779643,52.56705346274498
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.352077828987769,52.56696533554793
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.351961654772735,52.5669451967072
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.367032653865104,52.56744468174335
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.366982336324499,52.56751927592567
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.366807380888849,52.56778623934586
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.366658750076308,52.56802068458284
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.35288989749319,52.56711001050396
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.328181781611589,52.57367441428762
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.333998543876703,52.57339740678287
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.332650809411208,52.57345316249524
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.379727357192571,52.57060456846882
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.3796034519356,52.570869410519
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.378788650654522,52.56784735819683
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.378603397367597,52.56715530012588
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.378525921426107,52.56684032353095
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.37738263573766,52.56247948585065
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.377359597445217,52.56238148425586
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.308067978288417,52.57248276290439
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.30811702571888,52.5729706260995
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.308133940376381,52.573129705544964
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.33270725346131,52.57351334076537
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.308164011475522,52.573459895646955
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.308178850509677,52.57362482828737
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.308198280872425,52.57379707875558
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.307780207288289,52.57433748740352
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.307650135222005,52.57438875471386
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.30730613325224,52.57452216570411
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.30712334153984,52.57459194747959
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.30689761846181,52.57467689798816
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.306709281837817,52.574750293375104
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.306485553038886,52.574836605908644
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.306283937549376,52.57491642632614
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.306061448256065,52.57500250764414
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.30593585352068,52.57505206950086
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.37276914104451,52.5672262170943
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.373209661085301,52.56525642952299
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.239330593718831,52.604297964492716
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.36221273594376,52.56819069193804
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.360303498932373,52.5718416001235
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.377496380358254,52.56218407011847
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.377466050817214,52.56207167555452
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.30808960942512,52.57265260289571
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.333804930704016,52.572380145645745
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.334110303450842,52.57231190226174
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.33442753126636,52.572352559311874
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.334337433454062,52.572355985035294
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.334251591345883,52.57236264801477
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.334074594675288,52.57236939039375
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.33176942386822,52.5724177010457
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.332020798644919,52.572462663086256
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.331925947394142,52.572466470456334
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.331841746804528,52.572470187765525
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.332597405566526,52.57237878808859
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.333385112069049,52.572344975736236
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.334286605858585,52.57230170648167
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.333705911355956,52.57238526511817
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.332468779473833,52.57244184070145
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.360366832894298,52.57171944568092
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.332382552032858,52.57244869020825
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.33325531572582,52.572351564966475
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.333430156670593,52.57239797296538
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.331437459991328,52.57243487914606
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.33140006179651,52.57249319773114
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.332332726983024,52.57239387467115
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.332148711100896,52.572402646179484
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.333342404214259,52.572403560933886
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.331664576865695,52.57247851732166
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.332979936686392,52.57241840601314
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.33415960387084,52.572364029418
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.33206710448005,52.572406531462235
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.333162184082106,52.57235428174331
