art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Silber-Weide,Salix alba,WEIDE,SALIX,13.366041419922514,52.60735679859383
Silber-Weide,Salix alba,WEIDE,SALIX,13.619191110763964,52.5435147698288
Silber-Weide,Salix alba,WEIDE,SALIX,13.61604944036268,52.54254428838563
Silber-Weide,Salix alba,WEIDE,SALIX,13.48813303865208,52.41264155104431
Silber-Weide,Salix alba,WEIDE,SALIX,13.581468470749554,52.56528889993468
Silber-Weide,Salix alba,WEIDE,SALIX,13.580679323330102,52.56673593755871
Silber-Weide,Salix alba,WEIDE,SALIX,13.580719369570188,52.56674671032807
Silber-Weide,Salix alba,WEIDE,SALIX,13.581202755496674,52.56559386863194
Silber-Weide,Salix alba,WEIDE,SALIX,13.581506702444857,52.56659571088658
Silber-Weide,Salix alba,WEIDE,SALIX,13.581238565024016,52.5657199335555
Silber-Weide,Salix alba,WEIDE,SALIX,13.581472531367142,52.566522665616496
Silber-Weide,Salix alba,WEIDE,SALIX,13.580682372455515,52.566757893705024
Silber-Weide,Salix alba,WEIDE,SALIX,13.484910830233305,52.408960523983566
Silber-Weide,Salix alba,WEIDE,SALIX,13.58152360531101,52.56530423714765
Silber-Weide,Salix alba,WEIDE,SALIX,13.581234874428896,52.56573563043682
Silber-Weide,Salix alba,WEIDE,SALIX,13.581241700828802,52.56581158029147
Silber-Weide,Salix alba,WEIDE,SALIX,13.581451268647628,52.56534619544042
Silber-Weide,Salix alba,WEIDE,SALIX,13.58131169880426,52.56620028172977
Silber-Weide,Salix alba,WEIDE,SALIX,13.581371061443296,52.56543050589037
Silber-Weide,Salix alba,WEIDE,SALIX,13.408594615807347,52.57703977509277
Silber-Weide,Salix alba,WEIDE,SALIX,13.568298258815833,52.498354971779
Silber-Weide,Salix alba,WEIDE,SALIX,13.568277978280593,52.4983701826501
Silber-Weide,Salix alba,WEIDE,SALIX,13.581458034471568,52.56719965438034
Silber-Weide,Salix alba,WEIDE,SALIX,13.581430526935982,52.567171763462945
Silber-Weide,Salix alba,WEIDE,SALIX,13.581253877860998,52.56719902954404
Silber-Weide,Salix alba,WEIDE,SALIX,13.581620806752753,52.56694657315936
Silber-Weide,Salix alba,WEIDE,SALIX,13.58141787278301,52.56715462910162
Silber-Weide,Salix alba,WEIDE,SALIX,13.581287570532675,52.56721553763611
Silber-Weide,Salix alba,WEIDE,SALIX,13.581608136338154,52.56699995172764
Silber-Weide,Salix alba,WEIDE,SALIX,13.58157883908054,52.56691000912324
Silber-Weide,Salix alba,WEIDE,SALIX,13.581462991758869,52.56704141802737
Silber-Weide,Salix alba,WEIDE,SALIX,13.581557609622653,52.5672290938634
Silber-Weide,Salix alba,WEIDE,SALIX,13.581182551113338,52.56563349624082
Silber-Weide,Salix alba,WEIDE,SALIX,13.581280788986481,52.56718866196558
Silber-Weide,Salix alba,WEIDE,SALIX,13.581474644299517,52.56528152681869
Silber-Weide,Salix alba,WEIDE,SALIX,13.58148987882836,52.565324393228785
Silber-Weide,Salix alba,WEIDE,SALIX,13.56845409200891,52.498242106325534
Silber-Weide,Salix alba,WEIDE,SALIX,13.56850816022932,52.49825930921294
Silber-Weide,Salix alba,WEIDE,SALIX,13.568274205080332,52.49834888245628
Silber-Weide,Salix alba,WEIDE,SALIX,13.56848658985159,52.49822112542551
Silber-Weide,Salix alba,WEIDE,SALIX,13.568588453939643,52.49364868281231
Silber-Weide,Salix alba,WEIDE,SALIX,13.568402382068001,52.498418776167945
Silber-Weide,Salix alba,WEIDE,SALIX,13.568442551672746,52.498351698161514
Silber-Weide,Salix alba,WEIDE,SALIX,13.568501185541793,52.498298920631136
Silber-Weide,Salix alba,WEIDE,SALIX,13.568410740431858,52.49840795333881
Silber-Weide,Salix alba,WEIDE,SALIX,13.56841737126204,52.498428223580476
Silber-Weide,Salix alba,WEIDE,SALIX,13.568508130554703,52.49827487123597
Silber-Weide,Salix alba,WEIDE,SALIX,13.568339198488365,52.49831906205524
Silber-Weide,Salix alba,WEIDE,SALIX,13.568465108808574,52.49825923785793
Silber-Weide,Salix alba,WEIDE,SALIX,13.581331125104779,52.56622445344723
Silber-Weide,Salix alba,WEIDE,SALIX,13.56830199443712,52.49831793663453
Silber-Weide,Salix alba,WEIDE,SALIX,13.568547226024503,52.493695832291635
Silber-Weide,Salix alba,WEIDE,SALIX,13.578342736690075,52.503692943876416
Silber-Weide,Salix alba,WEIDE,SALIX,13.568424941414733,52.49842656284951
Silber-Weide,Salix alba,WEIDE,SALIX,13.568524606911474,52.49821980520525
Silber-Weide,Salix alba,WEIDE,SALIX,13.58143213381691,52.564308730496315
Silber-Weide,Salix alba,WEIDE,SALIX,13.581302171419278,52.56411184596576
Silber-Weide,Salix alba,WEIDE,SALIX,13.581445656900133,52.564469187912735
Silber-Weide,Salix alba,WEIDE,SALIX,13.581370691514856,52.56318317529723
Silber-Weide,Salix alba,WEIDE,SALIX,13.581361104890433,52.563142612548546
Silber-Weide,Salix alba,WEIDE,SALIX,13.58137075628821,52.56316525648378
Silber-Weide,Salix alba,WEIDE,SALIX,13.580528460073275,52.5655501129076
Silber-Weide,Salix alba,WEIDE,SALIX,13.581560820392944,52.56527148357449
Silber-Weide,Salix alba,WEIDE,SALIX,13.581242727332226,52.565827045097244
Silber-Weide,Salix alba,WEIDE,SALIX,13.568524775098949,52.49824428771514
Silber-Weide,Salix alba,WEIDE,SALIX,13.58125060929084,52.567192137581
Silber-Weide,Salix alba,WEIDE,SALIX,13.58143535135944,52.566934204117814
Silber-Weide,Salix alba,WEIDE,SALIX,13.581575729060505,52.566971959883595
Silber-Weide,Salix alba,WEIDE,SALIX,13.582387176560353,52.562422044652244
Silber-Weide,Salix alba,WEIDE,SALIX,13.583482637009773,52.56299802891089
Silber-Weide,Salix alba,WEIDE,SALIX,13.583459276699369,52.563062398721726
Silber-Weide,Salix alba,WEIDE,SALIX,13.583463613810812,52.56252886303433
Silber-Weide,Salix alba,WEIDE,SALIX,13.583471038261784,52.56234549884708
Silber-Weide,Salix alba,WEIDE,SALIX,13.582223086276917,52.56377029104502
Silber-Weide,Salix alba,WEIDE,SALIX,13.583479722424087,52.56355733845291
Silber-Weide,Salix alba,WEIDE,SALIX,13.583475586760455,52.56361641433578
Silber-Weide,Salix alba,WEIDE,SALIX,13.582854323407762,52.56311944738846
Silber-Weide,Salix alba,WEIDE,SALIX,13.583265373642357,52.56240102582845
Silber-Weide,Salix alba,WEIDE,SALIX,13.583341802909018,52.56349664906713
Silber-Weide,Salix alba,WEIDE,SALIX,13.582256256623754,52.562317295586176
Silber-Weide,Salix alba,WEIDE,SALIX,13.48567449469781,52.409601101152575
Silber-Weide,Salix alba,WEIDE,SALIX,13.583494699054832,52.56228264218127
Silber-Weide,Salix alba,WEIDE,SALIX,13.486322118495208,52.41067666176935
Silber-Weide,Salix alba,WEIDE,SALIX,13.50945103365843,52.419236916726085
Silber-Weide,Salix alba,WEIDE,SALIX,13.509559418184443,52.4192552251141
Silber-Weide,Salix alba,WEIDE,SALIX,13.500961920703222,52.39995580226333
Silber-Weide,Salix alba,WEIDE,SALIX,13.566914605377107,52.48636986079895
Silber-Weide,Salix alba,WEIDE,SALIX,13.589344908601527,52.50932813592677
Silber-Weide,Salix alba,WEIDE,SALIX,13.4877565602762,52.41189678929052
Silber-Weide,Salix alba,WEIDE,SALIX,13.562281255262011,52.559427666819275
Silber-Weide,Salix alba,WEIDE,SALIX,13.562348037664055,52.55813578585513
Silber-Weide,Salix alba,WEIDE,SALIX,13.486569337016649,52.411656028091805
Silber-Weide,Salix alba,WEIDE,SALIX,13.481051164408857,52.405249162775846
Silber-Weide,Salix alba,WEIDE,SALIX,13.562695146903849,52.55828064721024
Silber-Weide,Salix alba,WEIDE,SALIX,13.479077673757127,52.404314596696516
Silber-Weide,Salix alba,WEIDE,SALIX,13.480849858722808,52.4051381624003
Silber-Weide,Salix alba,WEIDE,SALIX,13.57042206444776,52.55754035426438
Silber-Weide,Salix alba,WEIDE,SALIX,13.58335497377383,52.563877581880256
Silber-Weide,Salix alba,WEIDE,SALIX,13.583560984463071,52.56284501577827
Silber-Weide,Salix alba,WEIDE,SALIX,13.58348663618946,52.56232985985562
Silber-Weide,Salix alba,WEIDE,SALIX,13.581654117597587,52.56812760270262
Silber-Weide,Salix alba,WEIDE,SALIX,13.581581810281497,52.56692753543809
Silber-Weide,Salix alba,WEIDE,SALIX,13.484951171385552,52.409059974064846
Silber-Weide,Salix alba,WEIDE,SALIX,13.485316020949272,52.409431345795085
Silber-Weide,Salix alba,WEIDE,SALIX,13.485590686263508,52.4094407235234
Silber-Weide,Salix alba,WEIDE,SALIX,13.581594884313501,52.56586569780308
Silber-Weide,Salix alba,WEIDE,SALIX,13.583204914220227,52.56774436156064
Silber-Weide,Salix alba,WEIDE,SALIX,13.485569763497697,52.40949956137953
Silber-Weide,Salix alba,WEIDE,SALIX,13.583118076525642,52.567977441983295
Silber-Weide,Salix alba,WEIDE,SALIX,13.583119537739787,52.56799711157126
Silber-Weide,Salix alba,WEIDE,SALIX,13.485619949874373,52.409576906770596
Silber-Weide,Salix alba,WEIDE,SALIX,13.485660865118163,52.40958008330919
Silber-Weide,Salix alba,WEIDE,SALIX,13.583083344917132,52.56754901725432
Silber-Weide,Salix alba,WEIDE,SALIX,13.583008926324807,52.56757218507042
Silber-Weide,Salix alba,WEIDE,SALIX,13.581725628867545,52.56653161838732
Silber-Weide,Salix alba,WEIDE,SALIX,13.581762716245708,52.566927344436735
Silber-Weide,Salix alba,WEIDE,SALIX,13.583030914165679,52.56759763777558
Silber-Weide,Salix alba,WEIDE,SALIX,13.581455011828734,52.56617164334102
Silber-Weide,Salix alba,WEIDE,SALIX,13.58149012207147,52.56609659967728
Silber-Weide,Salix alba,WEIDE,SALIX,13.4856285628484,52.409604066031086
Silber-Weide,Salix alba,WEIDE,SALIX,13.582373782108998,52.56743958496229
Silber-Weide,Salix alba,WEIDE,SALIX,13.485668755202168,52.40961310990962
Silber-Weide,Salix alba,WEIDE,SALIX,13.58146974665862,52.56612689641941
Silber-Weide,Salix alba,WEIDE,SALIX,13.581482878696386,52.56608115658674
Silber-Weide,Salix alba,WEIDE,SALIX,13.58314675320149,52.567609897633005
Silber-Weide,Salix alba,WEIDE,SALIX,13.5819605818745,52.5652757969552
Silber-Weide,Salix alba,WEIDE,SALIX,13.582002338432911,52.56502250812682
Silber-Weide,Salix alba,WEIDE,SALIX,13.581753214540804,52.56521938606293
Silber-Weide,Salix alba,WEIDE,SALIX,13.582748639094852,52.56459062529223
Silber-Weide,Salix alba,WEIDE,SALIX,13.568415774149663,52.49827059793719
Silber-Weide,Salix alba,WEIDE,SALIX,13.568561886818458,52.49640249531796
Silber-Weide,Salix alba,WEIDE,SALIX,13.609012945363741,52.528892724738746
Silber-Weide,Salix alba,WEIDE,SALIX,13.580153721903875,52.56305424251133
Silber-Weide,Salix alba,WEIDE,SALIX,13.555737829556973,52.56128496784855
Silber-Weide,Salix alba,WEIDE,SALIX,13.555756079899414,52.56124478745548
Silber-Weide,Salix alba,WEIDE,SALIX,13.556317648060954,52.56154539942021
Silber-Weide,Salix alba,WEIDE,SALIX,13.556388053646288,52.561479404803706
Silber-Weide,Salix alba,WEIDE,SALIX,13.556296996023539,52.56157597356296
Silber-Weide,Salix alba,WEIDE,SALIX,13.55498609419895,52.56144719661417
Silber-Weide,Salix alba,WEIDE,SALIX,13.556050143676906,52.56123101690445
Silber-Weide,Salix alba,WEIDE,SALIX,13.5556646486858,52.56132112987586
Silber-Weide,Salix alba,WEIDE,SALIX,13.48756087962313,52.41198435178339
Silber-Weide,Salix alba,WEIDE,SALIX,13.487551415319913,52.411995349121554
Silber-Weide,Salix alba,WEIDE,SALIX,13.553550105791034,52.56213791524656
Silber-Weide,Salix alba,WEIDE,SALIX,13.554721054579177,52.56157848124547
Silber-Weide,Salix alba,WEIDE,SALIX,13.487003929576135,52.4115840966948
Silber-Weide,Salix alba,WEIDE,SALIX,13.556250959646404,52.56134934192253
Silber-Weide,Salix alba,WEIDE,SALIX,13.485690769815017,52.408329835825334
Silber-Weide,Salix alba,WEIDE,SALIX,13.553793468734934,52.5618771259369
Silber-Weide,Salix alba,WEIDE,SALIX,13.483804845065123,52.40668733032456
Silber-Weide,Salix alba,WEIDE,SALIX,13.553926380610227,52.56185530503931
Silber-Weide,Salix alba,WEIDE,SALIX,13.55465947112271,52.56158906593787
Silber-Weide,Salix alba,WEIDE,SALIX,13.553776734130183,52.56188327353047
Silber-Weide,Salix alba,WEIDE,SALIX,13.483179647742771,52.40672063187101
Silber-Weide,Salix alba,WEIDE,SALIX,13.485668283375297,52.409636627363014
Silber-Weide,Salix alba,WEIDE,SALIX,13.554639373508245,52.561596860174404
Silber-Weide,Salix alba,WEIDE,SALIX,13.485714126052487,52.409679962057616
Silber-Weide,Salix alba,WEIDE,SALIX,13.485796169462741,52.40983184463667
Silber-Weide,Salix alba,WEIDE,SALIX,13.485821684195388,52.40984901275002
Silber-Weide,Salix alba,WEIDE,SALIX,13.55404871200612,52.56187222397346
Silber-Weide,Salix alba,WEIDE,SALIX,13.554002190184615,52.56188301117193
Silber-Weide,Salix alba,WEIDE,SALIX,13.48357988082015,52.406763589070195
Silber-Weide,Salix alba,WEIDE,SALIX,13.556070622036817,52.56122289171562
Silber-Weide,Salix alba,WEIDE,SALIX,13.556517069454623,52.5616407497505
Silber-Weide,Salix alba,WEIDE,SALIX,13.554809646643843,52.56145321358306
Silber-Weide,Salix alba,WEIDE,SALIX,13.488121867332879,52.4126315251263
Silber-Weide,Salix alba,WEIDE,SALIX,13.487080525678419,52.4119694333178
Silber-Weide,Salix alba,WEIDE,SALIX,13.553146287141534,52.562547810855655
Silber-Weide,Salix alba,WEIDE,SALIX,13.55471453208954,52.56254012320686
Silber-Weide,Salix alba,WEIDE,SALIX,13.55474578372613,52.56252842284586
Silber-Weide,Salix alba,WEIDE,SALIX,13.554717202901825,52.56252902425287
Silber-Weide,Salix alba,WEIDE,SALIX,13.555154845408646,52.56232759053662
Silber-Weide,Salix alba,WEIDE,SALIX,13.555817927879254,52.56210096568627
Silber-Weide,Salix alba,WEIDE,SALIX,13.554695950120983,52.56250126090421
Silber-Weide,Salix alba,WEIDE,SALIX,13.555476842975512,52.56212810583604
Silber-Weide,Salix alba 'Chermesina',WEIDE,SALIX,13.555824712422561,52.56208153203423
Silber-Weide,Salix alba,WEIDE,SALIX,13.554746090934248,52.56247778748103
Silber-Weide,Salix alba,WEIDE,SALIX,13.55504691970842,52.56238085577318
Silber-Weide,Salix alba,WEIDE,SALIX,13.554790583026572,52.56242728334314
Silber-Weide,Salix alba,WEIDE,SALIX,13.555105189715361,52.56234816601089
Silber-Weide,Salix alba,WEIDE,SALIX,13.5551926567909,52.562310077521566
Silber-Weide,Salix alba,WEIDE,SALIX,13.554797032154772,52.5624593604773
Silber-Weide,Salix alba,WEIDE,SALIX,13.556035010137785,52.56189409566713
Silber-Weide,Salix alba,WEIDE,SALIX,13.555075660382194,52.56234405371717
Silber-Weide,Salix alba,WEIDE,SALIX,13.554745128250202,52.562500744630604
Silber-Weide,Salix alba,WEIDE,SALIX,13.55561582581153,52.56214800089773
Silber-Weide,Salix alba,WEIDE,SALIX,13.554817120802657,52.56241634807931
Silber-Weide,Salix alba,WEIDE,SALIX,13.555580063053062,52.56208250952547
Silber-Weide,Salix alba,WEIDE,SALIX,13.55486549306718,52.56240026416668
Silber-Weide,Salix alba,WEIDE,SALIX,13.211741225991519,52.51576954344857
Silber-Weide,Salix alba,WEIDE,SALIX,13.556556293646521,52.56170787981772
Silber-Weide,Salix alba,WEIDE,SALIX,13.556560347733809,52.561674762937486
Silber-Weide,Salix alba,WEIDE,SALIX,13.556049513735166,52.56123505959501
Silber-Weide,Salix alba,WEIDE,SALIX,13.55501598353586,52.56145281569792
Silber-Weide,Salix alba,WEIDE,SALIX,13.549586679499672,52.55359855656559
Silber-Weide,Salix alba,WEIDE,SALIX,13.487672225178619,52.41172713846715
Silber-Weide,Salix alba,WEIDE,SALIX,13.486021308348853,52.41000026312621
Silber-Weide,Salix alba,WEIDE,SALIX,13.54153708208094,52.55982374608998
Silber-Weide,Salix alba,WEIDE,SALIX,13.568382630586445,52.49844613479561
Silber-Weide,Salix alba,WEIDE,SALIX,13.568324816961509,52.498395614734086
Silber-Weide,Salix alba,WEIDE,SALIX,13.568333126553934,52.49840121233502
Silber-Weide,Salix alba,WEIDE,SALIX,13.568325978839708,52.49838819240451
Silber-Weide,Salix alba,WEIDE,SALIX,13.568403782990206,52.4984556918513
Silber-Weide,Salix alba,WEIDE,SALIX,13.568355071128066,52.498380081290115
Silber-Weide,Salix alba,WEIDE,SALIX,13.568396336057662,52.49846149528924
Silber-Weide,Salix alba,WEIDE,SALIX,13.568365982248492,52.498375071414095
Silber-Weide,Salix alba,WEIDE,SALIX,13.568401770451084,52.49846018633511
Silber-Weide,Salix alba,WEIDE,SALIX,13.568489056463921,52.498358567984035
Silber-Weide,Salix alba,WEIDE,SALIX,13.568532165860194,52.498341936701834
Silber-Weide,Salix alba,WEIDE,SALIX,13.568572746187124,52.498312956347185
Silber-Weide,Salix alba,WEIDE,SALIX,13.568602819941413,52.498312950672116
Silber-Weide,Salix alba,WEIDE,SALIX,13.56839871676699,52.49848444015084
Silber-Weide,Salix alba,WEIDE,SALIX,13.568398444015012,52.498465581994175
Silber-Weide,Salix alba,WEIDE,SALIX,13.56831708785215,52.49842125861031
Silber-Weide,Salix alba,WEIDE,SALIX,13.568421224112353,52.49849215067992
Silber-Weide,Salix alba,WEIDE,SALIX,13.578326697223561,52.56267109830359
Silber-Weide,Salix alba,WEIDE,SALIX,13.578017816766089,52.56240308641034
Silber-Weide,Salix alba,WEIDE,SALIX,13.578040314114858,52.56243843700909
Silber-Weide,Salix alba,WEIDE,SALIX,13.57771451959019,52.56213489531018
Silber-Weide,Salix alba,WEIDE,SALIX,13.482341321794193,52.405868032038995
Silber-Weide,Salix alba,WEIDE,SALIX,13.579215702666842,52.563322914131504
Silber-Weide,Salix alba,WEIDE,SALIX,13.579173282242243,52.56327231359348
Silber-Weide,Salix alba,WEIDE,SALIX,13.578050955063885,52.56248548609967
Silber-Weide,Salix alba,WEIDE,SALIX,13.484853895268326,52.40892133735867
Silber-Weide,Salix alba,WEIDE,SALIX,13.579293804683632,52.563395524414794
Silber-Weide,Salix alba,WEIDE,SALIX,13.579339566577644,52.56341436269587
Silber-Weide,Salix alba,WEIDE,SALIX,13.5683590182948,52.49841598034342
Silber-Weide,Salix alba,WEIDE,SALIX,13.56840714732775,52.49849370660596
Silber-Weide,Salix alba,WEIDE,SALIX,13.568385475890448,52.49836267775137
Silber-Weide,Salix alba,WEIDE,SALIX,13.568396305734774,52.49846319960058
Silber-Weide,Salix alba,WEIDE,SALIX,13.48584592190053,52.41009204149027
Silber-Weide,Salix alba,WEIDE,SALIX,13.485813803267694,52.41008575797262
Silber-Weide,Salix alba,WEIDE,SALIX,13.486056013382983,52.410112925006935
Silber-Weide,Salix alba,WEIDE,SALIX,13.4860750405964,52.41022444561765
Silber-Weide,Salix alba,WEIDE,SALIX,13.486251016811492,52.410211067233
Silber-Weide,Salix alba,WEIDE,SALIX,13.48616674294371,52.410288396084134
Silber-Weide,Salix alba,WEIDE,SALIX,13.510373135969125,52.41372479366392
Silber-Weide,Salix alba,WEIDE,SALIX,13.510379023726339,52.41374541971101
Silber-Weide,Salix alba,WEIDE,SALIX,13.51049716957192,52.41401006528872
Silber-Weide,Salix alba,WEIDE,SALIX,13.51041235488279,52.41374142687647
Silber-Weide,Salix alba,WEIDE,SALIX,13.510393061999327,52.413757923402606
Silber-Weide,Salix alba,WEIDE,SALIX,13.486055886041388,52.41035603275175
Silber-Weide,Salix alba,WEIDE,SALIX,13.48625157952537,52.410514647354866
Silber-Weide,Salix alba,WEIDE,SALIX,13.48629943360639,52.410522297495895
Silber-Weide,Salix alba,WEIDE,SALIX,13.486439920431227,52.410453212985274
Silber-Weide,Salix alba,WEIDE,SALIX,13.530209378865477,52.550873559530324
Silber-Weide,Salix alba,WEIDE,SALIX,13.529881400735345,52.55144270034723
Silber-Weide,Salix alba,WEIDE,SALIX,13.530277126845872,52.55074474230693
Silber-Weide,Salix alba,WEIDE,SALIX,13.529785615157282,52.55141113858082
Silber-Weide,Salix alba,WEIDE,SALIX,13.530339552012874,52.55060504652012
Silber-Weide,Salix alba,WEIDE,SALIX,13.530295098921025,52.55073238720826
Silber-Weide,Salix alba,WEIDE,SALIX,13.530402631196758,52.55054288091574
Silber-Weide,Salix alba,WEIDE,SALIX,13.530248630402259,52.550717434710144
Silber-Weide,Salix alba,WEIDE,SALIX,13.529769375835981,52.55143836087089
Silber-Weide,Salix alba,WEIDE,SALIX,13.529920487710658,52.551420230266096
Silber-Weide,Salix alba,WEIDE,SALIX,13.530159408485408,52.55110529133442
Silber-Weide,Salix alba,WEIDE,SALIX,13.53036600614182,52.55051946617656
Silber-Weide,Salix alba,WEIDE,SALIX,13.530267778653258,52.550191668894115
Silber-Weide,Salix alba,WEIDE,SALIX,13.530113078462797,52.55112444921888
Silber-Weide,Salix alba,WEIDE,SALIX,13.485954073225354,52.410084504846004
Silber-Weide,Salix alba,WEIDE,SALIX,13.168974404772843,52.526620517708096
Silber-Weide,Salix alba,WEIDE,SALIX,13.362447970936124,52.3982501704234
Silber-Weide,Salix alba,WEIDE,SALIX,13.169198082419312,52.52663606128799
Silber-Weide,Salix alba,WEIDE,SALIX,13.450480426837167,52.57826134925189
Silber-Weide,Salix alba,WEIDE,SALIX,13.450470686417267,52.578255394752524
Silber-Weide,Salix alba,WEIDE,SALIX,13.45046473946408,52.578277969570465
Silber-Weide,Salix alba,WEIDE,SALIX,13.450468595114419,52.57829105058669
Silber-Weide,Salix alba,WEIDE,SALIX,13.45049402935842,52.578275640336344
Silber-Weide,Salix alba,WEIDE,SALIX,13.450529214529416,52.57826023631395
Silber-Weide,Salix alba,WEIDE,SALIX,13.450528116776853,52.57825097837226
Silber-Weide,Salix alba,WEIDE,SALIX,13.450533254725569,52.57827758504046
Silber-Weide,Salix alba,WEIDE,SALIX,13.45059370462533,52.57829075124776
Silber-Weide,Salix alba,WEIDE,SALIX,13.450654200022672,52.57828965300974
Silber-Weide,Salix alba,WEIDE,SALIX,13.450662345138104,52.57829778130387
Silber-Weide,Salix alba,WEIDE,SALIX,13.451130363444241,52.577903118831514
Silber-Weide,Salix alba,WEIDE,SALIX,13.45114987445564,52.577904333404774
Silber-Weide,Salix alba,WEIDE,SALIX,13.451169324694611,52.57792100528581
Silber-Weide,Salix alba,WEIDE,SALIX,13.451113307042805,52.57787820031102
Silber-Weide,Salix alba,WEIDE,SALIX,13.451121243851397,52.57784492711109
Silber-Weide,Salix alba,WEIDE,SALIX,13.451152495815466,52.57786488672472
Silber-Weide,Salix alba,WEIDE,SALIX,13.451128868426615,52.57781963197373
Silber-Weide,Salix alba,WEIDE,SALIX,13.451148379052485,52.57782085643244
Silber-Weide,Salix alba,WEIDE,SALIX,13.451190098810953,52.57783848676159
Silber-Weide,Salix alba,WEIDE,SALIX,13.451138592978781,52.57780024527503
Silber-Weide,Salix alba,WEIDE,SALIX,13.451181364081782,52.577831886441075
Silber-Weide,Salix alba,WEIDE,SALIX,13.451216447672348,52.57784145499422
Silber-Weide,Salix alba,WEIDE,SALIX,13.451214529738976,52.57783431718044
Silber-Weide,Salix alba,WEIDE,SALIX,13.451225003240364,52.57783785545558
Silber-Weide,Salix alba,WEIDE,SALIX,13.451254515947182,52.57783539228743
Silber-Weide,Salix alba,WEIDE,SALIX,13.451245022716003,52.57784486772269
Silber-Weide,Salix alba,WEIDE,SALIX,13.451250611804697,52.57783419127756
Silber-Weide,Salix alba,WEIDE,SALIX,13.451252049978846,52.57783228782942
Silber-Weide,Salix alba,WEIDE,SALIX,13.450448229677399,52.578260115089435
Silber-Weide,Salix alba,WEIDE,SALIX,13.45118362056091,52.57781334159674
Silber-Weide,Salix alba,WEIDE,SALIX,13.450457529307446,52.578269528926306
Silber-Weide,Salix alba,WEIDE,SALIX,13.451019792367726,52.57745533103195
Silber-Weide,Salix alba,WEIDE,SALIX,13.450442517892848,52.572888139701625
Silber-Weide,Salix alba,WEIDE,SALIX,13.450466483629796,52.57286272580393
Silber-Weide,Salix alba,WEIDE,SALIX,13.449980268846414,52.57325691011361
Silber-Weide,Salix alba,WEIDE,SALIX,13.44982666398862,52.57344393164886
Silber-Weide,Salix alba,WEIDE,SALIX,13.449192159815214,52.57371641263379
Silber-Weide,Salix alba,WEIDE,SALIX,13.451434305719067,52.57611936575841
Silber-Weide,Salix alba,WEIDE,SALIX,13.45142834456987,52.57614550714527
Silber-Weide,Salix alba,WEIDE,SALIX,13.451423577532031,52.576139020772736
Silber-Weide,Salix alba,WEIDE,SALIX,13.451436917437036,52.576256026123986
Silber-Weide,Salix alba,WEIDE,SALIX,13.451449898648466,52.576252091551765
Silber-Weide,Salix alba,WEIDE,SALIX,13.4515025716454,52.57626386989128
Silber-Weide,Salix alba,WEIDE,SALIX,13.451521972778277,52.57629243068802
Silber-Weide,Salix alba,WEIDE,SALIX,13.451502579988194,52.57626149729345
Silber-Weide,Salix alba,WEIDE,SALIX,13.451502476054491,52.576287647857924
Silber-Weide,Salix alba,WEIDE,SALIX,13.451482818190083,52.57632328614708
Silber-Weide,Salix alba,WEIDE,SALIX,13.451541402225324,52.576313864739916
Silber-Weide,Salix alba,WEIDE,SALIX,13.451545301666401,52.576316242592675
Silber-Weide,Salix alba,WEIDE,SALIX,13.451553009801389,52.57634003271179
Silber-Weide,Salix alba,WEIDE,SALIX,13.451525710793986,52.57633523865089
Silber-Weide,Salix alba,WEIDE,SALIX,13.451537422280106,52.57633525605983
Silber-Weide,Salix alba,WEIDE,SALIX,13.451525578295925,52.57636852404492
Silber-Weide,Salix alba,WEIDE,SALIX,13.451591139286043,52.576458970727536
Silber-Weide,Salix alba,WEIDE,SALIX,13.451591064000697,52.57647798556328
Silber-Weide,Salix alba,WEIDE,SALIX,13.451571728222259,52.57643278252052
Silber-Weide,Salix alba,WEIDE,SALIX,13.451595005523176,52.57646610254889
Silber-Weide,Salix alba,WEIDE,SALIX,13.451550671515616,52.576482653152176
Silber-Weide,Salix alba,WEIDE,SALIX,13.45156637312044,52.57645889767343
Silber-Weide,Salix alba,WEIDE,SALIX,13.451589972498931,52.57641137635679
Silber-Weide,Salix alba,WEIDE,SALIX,13.451090112257594,52.577422095357086
Silber-Weide,Salix alba,WEIDE,SALIX,13.450445955582895,52.57823504019117
Silber-Weide,Salix alba,WEIDE,SALIX,13.450463431824865,52.57288089161144
Silber-Weide,Salix alba,WEIDE,SALIX,13.451203658705365,52.577804457251624
Silber-Weide,Salix alba,WEIDE,SALIX,13.451251510274123,52.57780124767535
Silber-Weide,Salix alba,WEIDE,SALIX,13.451889734149631,52.57725791918176
Silber-Weide,Salix alba,WEIDE,SALIX,13.451835620699036,52.5772040913871
Silber-Weide,Salix alba,WEIDE,SALIX,13.451814395068498,52.57722934897771
Silber-Weide,Salix alba,WEIDE,SALIX,13.451750231406262,52.57722125515638
Silber-Weide,Salix alba,WEIDE,SALIX,13.451796473726816,52.577218377662845
Silber-Weide,Salix alba,WEIDE,SALIX,13.451753136511513,52.57720276553569
Silber-Weide,Salix alba,WEIDE,SALIX,13.45183610397944,52.577119709733346
Silber-Weide,Salix alba,WEIDE,SALIX,13.451791934828986,52.577002218598956
Silber-Weide,Salix alba,WEIDE,SALIX,13.451853096787648,52.57698261075339
Silber-Weide,Salix alba,WEIDE,SALIX,13.451874769165896,52.57695199950347
Silber-Weide,Salix alba,WEIDE,SALIX,13.45189647471186,52.576917010999175
