art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.536530370473388,52.407546427882416
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.536852576649597,52.40666544942268
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.536712733276865,52.407514904153494
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.56488208961425,52.439723910440954
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.564801160935302,52.43970632541429
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.564716971430343,52.439684550502875
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.564681003236887,52.43974637303984
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.564761864524975,52.43976603245493
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.564844390781888,52.43978674958422
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.56492874909145,52.43980333774198
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.564744251176064,52.440268819630056
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.56466405064818,52.44025487572041
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.564574735017038,52.440234076053144
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.56448609944393,52.44021847328367
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.56439250592006,52.440198659106414
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.564306466780748,52.44018153138091
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.564361618108105,52.440091146365106
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.564395856181102,52.440030340482345
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.564435118110978,52.43997167160497
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.564515945711138,52.43983568296079
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.304012393641454,52.515616558181556
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.308430919108426,52.50669848728991
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.310528169286975,52.50658236904152
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.32251336702571,52.48854603464342
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.322577099611177,52.48890641749796
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.322789350837501,52.49007209107709
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.322843410248632,52.490387220481715
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.322865792559423,52.49053167394585
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.323117091815465,52.49193753445873
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.323194097050704,52.49235145594369
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.323207092183267,52.49244422250102
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.322496932106215,52.48838905972879
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.323256201274909,52.49266547174848
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.323665602653927,52.49454131209296
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.323628016036874,52.494624430837035
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.323667503387178,52.49483020808639
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.323676775000749,52.494899185932354
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.323706737193213,52.4950728294273
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.323858272867435,52.495981500924806
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.323877132141686,52.49607190032848
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.323933422520549,52.496384713761145
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.323327282171707,52.49309125931142
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.32248951419822,52.488335543188775
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.322487867986972,52.4882903633215
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.322358502086898,52.48700131724913
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.324779220696902,52.49914051577123
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.32482653413104,52.49905859809898
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.32480385171842,52.49895629978277
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.324705521802029,52.49880744742343
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.324239811439755,52.49629990029947
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.324207766160962,52.49614408128895
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.324153243307178,52.4958586181526
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.32411585185875,52.49563026335657
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.324021621931706,52.49545407401399
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.323982312532532,52.494936822054555
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.323679255933463,52.49317419034462
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.323602359055213,52.49274363528787
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.323555689760822,52.49244986990931
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.323527347203642,52.49232377850938
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.323501013120342,52.49218818399564
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.323471080882534,52.49200859130383
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.32299437166476,52.48939546077408
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.322947647149476,52.48910883049258
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.322889272734434,52.48881859317552
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.323946469156864,52.49647034458491
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.323965369095461,52.496554804062
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.324303787761703,52.49804886182119
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.324505217820246,52.49906940657801
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.321429780298475,52.49075414295115
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.321936486937416,52.494491964415076
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.322323318689865,52.49664961458875
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.28641599133882,52.487335940188636
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.326422040390948,52.488993200040866
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.326406206300561,52.489752903944144
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.326214869172725,52.48551024258395
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.304856153072944,52.49072199139132
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.326114089529561,52.481526712044655
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.326115451270377,52.481326988910375
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.326104892173852,52.48104924848324
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.326091343281659,52.48006579238028
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.325929732567529,52.48000737305433
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.325947475275411,52.48083295436217
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.326159187052701,52.48268239587288
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.333995905948832,52.49986567965455
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.31990730149535,52.469499918823836
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.320283291364227,52.4747853486224
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.32026764720962,52.474514253196354
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.32279458317889,52.498265983407464
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.313502413310026,52.46848698459757
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.332635245157713,52.47966891888951
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.332628150412303,52.47936425533037
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.324584371539657,52.49945717284795
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.323274705430732,52.49280699561457
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.3245241450212,52.499150297703345
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.27813587806028,52.48145912589509
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.293689822479372,52.47810861844757
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.323261701744055,52.49271541578805
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.323295528848208,52.492893831926295
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.322905751506365,52.482558050794474
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.317045669882612,52.492379334002
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.30927566530299,52.49627276953071
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.337424182500587,52.4997663080483
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.326565516274437,52.49071461276484
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.26831913186507,52.479488496238304
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.268210461067934,52.47944180491443
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.33262051280029,52.47891377373613
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.332620203092569,52.47896020714479
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.332625965772435,52.47900758930938
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.332622226867343,52.479111608897554
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.332626537457422,52.479151556444
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.33263013794419,52.47952308059942
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.320245943887956,52.47399466300651
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.31921302937232,52.47451748362852
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.282559319823081,52.48859074534195
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.506533059686287,52.40348790861136
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.50739296189017,52.403889621996925
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.304950509127481,52.515669518344545
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.303248817048347,52.51557072677932
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.30809878523412,52.506718514242245
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.311845760347136,52.506509801968576
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.312929464333676,52.50644895637033
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.316986711138728,52.50622187012047
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.506472954778557,52.40346457159437
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.317900428094708,52.50617195677727
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.318694071037607,52.506130268943735
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.323979895468183,52.505839570652434
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.291085335173921,52.50430432087822
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.290865502752144,52.504588831916045
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.318916558545604,52.48163324461127
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.307189386865192,52.51382560242441
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.316730212905844,52.506124188559916
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.315511708768371,52.50607439502987
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.31829804471088,52.50615016726647
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.506409487840795,52.403440629220846
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.50634867743388,52.40341703147401
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.506286178974424,52.40339344922757
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.31955166814751,52.506083045606296
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.313526663172293,52.50641819626094
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.506576225322323,52.40344578663318
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.5066182997631,52.40340485026852
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.50666099065103,52.40336420130071
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.506703505377889,52.40332323810031
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.506746113018329,52.40328078353288
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.506684656538564,52.40325738279389
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.506623876430545,52.40323415330698
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.506562027741884,52.40320922445271
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.506501864595174,52.40318596853089
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.506439527371489,52.403162189696914
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.50637733765898,52.40313857183639
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.506334820052285,52.40318048704438
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.506292409507752,52.403220884091006
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.506249833134664,52.40326231480387
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.506208138782071,52.403303655947454
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.50616500182253,52.40334627176806
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.506227553848518,52.403371615217445
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.315078226213611,52.50609892909951
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.31493319958458,52.50610805495008
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.311766341023887,52.50628227503037
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.316956004703263,52.51780341448049
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.318188171708563,52.48804861576999
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.335479236436344,52.49799084028128
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.322157623775952,52.48759517397559
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.322076633990296,52.48759210735834
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.320948762582631,52.48757588849786
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.285641027042724,52.48208510804207
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.28558599013473,52.48154853842395
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.327040247449116,52.49571778474024
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.327049644131904,52.49525178295905
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.32705924610783,52.49521471950231
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.327903028380803,52.47934393203875
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.319258141693895,52.47895281739138
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.301778996761403,52.4979656044958
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.313566049838448,52.46829626797998
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.313591400539616,52.468236412415216
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.313604767505346,52.46788930278787
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.330296240697665,52.47811679198916
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.330299492936378,52.47821310047607
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.316950242820516,52.4865683707586
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.318076027262839,52.49049164250893
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.277174624138839,52.48624462515008
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.317879700699594,52.49093814148443
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.317903643145149,52.49063290232913
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.323787107157505,52.50703505487813
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.323647121454805,52.50692009019995
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.295380560286723,52.495073465051256
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.261653538437033,52.48227060229778
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.318045551734201,52.488252482164874
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.318045124632201,52.48831335556785
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.318041338501207,52.48840845120132
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.318041078138942,52.48844553803366
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.318040691969067,52.48850070619583
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.318035138761964,52.488625281351574
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.318034512883083,52.48871467833154
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.318029420007013,52.48877554023478
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.31802896743424,52.48884020666149
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.318025412904898,52.48890201653142
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.318021468074287,52.48902184201534
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.318020948413906,52.48909602467921
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.318019068123878,52.48914167238021
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.318017235411716,52.48918066906188
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.31791589080669,52.49044177149595
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.317888707891466,52.49076411261049
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.361561180965207,52.484886502509084
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.36407586433083,52.486367748858676
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.318348696368135,52.4761990917126
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.43344336158873,52.5462190694213
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.446129966639434,52.52885773411918
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.425007566774136,52.53340914971306
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.425287254676585,52.53716265972254
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.424016248725808,52.532333011393376
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.423561994500592,52.53184410363184
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.422905400987592,52.53112913185565
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.43495830139565,52.532185066453735
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.421033537289642,52.549610892230106
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.434857389587592,52.53210689111942
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.433348553786637,52.53095625619282
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.432805978803666,52.53054353511737
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.431619360207648,52.52963871017493
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.405433164894621,52.55287197362657
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.405766554620167,52.552720366838685
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.415069958878764,52.538266104784604
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.41510943131295,52.538165716304825
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.415142031346345,52.53807542261506
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.433434803617802,52.5310228525485
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.418644585734514,52.55114412423167
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.42565400496481,52.548758553917516
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.426667735198345,52.548412673731555
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.420422313770414,52.545466699200816
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.42027090603349,52.54553446310167
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.419988182461903,52.54565987032777
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.421909844716685,52.540132384135575
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.422005699755468,52.540279388585176
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.422072323562698,52.54037332307616
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.422130146460086,52.54045843509391
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.423341967354459,52.544382049355825
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.420311912596594,52.54185204968469
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.445391425026674,52.5347633278004
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.445279425365802,52.5343699964759
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.43286355249818,52.54627835800263
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.429177940608842,52.54755364752597
