art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.49771754580726,52.636924215123706
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.497752014213566,52.63685199400323
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.497877567401128,52.63685782611541
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.497781531575313,52.636790172679056
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.346067339289856,52.577581584391396
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.497921283784706,52.63676632366862
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.607140221079039,52.53654906476738
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.607522977257275,52.536605390789184
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.613541109881714,52.53706964558569
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.61334993758685,52.53706742757316
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.613461477394111,52.537092595037095
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.61332335213494,52.536957813815796
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.613380934215325,52.53703630127739
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.372368235698596,52.537806090258265
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.60787896282442,52.53657981614925
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.607984517631385,52.53654910336265
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.607658966321898,52.53661462744927
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.608053398620227,52.536549142056614
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.608653995632254,52.536179580122294
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.609160325967009,52.53578871224847
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.608953302985991,52.536036857138285
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.608978299895504,52.53583956227146
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.60910554393878,52.53590770577749
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.609030431854514,52.53589020980191
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.608957632472187,52.53595296968491
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.607946211165626,52.536289707175335
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.609146300229108,52.53585284350985
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.613225167067517,52.536959501832314
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.497813090536646,52.6367240580574
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.49799526053744,52.63661286269904
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.594717498464352,52.533157879421665
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.594625179899047,52.53312203270873
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.594185106685376,52.53292043090712
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.59413682728207,52.5329214694782
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.59444138309742,52.53305654103757
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.594755947956028,52.533171592953686
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.594656729118928,52.533128136302736
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.59378248250566,52.53263359955026
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.185681002054224,52.50063262873703
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.593919836087888,52.53282971242095
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.593823570878063,52.5326221452057
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.594098191913503,52.532867293838144
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.595534508975353,52.533390725797894
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.593999730953435,52.53289116637274
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.595440468027759,52.533348247423724
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.595405131767274,52.53336720332446
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.594776903507912,52.533185286672705
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.595353950064629,52.53334926514523
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.593953753804085,52.53283633794052
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.49784350776636,52.63666033758403
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.18589166114768,52.500609967852235
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.18615553613443,52.500806842646725
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.497876216016108,52.636591815397914
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.497907381371935,52.63652652650924
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.497939379269308,52.63645949406397
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.498075238315005,52.636444256347374
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.497969226314847,52.63639696300294
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.498048585477877,52.636235233074075
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.344051800825596,52.57787693904962
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.34589938569767,52.57737524811378
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.185491152086906,52.50087870104022
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.346479910878212,52.57703568155262
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.346553763112576,52.576940962786175
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.346606679447236,52.576987495017114
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.34666458310628,52.57697938272998
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.346627715759283,52.57694734794755
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.346665947445688,52.5769431237914
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.346687479953356,52.576941640664366
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.185708533488098,52.50039521882898
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.185754481381654,52.50038661294986
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.346497799619064,52.577053178027825
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.613277340458486,52.5370210088472
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.559553807043113,52.509118808146205
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.55960918105705,52.50911160980164
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.559150235776718,52.52873867256532
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.559400062011443,52.527706966386
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.55406101618845,52.52792067412577
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.554079457739649,52.52791741007916
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.553871737831232,52.52786991933638
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.553889367307058,52.52789155466162
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.553888319960416,52.52788717768472
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.553877372785957,52.527887131126704
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.559181477782976,52.52877085459001
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.553961671255513,52.52795357352336
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.293253759676908,52.594533909516166
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.29326794011476,52.5945108009117
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.553855341235044,52.527816723960996
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.55386631504558,52.5278431977749
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.5538621018676,52.52783660092179
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.553808984349573,52.527495931573036
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.553939693973561,52.52745096407256
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.553783966433135,52.52752796698453
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.293247499145597,52.59455427850409
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.553783953696206,52.52751780981783
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.559174613977065,52.52875414238341
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.559144925922334,52.52875406864406
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.293567881929022,52.59355556852629
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.293556040080345,52.593596434109536
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.293543848383552,52.59363372608541
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.293534419243063,52.593662731223084
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.61725857210152,52.530595511315624
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.617223798955228,52.530557025300546
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.617295274989623,52.53063559685609
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.617068425885986,52.53017862735642
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.55937232839268,52.52770687872967
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.617073723519958,52.530217881165036
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.617941562482674,52.52970395622623
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.617900326392787,52.529769189507455
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.410075800284954,52.57657645961697
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.559704257327308,52.53033601789591
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.56082922956036,52.52924787995241
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.560836174728394,52.52935708585265
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.411759360833765,52.57979862919653
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.409707881733192,52.57930713882
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.617751452852048,52.52974191509876
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.5538462182236,52.527636177864686
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.553829773116318,52.527634002506076
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.553828063108048,52.527463080032696
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.549156300523734,52.511838568583364
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.408626727340971,52.57927978906082
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.408698131141886,52.57910174833645
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.408415729320142,52.57967364819188
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.43018703054282,52.51907299447282
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.385228982202019,52.5446101031957
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.386034610360667,52.54516920151064
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.397936816896541,52.57023031924401
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.550033657807363,52.51179793265071
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.352636992641791,52.45720703095813
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.603672039269496,52.54606919398406
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.603608843859648,52.54597319617862
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.61535128745163,52.542641151160566
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.613234652406558,52.540385097876694
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.550494116309519,52.50490597533071
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.550496597613225,52.504875654153786
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.550476735537185,52.50499197281218
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.559807258145392,52.509055585354815
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.603641563704514,52.54611884048677
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.549789736918802,52.51249740026039
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.549648039739543,52.51237917001323
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.549635891855422,52.51237448699394
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.553808151141533,52.527700469582946
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.55380946744715,52.527520041159825
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.55379726880608,52.52751743667638
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.55379551821203,52.52757359487394
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.553810450399666,52.52762855256181
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.553852346006595,52.527458936167264
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.553791864454475,52.52755988766389
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.553792066137001,52.52755190891345
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.553805320636997,52.52761490104055
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.553798666806962,52.527587197909895
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.553802878712574,52.527601191557146
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.553927567872059,52.52744063191782
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.553807889796456,52.52746660698917
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.553807294039128,52.527484696577034
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.553843415628666,52.52746005519477
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.553809053437693,52.527479065503265
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.55378613754959,52.52753654745146
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.553857945912036,52.52745773778049
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.553855879586406,52.52745265335522
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.385075001175853,52.571879635103585
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.616184726835451,52.5374397103525
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.324839323754166,52.44911213338659
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.324795946061268,52.44905442709025
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.273921038357972,52.637357109948965
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.274112542531116,52.63747015305635
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.274222669627521,52.637539334279126
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.274316945678917,52.6376086845836
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.274184151804857,52.63742453547919
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.274653748800086,52.63790905730424
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.275010290667272,52.63815047531574
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.274965799137572,52.63823881366863
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.274075238778972,52.637360713491816
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.275041850141182,52.63834118824209
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.275199038401594,52.63841288977633
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.275254318606057,52.63850265662141
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.275229775865562,52.63867114133904
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.275267012567134,52.63875450996407
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.27538276800902,52.63878192046584
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.27541723462579,52.6388810882455
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.275304016508493,52.63886881878814
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.27543840557428,52.63895812878394
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.27509326333068,52.63841759030061
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.275348059096316,52.639026471632995
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.273957541811546,52.637296092678945
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.273580228737677,52.637197709470925
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.272462259386321,52.636097962206385
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.272576633707793,52.63626050806134
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.27229201764882,52.63599799106907
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.27234918897558,52.63608308371801
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.272406381509837,52.636163593004596
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.27267130836698,52.636528584994124
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.27273361320508,52.636599924950936
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.273015736524613,52.636860905666964
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.27370805044449,52.63725394929862
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.273377328920061,52.63709305077466
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.272702242007108,52.63643686333568
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.272816835460494,52.63657415805282
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.272899127232009,52.63666009860903
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.2729715566015,52.63672534895453
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.273306620748432,52.63697194636338
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.273433050135901,52.63704501454064
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.273594817539736,52.63713051704492
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.273685017898105,52.63717196137201
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.27281717606641,52.636685859822826
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.272375227554106,52.63597375278413
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.275484010214761,52.63922137632839
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.27538320404207,52.639489014502786
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.284687143681714,52.64018839130766
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.232234552665544,52.62100546463106
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.231674521006907,52.62121388057942
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.35077633702837,52.59704909817204
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.350600485147877,52.598285633526345
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.350607142140362,52.59823141601526
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.350631837502544,52.598071057255545
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.35064445072248,52.59796397730209
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.345641641664459,52.58148002199605
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.234566021643722,52.620023801659464
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.266583710996994,52.63265731687023
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.27362002781027,52.63438660062225
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.273897968458444,52.63436961737818
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.27407754290991,52.63444188141567
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.274691666556842,52.63446070988408
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.274465704998217,52.63444077156022
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.273349169015713,52.63438818675615
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.272900359527064,52.63445682977701
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.233438997791794,52.620562844480496
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.275372655915133,52.63918856884591
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.345830062831553,52.58153762320172
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.346365879865466,52.58181280834201
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.275373189640542,52.6395846179953
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.275479148277444,52.63956649264335
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.275453358749884,52.63903325451443
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.274844772831107,52.63796826995781
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.273845440651321,52.63724104064947
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.275316634145506,52.638621461768594
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.275140748673683,52.638495786399936
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.347583878093813,52.582679408666806
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.346026007806817,52.58162074509614
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.350167576636549,52.58408820107494
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.35067284164564,52.58402680706574
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.350792040819545,52.58401190687225
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.354529368984668,52.58355816706908
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.346794975089189,52.5819960419935
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.354622469564697,52.583654724487324
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.35218690362861,52.58395120062103
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.346639012754048,52.58203943707106
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.346510260034469,52.58192908387083
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.350546107025647,52.58404363054011
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.273455726274895,52.634485014601466
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.272102974536942,52.63573727929741
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.272165018149268,52.63568544274692
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.280160981589004,52.64006173242137
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.28397583088698,52.63413004875268
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.280571397023149,52.6387605281866
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.280091654850207,52.64054238148019
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.281294303187158,52.63723085648771
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.28094513618897,52.638034432884204
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.28116355082978,52.637444017957215
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.282557895215449,52.63563116543207
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.282169397389223,52.63607210395012
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.284195290486208,52.632976256227835
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.2803978053447,52.63920096389784
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.283722640760086,52.634579120246926
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.28321467294445,52.63507992426851
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.283005931131502,52.63517064752049
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.280292833036887,52.63953767053859
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.280699138460477,52.63829381306727
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.282958396560437,52.635334807547515
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.283888368987173,52.63431982164617
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.280325497587423,52.6394231384874
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.282824573147533,52.635347997808516
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.281942490110366,52.636488527813796
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.28418852072414,52.63304869434768
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.2697874027376,52.63757630790325
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.269748228580932,52.637505395056095
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.269645121615227,52.637589170084354
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.274148882937293,52.63558105480271
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.274301573118121,52.63558438433638
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.273262215711137,52.6356195979323
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.271226739880756,52.63637784432751
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.270200258200395,52.63722679495125
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.28341987903314,52.63478592748718
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.276358039091523,52.63553588230291
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.277038386204666,52.63530785876202
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.270961436857531,52.636477623794136
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.306373514150236,52.62351764611287
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.30630049886026,52.62338928449927
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.329553554546273,52.60228701593915
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.283135695781922,52.63515700532253
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.280764923758518,52.63817270182213
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.283992368411944,52.63376978689672
