art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.428254213921223,52.60537229876943
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.42822129784008,52.60531042607536
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.408308456660267,52.539979993697834
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.408602767107565,52.54008527405556
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.43084877352012,52.636911001866984
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.408053979785619,52.54029689991915
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.49543323095524,52.63212034303972
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.495942807188577,52.63189346224245
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.496190038239744,52.632556936877506
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.495750561254455,52.63270665794401
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.495403059573583,52.63285932040583
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.495473191603875,52.632773659374536
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.445413488887606,52.551832595247674
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.445241117830912,52.551632606279384
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.418231357317175,52.54127661120377
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.431361818270798,52.637147345033604
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.42955540676775,52.63724912471506
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.512718847373932,52.63138499277901
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.495227706226967,52.63239321074651
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.493786486656223,52.634262756790875
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.491261408368612,52.632118369888175
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.379391034023522,52.57813573492662
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.379281970583197,52.57809746696177
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.37940505354629,52.578245734943025
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.379686047933232,52.57824869885745
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.365893371072266,52.59303274248663
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.364653348170735,52.59342826108963
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.364811379960429,52.59311713660136
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.387991198042132,52.57314350298174
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.389600142185664,52.57149306870806
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.443385340990767,52.5363657855016
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.486829919252779,52.60442025652399
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.497072152215045,52.61804093135384
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.496936102326115,52.61805861074743
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.496955351108143,52.61791728011861
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.498973352061986,52.62548186060353
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.499016617220686,52.625518284877785
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.499091436467054,52.62558684112356
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.499175603245632,52.62566539126086
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.493016066770124,52.625130830879385
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.503821494985415,52.62956779245903
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.503880869523464,52.62952923909378
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.49257510285164,52.63315676267321
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.492597289398434,52.633165747196564
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.4926623446071,52.6331484684102
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.492693709123825,52.63314082072532
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.49276251129898,52.63311998694465
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.496505522351995,52.61791424036601
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.49344388473202,52.632655747904025
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.497598535097017,52.626025968365894
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.4979088437813,52.625870419351195
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.49811966912697,52.625682635769905
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.498680241256734,52.62594019898869
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.49864412992434,52.62591145800614
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.499367353431552,52.62583464957994
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.49929839480969,52.62576681780039
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.499259800794041,52.625733248056704
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.497525918282097,52.62605784489079
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.547822325580794,52.53232379059206
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.496555774229849,52.61790156102869
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.496509842181009,52.61786840154086
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.433184673025352,52.5404998415994
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.430906977458474,52.542028289718964
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.452790823170197,52.55578823710608
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.452714565493743,52.55583567823547
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.452360575703226,52.555668391526474
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.453820583864726,52.55540423710693
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.454959071908162,52.55605618836498
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.454872762079521,52.556233256257094
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.420220535472867,52.527369912693494
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.420125358067791,52.52740950273651
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.419953610207433,52.52747906427051
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.515464598116786,52.62916580018695
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.51521520849705,52.629279099831265
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.513983907765722,52.629444963712274
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.512761936898777,52.63134461669277
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.513044349351954,52.63131635346782
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.51292003218573,52.63140896422829
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.475843840635369,52.5596464530096
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.476520833076895,52.559266246126825
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.47700293772767,52.56022030743435
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.41231015847203,52.60719517126001
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.496518301755641,52.617837848416286
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.496564358976606,52.61782898548089
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.496556110903944,52.61778822697835
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.496524686163044,52.61780219902429
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.496390575297202,52.61787081743779
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.496369688188935,52.617859333531214
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.496367789540312,52.61779438668842
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.496420151730307,52.61777534262229
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.49655238884189,52.61787990861237
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.496382512871316,52.617767660465546
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.495926591708802,52.61770348627224
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.495752939178928,52.617702020946275
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.495639958153467,52.61770189598931
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.495537821484588,52.6175731663467
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.495579735415378,52.61755029201142
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.495404207534035,52.61747623829786
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.495084193905093,52.6174427745179
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.494681104864199,52.6367480242776
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.49610440641922,52.61771259694234
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.49312212939805,52.625303875123485
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.547720610458876,52.53199917695575
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.546757615811027,52.53127523852095
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.517380615928047,52.51575153401221
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.514250617005942,52.51510585876336
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.467712834328163,52.52710465470158
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.498023781196542,52.4940513248877
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.498064249102573,52.494027631291374
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.498119791558711,52.49404649194092
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.500210755281817,52.494237890701804
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.515004453347915,52.51461186344548
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.515064515001697,52.51460965017854
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.520838239114235,52.50780736835078
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.501226338310893,52.51605208920632
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.501033206480741,52.51587241832993
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.500974384570531,52.51585290003909
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.486020803535025,52.53529150191466
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.50082068423891,52.53665494454128
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.500900822883775,52.53665700078671
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.508841915142828,52.537490496854524
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.504755401249996,52.50159312258017
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.509739483829492,52.53758718348082
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.505119197103252,52.50151477519108
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.512041661955877,52.50648701189508
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.522982742359465,52.43624613745081
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.52508464444934,52.43762597763459
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.525110241135318,52.437599593495776
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.513404024966016,52.436192449930225
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.513435427194059,52.43578833672544
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.513998676205317,52.43578507706108
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.513814537503315,52.434257967863736
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.514087223143092,52.4342681383416
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.523389998681317,52.438325909433956
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.519502839567012,52.43848778367046
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.482026763520054,52.50299851164864
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.517145654231536,52.511162106367905
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.51706657018687,52.51123220132828
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.517065414588371,52.511277161394034
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.517071040534354,52.51136379320756
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.517074593550374,52.51143938152583
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.510298895149424,52.51266081083394
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.505045460890628,52.50155352160934
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.5104726303839,52.53758290381479
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.508792226200594,52.53777370171404
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.483631138697039,52.536487009267695
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.550143419094823,52.56950966535831
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.550104116745072,52.569362465285046
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.549975914734508,52.56937633962755
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.550849838103911,52.57010520720556
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.54761999217901,52.570020035485456
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.547914647141312,52.570481902006456
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.5469205453554,52.57089872453657
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.546709192078804,52.57054533031287
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.546669698062772,52.57048479839802
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.54663409374232,52.57042431421829
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.546604709517647,52.57037180753437
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.546526940338108,52.570253129462024
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.547097370710636,52.56997427822408
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.547095285512377,52.56970881250765
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.54739593767807,52.56965858638139
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.547352659846492,52.56959484798116
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.547319464080328,52.56953992471691
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.55057799969051,52.57024415677698
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.52815671521846,52.56082805929824
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.534382601110035,52.5684962088361
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.534422466978107,52.56850298875849
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.483755810526326,52.53654061651478
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.481833581665285,52.53658760100286
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.504565490286257,52.53658575178834
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.483500440647926,52.53665059555496
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.497072546904402,52.552352579374144
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.514216536917166,52.49658800287609
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.501208095972705,52.49804455250327
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.532305563056362,52.56237398381486
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.52083703868314,52.435040407246234
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.533359159918168,52.56888487466453
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.533079545744732,52.56911291502608
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.53302448687745,52.56915853390517
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.532968809296735,52.56919677978426
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.532921040687373,52.569230913227614
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.533134404421308,52.56899573812842
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.532640033120993,52.569707809329216
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.532688946200118,52.569669825913365
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.53438031525532,52.568531308703065
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.533305915062257,52.56892788542159
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.519793776357771,52.43454794823539
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.519728336240119,52.434516559382345
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.519850044458684,52.434440400262496
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.54257029255081,52.53317776075321
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.542536240036673,52.53315276389327
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.542554867278236,52.53305538542039
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.542595604639658,52.53282792560893
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.542179227751312,52.53255213997989
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.56735020961784,52.55893179110239
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.543759929826097,52.51908969422011
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.544617643400882,52.51762059253229
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.544700662153698,52.51768497164221
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.5771171802468,52.57176904689961
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.576366873608823,52.572031475850636
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.565434008716856,52.5632891958801
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.56551183930535,52.563301649051404
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.565091190084646,52.56344060679119
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.564906021016043,52.56342203941562
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.565130433789294,52.563764167887456
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.565094592853256,52.563783457558124
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.541498965975652,52.5320111629578
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.54158025435353,52.53208251579176
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.541725967349024,52.53214209223972
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.632927474756208,52.52164716823898
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.546852573125873,52.531337808711484
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.54759986481771,52.53243860584835
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.54752701595126,52.53208573727397
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.54518514685243,52.52815598152004
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.544968670868313,52.52813918467689
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.544619508297918,52.528121934459726
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.545434273390603,52.528117989536234
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.557986120836846,52.542704828126816
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.544367448948307,52.51821732966464
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.575908888978246,52.56521356404247
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.563029537727905,52.47901432077265
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.57233542322722,52.5008896689698
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.57049196936049,52.50036907447949
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.572201243478483,52.562761451226784
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.578424949271998,52.57028510114392
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.578597409185377,52.570317181297625
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.609540388297225,52.506485560988736
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.612771804501257,52.50135449562518
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.559717923571302,52.56276154188057
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.546287987287435,52.530977521191275
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.5579455326336,52.54228296137866
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.525752686599814,52.53093726405562
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.542356616394754,52.40727827430259
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.542460926592145,52.40727319122797
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.542561662214009,52.40727124862864
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.52563581090124,52.39991761282991
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.53168081351824,52.40674725624578
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.531572095224263,52.40667117183706
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.52991652436227,52.406935854455526
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.531474753464439,52.40688880386636
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.531709795771645,52.40682216045205
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.531268177531611,52.406923074749095
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.530647141931558,52.407023819015
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.618890609207869,52.45155134709245
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.516237150827196,52.43193021699159
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.518505163708513,52.433739786695284
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.518499050651371,52.43378169836326
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.520077381682073,52.434280597638846
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.520008014995563,52.43434005941314
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.54226098098617,52.40728346336235
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.465699251766996,52.48832614848392
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.404578619166259,52.43061984117383
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.40474607666585,52.43059487813012
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.554053979027218,52.53319955639012
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.573351325454276,52.57273641175475
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.573310491767014,52.57272950926281
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.573119185486442,52.57271176931361
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.573063179812781,52.57270161352445
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.572897635416622,52.57265885389879
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.572500004239423,52.572596123543285
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.572486083603723,52.57260922703339
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.557927052213719,52.54234379049998
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.572496726682642,52.572581269870206
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.611649213728507,52.541616920787405
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.61539603920331,52.53551198810177
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.60451270967837,52.53559479274243
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.626313056437015,52.54223296743689
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.607618462150189,52.52787190354805
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.611516214385055,52.527549849339124
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.288639525178763,52.63009680520264
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.404470845400596,52.430249854090846
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.573159375128975,52.57273609908456
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.547201166640992,52.5693528015105
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.49322134838236,52.6254064494001
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.49250630982533,52.62506566054869
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.399833228051845,52.384430838265814
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.399850516327337,52.38453447634286
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.346290727516333,52.40600691704537
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.346404983634152,52.40602784408794
