art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.393267721658079,52.49851986635941
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.393106226949753,52.49853788946132
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.39298146695558,52.498555305433285
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.423703790542241,52.50499540787275
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.399547074041891,52.49810769469124
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.424046309566629,52.504668884728055
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.404717250463486,52.49107749052578
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.422902211196755,52.50477046235509
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.421296413671493,52.50317047032434
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.421397571970392,52.50313828520587
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.422904526950118,52.504890661502614
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.421595971159402,52.50419988672192
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.422687224355872,52.50496209923988
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.423048346877833,52.502692960919205
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.422202863011567,52.50477339024343
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.407351173002002,52.491180707751425
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.407067667071678,52.49125500345602
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.407089633511422,52.491279256031916
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.40684723266899,52.49129825826355
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.420979976786908,52.50325513950556
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.407438868352706,52.49246024843647
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.404904650968444,52.4909611928943
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.404672051772833,52.49107701856206
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.442318290874542,52.49929918047341
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.368233593364165,52.51893490882139
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.368600942715707,52.51895003693854
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.351614005436488,52.51990652930443
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.351844283853556,52.519974425455544
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.357411006580625,52.52230521673177
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.357122124061467,52.52219343520158
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.341140065042126,52.52107942419225
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.34823716404613,52.52009006281761
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.363101821309565,52.50332253115381
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.340544444175785,52.52087244584779
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.353258181552494,52.53515206895908
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.353230676727074,52.53522753157155
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.331467046880025,52.52351137570743
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.339910969943395,52.519277499997486
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.339946429359701,52.51931875251495
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.3400337755805,52.51960986931191
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.34033269909636,52.51961166268284
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.334054229731485,52.51754664887293
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.353242882772422,52.53518918084042
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.329265970431706,52.52615830249472
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.325020564401953,52.5317482275607
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.334816764913686,52.513206374724795
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.335045535703099,52.51321697227009
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.335032957712176,52.513173773503595
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.335558744861064,52.513129599629046
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.335609443809945,52.51321437650394
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.335544380193223,52.51323220150467
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.336359155485091,52.51267465628937
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.324848539139266,52.52502740690518
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.339354780456604,52.520185190449254
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.339225838636057,52.520166279626096
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.371920255950826,52.51798104883476
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.371970349410107,52.51800382921324
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.346916438529368,52.507513035150446
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.34484300630046,52.508161512994945
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.344816218308873,52.50811712836321
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.325574557687307,52.5317568272
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.368536242118855,52.51896806756748
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.339490944372159,52.51807697868125
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.335595786758379,52.51089115228129
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.33742654779124,52.55174809992403
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.373767534530765,52.53851344373423
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.373908460344715,52.53811091666453
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.373870390143137,52.53812895835163
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.37372124572459,52.53859297747852
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.373748897633428,52.53862279781782
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.37381783597792,52.53847702605459
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.374459026330422,52.538561197751086
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.381567119497873,52.55856255293258
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.363991056560126,52.54568490631905
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.364148060025132,52.545574932540376
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.364437090056702,52.54516927742412
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.316673063859227,52.5244960108298
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.352432176294705,52.530620142859426
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.368324269726227,52.51777689794047
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.337460712408205,52.55171047733632
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.339684284113567,52.51808015028766
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.328271736984314,52.54218986503234
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.327802847524305,52.54268902937321
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.335043609397031,52.510369370552716
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.334900779825244,52.51008257821032
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.36651779797286,52.50067958557025
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.338853801298564,52.53063196560587
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.356927193906918,52.55849929366956
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.366454735497523,52.52787354739493
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.345991248344973,52.529529559111374
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.357516909023238,52.50471146353081
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.355441649921213,52.557196240233466
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.346304379286648,52.55795860892536
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.369122641899438,52.541056634979284
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.369093572092384,52.54110047498311
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.365761721324679,52.557426069046315
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.381155644014175,52.555389808711794
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.381089332532651,52.5553389619626
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.32786609789343,52.54265151204804
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.407564950349078,52.49678423190734
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.409040614006495,52.49631888160299
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.400980949553041,52.49167926306128
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.435159028148213,52.51325208524835
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.434584730924843,52.51682842323136
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.464211562318654,52.50811382037775
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.46434482676298,52.508080303508365
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.464537595814669,52.50804579018222
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.464600977279602,52.508031947442966
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.464853348772136,52.50800964720357
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.4649855576977,52.50842401765476
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.448625443752933,52.51141281486982
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.436963922195039,52.519768052257625
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.422076070066202,52.52492687047862
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.436286435112876,52.52078593793559
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.44964441682891,52.51393722346853
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.434233414555498,52.52342212420416
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.4363058748491,52.520797857983176
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.445267806068099,52.518401652671756
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.429104277042846,52.517345829648825
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.443358778184704,52.513001139773664
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.43869448883496,52.513623326865634
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.450235166344745,52.514395430451245
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.450228806576837,52.51444306430098
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.441375138446361,52.518360456271125
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.42765086172129,52.513771067355606
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.451904441803725,52.51545625167066
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.45199658913472,52.51550976785785
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.452059366392172,52.515503390012825
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.424978242753827,52.523588700848734
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.44791089294051,52.51739558082019
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.431998588712611,52.51415897081418
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.452795796548578,52.52503863607667
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.426277799072848,52.51349915347226
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.44926222909247,52.51759833787049
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.4488150504014,52.51753242470753
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.43167904499811,52.5138041949341
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.44484116891781,52.51732076324719
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.450159144335965,52.51441073005782
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.429104709932242,52.51724949460064
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.464774320163874,52.50823366329402
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.440171147611577,52.52227810037094
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.438002597798576,52.51246161449596
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.454347653767314,52.523693468293644
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.455065150473942,52.51511678412023
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.455372200040674,52.515136550377434
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.455341626549071,52.515119791219185
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.452029598893423,52.51621193419223
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.470135819158312,52.494955973903124
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.470034104980627,52.49482418614309
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.469923458264288,52.49480328059217
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.475626925514009,52.49565858304641
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.480428750459147,52.48990719698411
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.4641689043177,52.50809947355078
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.449969500236403,52.5144527272067
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.450104862299412,52.514417881701455
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.446352018635213,52.517507389198656
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.436141786426868,52.518653399736934
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.448448258026085,52.510574193819394
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.448454206850698,52.51056018378402
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.454806500611953,52.5200188289332
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.45497402196602,52.520127359270845
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.44182312353682,52.52613881089745
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.460316462984343,52.52012016415911
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.426172073406724,52.525894630333475
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.456288346643506,52.513938980074684
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.45642182786107,52.51389361032065
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.435575158063465,52.52352692384685
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.439429079472307,52.52796791679081
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.441203530575653,52.526716352638914
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.44123776149327,52.5267569565007
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.44128685826915,52.526744509580254
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.441312330377496,52.52678751283852
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.444759909334481,52.52826650527591
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.42493748184772,52.5147967783177
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.448477295589443,52.51056875559327
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.43804610422873,52.520636731208526
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.431269289108537,52.51658583925713
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.43143507827496,52.51667022688176
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.404327483902449,52.50045400088254
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.404377891284337,52.50046668204687
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.40439946260248,52.500450056237966
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.404181854118628,52.50093250797592
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.403018952867809,52.501357991275334
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.39179497387966,52.49368090165892
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.391571164376282,52.494014429643734
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.44124755141294,52.49211368648524
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.441336803180628,52.492089198365726
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.440993639087973,52.49192961214634
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.440997627801492,52.49191229217917
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.382141168789419,52.49798982598242
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.388104726027656,52.50514353121036
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.447600195677122,52.49854109219538
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.406723272629357,52.49516780013636
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.404302200413408,52.5005046627385
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.429462757248883,52.50542878278126
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.40440052294921,52.50048705000005
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.42769679735238,52.50456236297086
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.4368233937192,52.4959671738313
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.437393182248666,52.49578502574207
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.376103546837832,52.50287988543678
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.404788213331834,52.50091772210863
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.40472977525971,52.500940093397894
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.405365426339772,52.501441173095905
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.405744309918033,52.50191506384665
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.405864916802411,52.50206292544332
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.405960009044298,52.50218558188675
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.405998305948707,52.50222658203974
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.405830407168816,52.5025195907183
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.405137571467366,52.50272445408937
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.376180266866184,52.502621995977165
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.376021539504757,52.50270671379586
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.376122075736692,52.502684255606404
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.427334262568568,52.5048108146613
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.42908021287481,52.50555128637884
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.428536122078878,52.50556764992484
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.42848917915589,52.505667492493764
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.425669481311473,52.52813771934244
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.425614681830442,52.52814432159281
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.427808381863764,52.52815792256141
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.427709413080796,52.52820933016433
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.427159361657035,52.527702984610265
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.43332714988351,52.52557119695812
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.433420449934214,52.52569753862172
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.434859176126567,52.52346929487451
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.434429680180083,52.524136407355485
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.434803339400572,52.52419972266046
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.430314515715544,52.517625168593
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.439246504472703,52.52771233643616
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.436375670283914,52.52088118573201
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.446766373850512,52.51670387888714
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.452374710189689,52.51625647736071
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.423844797307936,52.50493225135985
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.394980311645199,52.49751508792364
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.382908408359018,52.489248544494444
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.384751967813678,52.48941199359757
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.42817626577687,52.50530904228587
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.428215455086102,52.5052891316336
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.428261329966173,52.50528258508005
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.427745247337402,52.50457215882601
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.415041397490125,52.49635342729888
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.429770332862647,52.504301915198596
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.429749200228297,52.50426887221291
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.334757641247428,52.51315253168109
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.429381423504825,52.50438863446449
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.424304870051245,52.502857377780906
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.388717302506047,52.49048750803379
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.394110243908942,52.49399675130645
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.37952904679581,52.500483905537926
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.380051832925268,52.49915476877981
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.379471837859134,52.49925821655742
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.409831699480097,52.50413332254447
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.394666040518235,52.49748970462565
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.434190226861409,52.51447178297582
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.334859393929834,52.513195575675034
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.368795989390245,52.51716409608616
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.467015494949118,52.44058534500883
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.448119186548844,52.47201031890603
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.330374014852561,52.51362481621378
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.304223163995747,52.522965021612755
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.305207938382994,52.52300304502058
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.31335565607682,52.49312531866014
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.313414771230537,52.492547810127355
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.31286200271327,52.491612717392066
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.312751269784084,52.49173949657026
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.31202379519925,52.49232205179481
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.31065613593822,52.49335977271546
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.310842661129447,52.493783664562486
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.323938526374855,52.485360950218634
