art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.502949787949255,52.57183773443306
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.488916710807112,52.54080563582888
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.50971980702262,52.56741736431899
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.506458804245394,52.569092683904074
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.286031249628232,52.5985190483201
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.286975778702926,52.598020052871554
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.544977941274059,52.58034087160183
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.459329556403302,52.51067828970481
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.48794227170099,52.569863156677364
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.48642490281708,52.41004080166823
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.445041736047582,52.451567557127056
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.487602553001482,52.56997481884856
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.487084365194692,52.57101690570893
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.442410061883834,52.44706647848771
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.443455096550313,52.446626411171884
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.442714337309885,52.44921182179769
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.443152662629776,52.45044098183396
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.443055424035432,52.449538147612095
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.443645312493834,52.44942566910395
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.44365889970493,52.449429170146914
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.443641099825209,52.449429538283894
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.534839326247777,52.58090783566903
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.541338704004097,52.57486869296418
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.517343285925252,52.57235971778334
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.475542814014629,52.59755284845261
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.285252849154382,52.597509475985305
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.28525116835854,52.597493873672114
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.514982709805999,52.481070877809955
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.521337404868897,52.47774112011173
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.487145478426799,52.57151132214047
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.513348344426424,52.57355757810354
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.513140347627361,52.572891815805285
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.576233104898701,52.50066067970623
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.513872750645472,52.57275079564379
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.56631379544792,52.538489065648044
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.566231108130845,52.53850934448232
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.566629338486274,52.538504917255615
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.566178151656326,52.538504192241895
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.515692778289274,52.57239625461193
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.390722343726534,52.57244142499626
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.515644279346995,52.57240785886259
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.514632562804469,52.572688275169405
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.467663702265494,52.42128795634286
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.482701024039555,52.53145512570128
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.529693107394973,52.56402648315061
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.559126673490539,52.52772775797895
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.41125925694348,52.57966633992086
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.56037635311024,52.528937090850896
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.560350700323717,52.52897049370784
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.560343851767911,52.52895028070744
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.560500808824896,52.52762993116595
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.560373626905099,52.528950670784596
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.560017731335128,52.52767591722157
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.560474534819939,52.52762880239568
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.559941541162061,52.52767963572674
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.527592993619525,52.56239790580878
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.527524003360037,52.56241373566078
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.526860534438446,52.56058231690345
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.526907022105288,52.560625550790995
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.35127090359785,52.613920533860316
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.559066529034883,52.52773221073417
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.35131402925215,52.613859592653114
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.559648091569134,52.52769068194287
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.427410236908933,52.52064628308099
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.519675098546308,52.47606149355417
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.50755824707755,52.53737943099268
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.53060836297345,52.563910720552855
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.515809017479183,52.56234332872503
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.51456399414816,52.563601178847875
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.514316800715973,52.563360080144
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.531303338946525,52.56402102496346
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.51411716559228,52.563996167278255
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.514136563187746,52.563849913317526
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.293454002437752,52.594568197006126
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.427454766649792,52.52061648425269
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.427356881217575,52.52064095888968
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.427186985243672,52.520699071151384
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.427264546763169,52.52069022898076
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.427114697549047,52.520738981772595
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.559682213005225,52.52768720237289
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.351143818793455,52.6138251126472
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.350627209990012,52.61351507823997
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.517506852035966,52.4780865651059
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.500947804743834,52.57451185320504
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.516831064245093,52.479693551488225
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.499711443351009,52.56575866855217
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.506664796518262,52.47983557893091
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.506642969269791,52.47989708509271
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.515612239058425,52.48010334664849
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.615385486110494,52.52876419384515
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.524845421428886,52.56600939567539
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.498396452095125,52.58206330148041
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.491006092202344,52.590810676645326
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.529739758973212,52.564163825288176
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.529728697183245,52.564137863445936
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.529720905546426,52.564106808432385
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.52971334464519,52.564077677631616
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.529705616417488,52.56405200623511
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.51016219964284,52.49381889193057
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.508556818666692,52.567940494858796
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.540892018517578,52.57454396021791
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.509252179609948,52.57183285833638
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.518348493396113,52.47689519702976
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.503808495674543,52.58179936913875
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.481768422134635,52.52126476709916
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.481707067092632,52.521261894890024
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.481661613679695,52.521260761442285
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.517113620203055,52.523837265583786
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.49067722320379,52.57259560230087
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.529681012076079,52.563967989406436
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.481269751953468,52.578886912642226
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.481416030443288,52.57891324232924
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.480830429945458,52.5791496026626
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.480879263666774,52.57915680697025
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.48094369657056,52.57917117484326
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.481008125486738,52.579217677888415
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.480998200359611,52.57923909813516
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.5187861968857,52.51634597175805
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.481355581572219,52.57889890693177
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.327508964757746,52.59016694879533
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.449767214463757,52.43203232732885
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.46488496432702,52.42394617906967
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.31992279492807,52.59813569390201
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.329268093022073,52.514139703478016
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.319883078287841,52.59811693250224
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.32688943951411,52.515749481205916
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.249900935513164,52.50943052768994
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.400510392748764,52.53258747177066
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.610529396850886,52.53015038417179
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.610703411341042,52.5298598276359
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.61096222397165,52.53006919165068
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.610580597684873,52.53019665600794
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.610597592382144,52.53005402987435
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.610540606047504,52.53005130913946
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.610509884015206,52.53007920213556
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.387743977895093,52.530608908208634
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.396501190213117,52.53035392063141
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.319974361816827,52.59816639989678
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.411881785226745,52.43005723283413
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.222711585099798,52.57955310691103
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.320060557648166,52.59991022078471
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.234193505707859,52.55020550998299
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.231203310478973,52.54838666601378
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.412194720569035,52.48169517489831
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.230398377389921,52.54276907779837
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.231064616294244,52.54466369398005
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.231250759499767,52.54520315843533
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.156703019899844,52.545679542522585
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.412372091281435,52.48439771738292
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.454301208438208,52.523664061654806
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.317538946683992,52.5197438742218
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.458060194395522,52.508075282709115
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.227753198129594,52.613686850416165
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.320325898731392,52.599954571283746
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.320357519141577,52.59999406343083
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.320434870476353,52.59999574768116
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.320078608578521,52.599844835902104
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.411941464776673,52.429997265754274
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.413224786026358,52.42919516584144
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.388746546839398,52.53132917784476
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.233798275615612,52.55870390158289
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.232937044421027,52.558048943574114
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.233774648354897,52.55868056568631
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.331520562909246,52.54511133868312
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.445793477758404,52.4834834014933
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.2346605816273,52.55808976480456
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.235281827101916,52.557671687884586
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.234819214888903,52.55783883101249
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.234167309073566,52.558146507163045
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.23510112538809,52.55797706680699
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.498127778800809,52.573772349880805
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.235487174330927,52.55703484004774
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.236560452932816,52.55683313791011
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.236726096999563,52.557243915469606
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.308546644372788,52.59111483054593
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.439829867061524,52.45881914289906
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.439064709705686,52.45864853324957
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.311051432838743,52.5962834379226
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.311464997471454,52.595835182830925
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.610403105428851,52.52983583432883
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.412826544222227,52.42948003858871
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.610598452481284,52.53032611601355
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.273333145568607,52.526368184722706
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.610260393078109,52.53023817689141
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.61028816313539,52.530239587278494
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.412657637353613,52.429512634285075
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.254447215046975,52.49619351984894
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.4206140553512,52.4248211892171
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.609207126481149,52.528581289673156
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.41066167662753,52.484480976035044
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.474118961015073,52.53069650510811
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.45079536601393,52.452840228781085
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.4090689688845,52.50793000107699
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.40688583787875,52.508653645589085
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.407160132738815,52.50913150009756
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.421165374294636,52.410843214177795
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.308641435005578,52.59105528444532
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.341924066375695,52.567727372676245
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.317905920081053,52.51971368706826
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.27696804746802,52.59993008487108
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.389775606156904,52.571725389620504
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.414865195229485,52.51025648575077
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.242617369472459,52.52500801049892
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.503807098630812,52.532300194207856
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.504510477167415,52.53215753593993
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.504715123454657,52.53203109911685
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.508543059563433,52.53120931972297
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.439261036785059,52.447278350941644
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.438993213485748,52.447382673317016
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.357384165127161,52.56520399495124
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.486550587527178,52.50935873776947
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.47279506788622,52.43910728299354
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.47296688774251,52.43905294803501
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.473077216733172,52.43892608775906
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.208017279265418,52.535045959441725
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.473650429391283,52.43828001518167
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.408971054639425,52.52738973554864
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.18233017386813,52.55532183489498
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.417615695182569,52.470252199132226
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.25458367275915,52.519039639354816
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.362495212847142,52.504069531465966
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.274313195553866,52.57432216203001
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.274347603333474,52.57431600294106
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.51049047293309,52.56702516080917
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.419425477380253,52.42518340824451
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.434172007354022,52.476082157914185
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.410012204571736,52.510506181009944
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.41009492024308,52.510428697070566
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.409834325147557,52.51040043006052
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.409882055136086,52.51042191282611
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.408128600922742,52.509705279471724
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.182058370249083,52.55417872623168
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.183319303901024,52.55499702356671
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.448501086810836,52.514397457974745
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.447287639525792,52.43888862781392
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.27336984826803,52.52639572986649
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.309281589638788,52.48344029589884
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.269685219677807,52.527127221857924
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.415987494106036,52.48231136547073
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.340497483481197,52.56655772164428
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.340570820453333,52.56656957404305
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.341151844611536,52.56806246769523
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.339505247291937,52.56803082886165
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.339302853870546,52.56710208012359
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.339326532908345,52.56834858035371
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.33907762609289,52.56825545011481
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.338447045321578,52.56899062148767
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.337681615183362,52.56883377812719
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.340766233428695,52.57195219103286
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.339448251573154,52.57163735255678
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.33814969289564,52.57090847515369
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.33798640094067,52.57067840843021
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.411209698154096,52.48473811805059
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.412471847671508,52.48296247072072
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.387011350577,52.57527430571721
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.280553607519266,52.472930616151075
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.549247091859408,52.56901220723685
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.449227735612526,52.44163660204728
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.345680083677507,52.5119122728318
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.42307495952354,52.41226525231712
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.423074905907132,52.41232614717076
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.423072276974908,52.41237016446293
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.423063216542506,52.41247563979127
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.610654036230018,52.528946227182935
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.31465655521728,52.48385293637059
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.498776068996994,52.420146502826746
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.499085690168238,52.419753930951394
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.49955190205514,52.419338471011585
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.46231756586243,52.53341035427762
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.46241690147751,52.53338821350445
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.2819272162743,52.47240676477097
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.280562916089877,52.47293348302827
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.498787884782274,52.420164999212005
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.512127928399684,52.56357812655261
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.308590673560012,52.59107511294251
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.30838331820954,52.59116882909251
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.362494055565447,52.56384046193115
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.362595743160215,52.56408718933047
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.359041246764653,52.56466483548381
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.359388617387452,52.563834444246055
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.361012423177264,52.48770592823696
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.234259001416882,52.55353588934389
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.191184956514338,52.51920475327397
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.268012327473313,52.498948391828314
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.270288359243953,52.49794423293634
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.270010305724453,52.49783401903583
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.191621426726464,52.51928689543463
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.191262777693922,52.51919418408182
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.349453675432834,52.50998440172112
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.346303192471545,52.510355792563175
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.346301650390537,52.510426223821106
