art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.333600785926397,52.46992462864894
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.581945714627047,52.513297884502535
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.497649088001983,52.56907511589763
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.498484663560747,52.568535257135274
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.498511469851056,52.56852545179325
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.407142850623437,52.49499876848367
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.40723051967536,52.49502036044122
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.407515384180993,52.49503490018872
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.498784485232859,52.56834099903247
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.498552358591336,52.568515824146196
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.421216495476708,52.552122780648396
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.421045602815981,52.55219790467011
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.420961758083896,52.55222433461935
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.420838284691804,52.55226376727651
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.420735766885477,52.55229140448566
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.451368517491536,52.552366025131136
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.498571598812774,52.568527514461046
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.389027954044826,52.50472055327411
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.466212362007829,52.5881042462647
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.366960214740773,52.547255377874606
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.363943967600212,52.55091831381537
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.317108724120242,52.6086604698674
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.617098541299685,52.515370535388705
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.35150325538957,52.57400496653901
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.351578328998883,52.57400688759951
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.35165751477829,52.5739836891306
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.351743780792672,52.574004724445075
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.342048442255344,52.57371610308653
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.341961725868249,52.57373772594221
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.309864581645133,52.571983724911505
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.307956180460463,52.586510473850026
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.309318500255614,52.58710862307777
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.311226243844756,52.58796691202539
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.2963544148284,52.59238482304775
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.311379855659792,52.5880454200441
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.62944401149165,52.518396942636784
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.643655652659799,52.5213003498918
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.321221937912503,52.61430483095341
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.319106831944064,52.614741060650864
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.630627314390262,52.51618958822214
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.591238664248852,52.433288289479144
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.40653179977574,52.452760504879265
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.407106248570758,52.45272565478329
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.599895738919479,52.5410834519903
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.599860809890492,52.5413105633489
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.59932449924216,52.53676237797632
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.374028919934029,52.40877591509511
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.313127660386861,52.58882515415582
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.29633140527855,52.59245811911974
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.343662166263421,52.59521855333933
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.431165834751202,52.46025481100654
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.539088770532052,52.534721455392415
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.439720877380829,52.444958264001855
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.441605488096766,52.47801794841674
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.472253978244062,52.46711273940636
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.539496321541632,52.53516716612486
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.539369446388942,52.535261734634915
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.462010415540098,52.421526354421985
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.344620062507564,52.49305104529049
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.463155982523277,52.46854769561924
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.517628497650776,52.462875174443575
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.436175541443578,52.481608086438854
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.472821630949149,52.466575521265355
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.467355557234232,52.471995244931854
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.51759877419387,52.46282222239556
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.288013995512735,52.50379082923158
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.335541716325066,52.49247976277359
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.335441576447634,52.49241288174806
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.51751393157687,52.46279634642283
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.571637918769731,52.56403156570035
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.319889558528681,52.48787813351482
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.327620147587124,52.48379987800585
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.547726045399067,52.544432707339254
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.54845417581888,52.54470429839836
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.294970628855475,52.48222515016418
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.250125688707016,52.507658056015835
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.288280272562186,52.506836934565975
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.24771677260539,52.512991726863184
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.599421735285725,52.5367702708949
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.363936909749162,52.5509367531425
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.59946944350613,52.53664813215357
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.517672464661144,52.46294459224023
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.518056814962877,52.46370098804975
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.583533669254992,52.50262809040465
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.607634117903194,52.53032825641442
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.607840907864988,52.53064088634497
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.338263041858188,52.47399795099164
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.361819327818203,52.47292341576916
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.340658879191976,52.475909155142325
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.34514671439282,52.51994773524567
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.325646373697579,52.5291581655049
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.325351728987174,52.52915752253799
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.32547168982765,52.529154065478906
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.32523005667627,52.529153807295046
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.517814610321597,52.463293815564725
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.32579214124619,52.52916351144445
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.324999495714748,52.52915063036794
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.348403481958796,52.52013835150838
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.348578648377382,52.520137674592256
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.348570976825611,52.52009530113023
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.348481999253027,52.520100082450334
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.348409484248428,52.520104470399595
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.339782242875984,52.47521569173538
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.34972516631227,52.4795032051222
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.600523134279474,52.531917569807334
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.604376317773589,52.53264280528526
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.407925126402734,52.513742270807164
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.363899229241747,52.55088796016129
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.325111515403721,52.52915145614192
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.358006042378296,52.49383622514789
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.358122240403288,52.49380603711062
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.351208622926935,52.484278026436264
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.362999889580058,52.44680789261664
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.362965299834807,52.44682505361714
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.38112552795454,52.43731492577356
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.382244417189536,52.48059523840737
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.382024843945254,52.4806653646347
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.384714111729041,52.43888407508742
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.407391629616484,52.443476830939865
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.517636719207303,52.46300126418665
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.517929236263875,52.4634930086256
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.517557409778611,52.46274996096277
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.364488736127383,52.41359552652388
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.364990218319813,52.41350223103288
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.517424645220425,52.46264955196389
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.517597208280481,52.46292885786989
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.39292732464478,52.43771433992467
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.517701319655515,52.46299356114978
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.35081740306729,52.48452749676941
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.35129262700113,52.48418572236333
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.354759092978359,52.48196315339384
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.354727101409292,52.48193870198035
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.354699611614947,52.481916111410705
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.354663762272086,52.481889790102144
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.354583606129314,52.48182886132115
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.354618545669751,52.48185552694887
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.349641987784597,52.49312194768682
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.350138239391555,52.49303339620945
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.350230407167675,52.49302979491082
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.593586668053856,52.53678468560314
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.419298772834937,52.526970773538785
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.419226920520394,52.526914775115515
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.420170480876106,52.52883700846382
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.481224866641744,52.51023157477212
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.481261934587286,52.510266631726516
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.543690311874952,52.52761986297217
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.528609105900426,52.56406779018541
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.475914923513681,52.51323090416737
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.529193872139224,52.56881098623845
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.57008424722974,52.560430258023906
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.598624006301224,52.541915138885464
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.599015503729936,52.54200873230383
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.599035706758293,52.54206822996664
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.599114491980623,52.54206361602333
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.58979932870518,52.547555636842894
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.513326100522272,52.48204443870725
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.61594293594084,52.53886784858706
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.438986492546926,52.489689814977
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.610871474656276,52.535491149894504
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.59986354069768,52.53366736845926
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.601881065407529,52.53261698767428
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.600102639260356,52.53247776180051
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.622672484329415,52.529030860249875
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.622690971308371,52.52905774846765
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.475459300031426,52.52782070006105
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.622994921871049,52.52969972982968
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.623007990035301,52.52972082239729
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.623019730630032,52.5297407145271
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.621749135198062,52.52825415112201
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.477026245146202,52.52889101965713
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.513267805458177,52.48215551272051
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.549481533938186,52.5326771676424
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.552727226261347,52.54252384537484
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.565413971372678,52.55344489096009
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.565457625411815,52.55347788683515
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.565501114152065,52.55354928148033
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.565529633478064,52.553553184761654
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.565571768899026,52.553622210075766
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.565578537922308,52.553657663875036
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.565916909678414,52.553982467027446
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.565961639326469,52.554061803750066
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.566640793533656,52.55425335621392
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.528014690493391,52.56093771187468
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.571931643263648,52.55972886478245
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.579560134899069,52.55220211523586
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.592866061485747,52.532510308270474
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.56350405279288,52.475525273221066
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.563531968408265,52.47553847559388
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.563441039074071,52.541316508288276
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.563429087469107,52.54132196633416
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.499428767466055,52.56503555801974
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.499480865831815,52.56343643033775
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.499499365158018,52.56342148638437
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.499277243416032,52.563301097701974
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.52273351992685,52.5642396677627
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.517441164700083,52.570681720994564
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.517429952345,52.570327398796316
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.574285718908813,52.568045421595095
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.575670209094694,52.564447989147304
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.55288318841781,52.542657454203855
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.591475647385364,52.53717709742292
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.496849595502018,52.53387375730045
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.60626737879944,52.5328439004832
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.604205786533152,52.53302547154652
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.617706256575374,52.53549137317626
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.619518151211686,52.53982822820747
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.619397103881727,52.5401758260228
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.61938058425933,52.54020298786457
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.619375417035004,52.54021394762492
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.552778758205784,52.497241208792865
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.49476536583512,52.53951537853113
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.494713484918357,52.539543034759916
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.494650777714638,52.53958060064064
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.294089721583482,52.59579906563364
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.210764849717672,52.60638530013369
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.56504528416544,52.47645638414549
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.617768871536684,52.53550022136153
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.426695592074777,52.54737729073351
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.427101259456084,52.5481192789296
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.432656320823382,52.530339391894636
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.432806993930095,52.53044658223469
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.426655730758956,52.547578938805046
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.426730530479059,52.54766769691688
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.327685493861361,52.58614433165534
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.327670419224853,52.58615161998107
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.329579013973685,52.586490251369476
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.330027704643,52.586308066952085
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.32786242158729,52.586463976625616
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.295491569226051,52.587303157929036
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.466188162664624,52.58801191454584
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.426743298234502,52.54743657134748
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.617838543119845,52.53550827082151
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.59541446209464,52.544560300609206
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.606960957488601,52.5342996815011
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.347675880487028,52.4851159280024
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.604409373526217,52.532658664709146
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.604397220515771,52.53262454054453
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.472337780212143,52.420601630988955
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.509943839220476,52.41374733307852
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.510250921582697,52.41349662211683
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.589417579815672,52.53747545715862
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.610686465228708,52.535002723971665
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.610515531179338,52.53474649546304
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.583068213241456,52.523613110586254
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.443684424413961,52.44692346906807
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.585523755648728,52.52138977217195
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.470101593323697,52.420770276875984
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.456716028671437,52.425451941007466
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.457222321305204,52.420548916325714
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.585512145708512,52.52142839303558
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.5855620891853,52.521435596485745
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.583097065529078,52.517272100919655
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.583057583996426,52.51727391724614
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.584761944674685,52.52543832211677
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.582686053880009,52.517800871013115
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.582461023042331,52.51584753432777
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.61785767884243,52.53926699611091
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.616381264754667,52.539075026710044
