art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.53038461467797,52.55033956035989
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.378078364772666,52.46378474698999
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.378135283628641,52.46377889927764
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.149921247029242,52.522403770332154
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.152426865261093,52.5210741310931
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.29025812680031,52.58451289465488
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.477163249340398,52.49195807212253
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.342596544702397,52.57390827509489
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.364069574291415,52.569278298990575
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.275312109351868,52.59334097009096
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.361866749386747,52.565739769978116
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.532149103667965,52.545088881465816
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.532129523458929,52.545158314442865
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.53210782962609,52.54522143387494
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.532089290315161,52.545290075967785
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.359076350571215,52.56571455997105
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.365143676076267,52.5103194094598
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.36547927851487,52.510906126917305
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.365142855812298,52.51031399536009
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.532071771102572,52.54537397745847
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.364567802676822,52.57083193839297
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.472682713105835,52.57710381234357
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.472662130016548,52.57710579454771
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.353492593469651,52.57489393038846
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.353607634146895,52.57489790928963
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.532061254651458,52.545440623267794
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.532041555880111,52.54551209748752
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.532021679080044,52.54559849527039
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.532000381523046,52.54568031075397
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.35438614306599,52.57172414559915
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.343681317146693,52.60085019685603
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.343689438864896,52.6009145405092
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.344342012255096,52.60004542774256
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.24806294945832,52.523713016962795
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.362665741182889,52.515558141861156
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.36111543467417,52.517117551396915
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.460713452263967,52.520051974941076
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.562692445414957,52.564292924132154
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.4647090255743,52.51052972480655
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.478636682658346,52.49165186581973
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.557268811924931,52.5126734044314
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.346276271300848,52.517272906211424
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.478620666054109,52.49164258970015
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.478396938733336,52.491626672623546
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.478423692526297,52.491551399532234
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.25287519142945,52.52474523332442
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.405705857609739,52.496085043266504
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.47838371434359,52.49153130917568
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.364969582899308,52.510300143643235
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.365098888356195,52.51027716619304
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.478368280783839,52.49152392054339
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.365100123176589,52.51031714699869
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.47816712733994,52.49140621379737
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.477022660713317,52.49221472996171
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.53198022223515,52.545723726777965
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.36393154943906,52.56929800962707
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.531972751236825,52.545792618510646
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.33292977953124,52.58152758481098
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.479705161347585,52.57515991191782
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.480005510345462,52.5750950777804
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.479776846115723,52.57491358256449
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.479801699500403,52.57478811895365
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.479818383632603,52.574749492476855
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.479797944953763,52.574747341953874
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.479786947692094,52.574766621097936
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.479774032782004,52.57478587561777
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.479716354389971,52.574789450628295
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.479590263023466,52.575315867174865
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.479698500065766,52.57477231846506
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.479651777215805,52.57475355686506
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.479702476940584,52.57468722567803
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.479629972662797,52.57470130944173
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.479708855540176,52.57604277602277
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.47978657484755,52.576065711767825
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.364077423125348,52.56927464829772
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.47975311281416,52.5760901869053
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.475030828689777,52.576626003574866
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.47509698969432,52.57663323926453
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.479664289691643,52.57478006088806
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.479608198726746,52.57532212140502
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.479614257078305,52.5753346965586
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.479683675357009,52.57532452917013
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.347826466363685,52.57801812133555
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.367362764187284,52.57154082476235
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.367212715045842,52.571628199092565
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.367160296528152,52.57161909108806
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.367111226402347,52.57170506357832
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.367071576843735,52.57172268487595
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.363399197775818,52.56909514830931
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.363171779139382,52.56898861253965
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.363102993534229,52.5689716825767
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.363128256264947,52.56895605390078
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.36372372854611,52.56887217357131
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.363996925384095,52.56915792548313
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.364094414583818,52.56923258654211
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.47993798527093,52.576125647101
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.47992690521659,52.57601932230419
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.479929780816947,52.57593619338719
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.479721912365326,52.57566964144517
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.479640157965793,52.57546476788586
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.479651844705304,52.57541277072563
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.479679841400195,52.575367096815555
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.479692178570037,52.575317625455824
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.34986095088796,52.57700157804582
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.27869433499086,52.48636158581678
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.21666915896879,52.53890227375513
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.21626945474466,52.53889568525369
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.352319873945783,52.45831121137878
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.352286946044755,52.45837295199368
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.351263279734614,52.45821621179963
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.614194274664888,52.502028414703375
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.515621745037528,52.453902650342215
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.578583872577116,52.41839160649467
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.35152133333965,52.458195049237986
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.351578955827481,52.458190011765524
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.573066280149696,52.57284555686097
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.352250257833463,52.45832178432736
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.572744301831593,52.57285699440539
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.549295618874437,52.568202532253935
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.549209575213647,52.56813233472803
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.09914077221736,52.418884654953345
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.564509435151372,52.43936995785391
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.465026630271407,52.49049405379535
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.464644301127683,52.49006414972628
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.464460391972635,52.490165870846624
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.461106417340838,52.4920161190064
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.461096918307094,52.492023367194136
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.549375182664363,52.56825393948356
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.352274365057706,52.458308127198904
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.406534027849816,52.49551546796678
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.345674671035063,52.517083642629004
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.368064296359066,52.484178148197714
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.482449917037497,52.48932294645583
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.352430606292545,52.458290490102776
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.477639332524607,52.52847815932555
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.35240099111966,52.45828897518205
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.352362826726914,52.4582409563858
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.413172940071592,52.495079089092116
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.489990838207992,52.546926808257595
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.412351018072409,52.49502748205881
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.411760545294081,52.49494853206044
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.562906196845882,52.564226422739374
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.406332963975437,52.49569379621398
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.406452697407808,52.49563433437228
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.483003762009693,52.48963482487967
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.483027857117657,52.48964968222899
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.483031433152156,52.48959109404319
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.352343583236692,52.45824746315268
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.613530738507375,52.501462753166315
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.4825900349389,52.488747797138224
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.352275115743554,52.45825077103612
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.35225385757978,52.45829582021384
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.46721791076996,52.48982746792709
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.342495023545665,52.490133862761994
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.351727375402504,52.458050764732555
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.462582157020933,52.48893859058418
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.344138108820381,52.51488388152516
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.481572026367552,52.48911032844755
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.481512643187857,52.48912715085801
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.440863349548534,52.51462632577062
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.34499815618415,52.5156632047085
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.468745745633381,52.51755258348722
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.486207831419506,52.54047717165748
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.62308590085489,52.45786289611029
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.623243948320642,52.45785430656615
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.481411130445117,52.489062322614295
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.349741071361423,52.49327878718614
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.623268247022306,52.45785387014955
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.486168940049316,52.540516217299945
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.48613730249158,52.54054286908724
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.42796502092005,52.52714413879836
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.42628811661777,52.52768811284862
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.40984319811452,52.50417258829019
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.409818225198537,52.50410001200947
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.345070842493667,52.51564281795571
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.409843712773032,52.504067949819714
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.362208651658065,52.473711373540006
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.465202967715443,52.508859173569654
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.481884091960806,52.488851628479765
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.482121681525305,52.48872179350014
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.528151902883305,52.43033524737464
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.52671981434189,52.43001254064747
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.525348734595052,52.399542114639424
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.520505589181868,52.45516581726893
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.352135738596072,52.458081203140104
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.352589000784489,52.45804488457765
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.515355868219324,52.480254763640986
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.35240325529875,52.458081166797676
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.493913872471882,52.469084516268296
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.468866786904133,52.48444508826823
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.345693829872395,52.51694318752368
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.34616855772297,52.515793003499816
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.34614251515195,52.51573913323527
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.348582167172705,52.51477597896664
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.340228293031409,52.51518659413793
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.47865627156227,52.51048734573419
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.481303782154813,52.48902597485557
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.33869233882823,52.51525915509639
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.338613747945244,52.514110850399696
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.338564758092204,52.514154038411114
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.344246244623365,52.514900376724356
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.466451536389084,52.48968023976586
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.216443670074947,52.538896468668966
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.342588004406673,52.4932923052256
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.3498678180906,52.458117260657005
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.388921577164385,52.460916909052884
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.389566815853208,52.461801504023384
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.388736422034482,52.46092350541729
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.380202633914738,52.46376913568424
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.380229028419626,52.4637965507196
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.38320391018518,52.46241066621664
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.384432226614654,52.463602750519485
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.383478734515313,52.46241580225903
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.384613694083138,52.46360388422537
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.389012512283296,52.4611082147388
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.384851515037331,52.46217280656756
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.384843886170865,52.46357446936065
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.384920623471924,52.463527445165774
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.383934857083426,52.46236667823209
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.385015697481132,52.46351453744548
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.38287656597027,52.46221683750838
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.372928450440766,52.40967502762956
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.372923712337288,52.40970133735927
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.482345230029948,52.48928309762213
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.372671371178342,52.409765401492265
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.385016998431704,52.46298509870014
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.388748127872862,52.461340337063845
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.389106407650136,52.461871066018055
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.37804225183269,52.45254517258968
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.426224331924837,52.52647111455214
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.215760770312192,52.538884718139045
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.215116495269909,52.5388701681988
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.21479095278524,52.53886527942892
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.186001589427704,52.48411532838767
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.18577760849999,52.484390870404624
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.185480759811824,52.484813753517656
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.185281072648358,52.48438151715479
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.386809417022956,52.46364762404405
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.38674501772956,52.46393265111186
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.386848989375778,52.46396644290681
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.386240250936021,52.46331633808978
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.386517266333009,52.46321691710178
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.426160259202948,52.52647961490398
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.55008666059518,52.531974038070494
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.480657644289856,52.48951701344629
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.480279798454225,52.4897641263123
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.481016916173628,52.48976566595805
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.481492760159119,52.489040495501186
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.38654270834707,52.46331797693069
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.386640191229693,52.46320052004388
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.373270526642328,52.41044217790841
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.3426949926221,52.493338995569765
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.379235495812969,52.481189466665946
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.38753103397462,52.46152249048669
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.39023554393013,52.44320307501332
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.357379036747796,52.49316200159162
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.35726953571385,52.49115314493108
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.357648144874151,52.49126846179576
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.357697677180061,52.491344001752935
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.358322171827647,52.481785853787905
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.348674620065307,52.48386621589015
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.345756015046234,52.48706755872421
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.359411491295289,52.491814528416164
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.367509684109491,52.41607158043742
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.357981809297424,52.49189477471441
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.350728259968033,52.457809561401106
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.350833205632155,52.45779069852593
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.350008341978652,52.493076947622434
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.3496589640429,52.493232112299225
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.350033741924989,52.49306293491067
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.349868929619625,52.45805683273169
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.350057890270007,52.45814353170865
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.349871334907803,52.458010339459314
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.349877134993255,52.458100061894335
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.358109821330427,52.49317036813934
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.367492654523623,52.416037463524596
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.367511671793169,52.41602162911021
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.36754580104023,52.41600109865371
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.390372072875541,52.46148905183595
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.388187100370631,52.46156990338922
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.390141173938735,52.46118102672368
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.387357237499321,52.46121532109916
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.370399163805494,52.41012072431678
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.36424567133237,52.447611800728815
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.364174709902882,52.447574510764866
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.34581262245967,52.40721940563617
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.345909034955335,52.407247679264486
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.345974064257593,52.407193527490506
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.346136635917537,52.40720311219416
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.38433800516614,52.439121914633475
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.384342662637994,52.43909647293501
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.384356107625065,52.438931416357484
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.384315608745158,52.43898028040409
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.384327037302915,52.43858330239499
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.384399823929913,52.43856325216134
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.384361247669744,52.438614909087505
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.369895492915887,52.44443242363439
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.367403901812473,52.41603891721801
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.367585902471784,52.41598863309231
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.376768926329268,52.480839997662315
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.367339285709344,52.515336501472056
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.530684905827771,52.549917039442164
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.55943503016564,52.51270344514642
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.461938530957239,52.55288881938687
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.461618426031395,52.55281944730099
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.461563151863123,52.55222752061008
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.339252893584323,52.57124422542992
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.33491280440544,52.51305634673799
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.337955473740578,52.570487963252454
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.337755067137648,52.570552947563385
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.438025733651651,52.49140935692925
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.461564161969635,52.55231190485941
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.406359868399035,52.49551351312916
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.461948081537566,52.55297609099903
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.461962987893948,52.55297179820044
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.461964284931804,52.55297979812113
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.461798198827637,52.553040494818546
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.443363274399632,52.49315905402942
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.462674796382268,52.55106972098222
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.461635938972181,52.55231721721653
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.443272650182468,52.49305663480631
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.462044585095375,52.55271741462808
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.462007330564434,52.552705051730484
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.443656303418956,52.528108459544406
