art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.294600674307851,52.44912631823018
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.42243343443722,52.54091067477015
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.363989684733687,52.587413211937296
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.420925087616808,52.574667967498556
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.421358366013383,52.57475690307749
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.421594475275164,52.57527293184553
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.42019167627127,52.57831103318978
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.420137781339804,52.57842419358839
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.36405277716212,52.58789827143872
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.364369747630342,52.58828029373099
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.36425369156389,52.58836191582429
Amberbaum,Liquidambar spec.,AMBERBAUM,LIQUIDAMBAR,13.326067445909246,52.44732629478057
Amberbaum,Liquidambar spec.,AMBERBAUM,LIQUIDAMBAR,13.326159648167208,52.447225984407716
Amberbaum,Liquidambar spec.,AMBERBAUM,LIQUIDAMBAR,13.325671254289077,52.44691913411946
Amberbaum,Liquidambar spec.,AMBERBAUM,LIQUIDAMBAR,13.325758321218137,52.44702551160197
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.188145548958278,52.42398484899967
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.293856033613341,52.44780725596577
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.293929116754182,52.44826831583835
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.294385261151069,52.44875083419739
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.294797574936554,52.449488898504875
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.295213424984565,52.45018886664597
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.481850500656723,52.46139153936522
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.502982302252322,52.44546678436624
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.503747177378806,52.44520594552358
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.578060193204582,52.45422362966779
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.532954192217076,52.42175504609367
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.59066221726955,52.41894454301806
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.590440241055099,52.41890837546762
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.505600576702111,52.44068108513161
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.48741425305298,52.46542047917716
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.490565793283219,52.463021662291645
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.490657137078506,52.462961785107495
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.490728335411962,52.46291320337371
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.488442059307847,52.464703421132576
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.488312214624075,52.46479271146096
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.488185711569903,52.46487257768597
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.487888419179324,52.46509184601402
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.487451747033607,52.465220348566284
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.487525045205949,52.46516723623383
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.48764360468836,52.46508455833175
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.487790128755082,52.464980410294174
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.490433670675342,52.463116194608475
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.487280837423333,52.46534081594172
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.573969571248558,52.45711736210928
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.48203993602618,52.461325706277975
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.573966412398159,52.45717613307371
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.573959051219289,52.457303739500624
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.519007844892863,52.56448824173507
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.519300833881081,52.56462116578713
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.519395891552538,52.56467623969695
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.519503323639734,52.56473031025668
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.519645013719144,52.56479590474283
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.519720895082791,52.56484093224571
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.519942248087839,52.56494378443864
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.520030999501031,52.56497844432682
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.520124963815357,52.56502248115958
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.520229417254608,52.5650713359695
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.519147742908274,52.56456257871357
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.520432251503918,52.565167305202415
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.520923784963191,52.565191927157066
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.520855291734595,52.56524443672558
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.637112222469167,52.44776313866936
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.63691840812685,52.44777092883441
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.636031581637122,52.447776665209034
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.588367708988203,52.4456762095704
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.588644329415326,52.445791555976804
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.573962511974933,52.45723867759792
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.366562475995844,52.5896044425692
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.592315456929468,52.44735826350145
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.592154162037247,52.447288546081786
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.588545246451684,52.445748980735324
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.588220185550869,52.445614501118534
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.587366741316426,52.445312421587914
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.587261571772387,52.44527762346735
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.58715750324299,52.44524497915823
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.58701071557528,52.44519683726052
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.586806148526758,52.44512945001576
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.586675615744745,52.445084356587074
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.586558887435087,52.44504585116838
Amberbaum,Liquidambar spec.,AMBERBAUM,LIQUIDAMBAR,13.521119144252609,52.466001905844536
Amberbaum,Liquidambar spec.,AMBERBAUM,LIQUIDAMBAR,13.520968195131172,52.465872633612
Amberbaum,Liquidambar spec.,AMBERBAUM,LIQUIDAMBAR,13.521272647617307,52.466294017287545
Amberbaum,Liquidambar spec.,AMBERBAUM,LIQUIDAMBAR,13.52065719662664,52.4656060815112
Amberbaum,Liquidambar spec.,AMBERBAUM,LIQUIDAMBAR,13.52059259433974,52.465548239854776
Amberbaum,Liquidambar spec.,AMBERBAUM,LIQUIDAMBAR,13.521200122567063,52.46623269090809
Amberbaum,Liquidambar spec.,AMBERBAUM,LIQUIDAMBAR,13.519990871979305,52.46503294591907
Amberbaum,Liquidambar spec.,AMBERBAUM,LIQUIDAMBAR,13.519845951007095,52.46490808130355
Amberbaum,Liquidambar spec.,AMBERBAUM,LIQUIDAMBAR,13.519491546192127,52.46476882787538
Amberbaum,Liquidambar spec.,AMBERBAUM,LIQUIDAMBAR,13.519692361519002,52.46477835535658
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.588826399517792,52.44586866321142
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.586319663694882,52.444966629386414
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.589032624914456,52.44595747691352
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.589443863291182,52.44613651562816
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.592014663790751,52.44723121947249
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.59187418002584,52.44716817169583
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.591778458003855,52.447129921622604
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.59165858163622,52.447079965280224
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.591507681731013,52.447013938379165
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.591360240440395,52.44694938024721
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.591209274590419,52.44688549382314
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.591023760702797,52.446806208529615
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.590886668076463,52.44674676848255
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.59076459609028,52.44669250265843
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.59063437339212,52.44663742658216
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.590482263090422,52.44657281169351
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.590305978118424,52.446497202876735
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.590190752433827,52.446448014347645
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.590050138551803,52.44638924521966
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.589934843622123,52.44634219636244
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.58978383637125,52.446279734465534
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.589640910608741,52.446220223390924
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.58954525948656,52.446179831579336
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.58926636984823,52.44606231859057
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.366616156480585,52.589684032440736
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.366693247433995,52.58978694241512
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.366154403030261,52.588900667668675
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.322889456463411,52.474280615975765
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.32468491104062,52.47564867966742
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.418413640284236,52.560904465354305
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.41843860536481,52.560770521151156
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.418472040535462,52.56059156971347
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.418480362110902,52.56054692193902
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.41843028366758,52.560815169819016
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.404183348743901,52.58042666081727
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.412597017281414,52.40536120859237
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.404334372504533,52.58016315669378
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.404743433180492,52.4277224164552
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.405422713811241,52.42792268165242
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.38493550453829,52.42228713750144
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.396102490074924,52.423601124664195
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.385876000309663,52.42141885679458
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.387081394369956,52.423892480777155
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.391161704201753,52.44591540402649
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.363392452030666,52.49668516948721
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.405802552538235,52.42897559350881
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.414224785182792,52.4054420506372
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.414937641255406,52.386910787808745
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.376428966071654,52.45216395717042
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.391730831895508,52.405445618053626
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.399888406841018,52.406411799774894
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.39204071537759,52.40465923959205
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.400629539561749,52.41229665489024
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.396365007154564,52.407404574205614
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.591423292497284,52.41661661371085
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.59349690441395,52.42013422897235
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.59337547551711,52.42091978413751
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.341433603889856,52.484747196479454
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.360817410505009,52.47960477204296
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.395494939316304,52.440448370856735
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.39554902394231,52.44051230111327
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.438864945109195,52.47672019168065
Amberbaum,Liquidambar spec.,AMBERBAUM,LIQUIDAMBAR,13.426463460982992,52.59145221222464
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.318764991703858,52.57552287072396
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.402958043195495,52.404555420792214
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.403001437953765,52.40408390823233
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.403071436469059,52.4042789296342
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.304180663606852,52.46035685003415
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.36064669068012,52.47966815759867
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.360980796322684,52.47954693287118
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.361464369659277,52.47945201442842
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.361298571086435,52.47958332365592
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.446259956190124,52.4831391080332
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.44635139819763,52.48320470222625
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.446457785259321,52.483289569875694
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.446560604842311,52.48336485195148
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.468995420806609,52.546728892177946
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.503960624041074,52.57560805905302
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.395615498778684,52.44058023060839
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.41848868370082,52.560502273264866
Amberbaum,Liquidambar spec.,AMBERBAUM,LIQUIDAMBAR,13.339426160360794,52.52818171223268
Amberbaum,Liquidambar spec.,AMBERBAUM,LIQUIDAMBAR,13.339440553730403,52.528265403123264
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.339936201094389,52.48904533002547
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.339319228087206,52.52749815543216
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.591366850425237,52.542868020646644
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.591359772507223,52.54296076855223
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.591330376016206,52.543312019564716
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.591353998244378,52.543040203062716
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.591619511594281,52.542177281178965
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.591307621094604,52.543586491476375
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.591611864978232,52.54225174487575
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.446184049938843,52.48307610406994
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.396275483022427,52.398528982088635
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.446107806416634,52.483022634251896
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.320811264740124,52.46700474193147
Amberbaum,Liquidambar spec.,AMBERBAUM,LIQUIDAMBAR,13.53600011110254,52.42160607606298
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.484513320458364,52.43081000383846
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.593463612196304,52.420236017483866
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.593416912437247,52.42038124116242
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.593351907405284,52.42058081613944
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.593326459388262,52.42065924939459
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.593258319046095,52.42087182576721
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.593066629248142,52.421451315847264
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.59303898827889,52.42153887038613
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.5930295622891,52.421974743712695
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.591621769363755,52.4166890399112
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.591443103399646,52.416761790281654
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.304207293066945,52.46051445314109
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.337909630399485,52.48973057046693
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.343790801503385,52.47303087111306
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.343763613017723,52.47310500316043
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.343570334463118,52.47290856308442
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.33088893925433,52.47732510431265
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.320996033892115,52.46699395025809
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.323011248552314,52.47027575392277
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.397891538740417,52.41098269039737
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.403673265979963,52.40997073015711
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.394687737481442,52.40461567702974
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.538841527025198,52.55861799290352
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.537926929444502,52.555515232316154
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.53854861140196,52.5552741049021
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.538031774394577,52.5567560100488
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.53842913903632,52.555354301989524
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.538941993936753,52.55870951648439
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.537636292919016,52.55607951270369
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.539126182115051,52.55872441730272
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.539154601795255,52.55839321915304
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.538893708171189,52.55850913274923
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.538523633027104,52.55476114617014
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.538641657397719,52.554966574615406
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.538626395271152,52.55517101567222
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.538290618374699,52.55541341482336
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.538536290690361,52.55761371796646
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.538704861511262,52.55790231177144
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.53811542070052,52.555452505030864
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.538626753375102,52.557754057409284
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.539264952075603,52.55859529110548
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.537785367149272,52.55633527699803
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.537778454926253,52.555602120278344
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.537953241964049,52.55661660685625
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.53760011176824,52.55583059948653
Amberbaum,Liquidambar spec.,AMBERBAUM,LIQUIDAMBAR,13.574519854095426,52.52687761545635
Amberbaum,Liquidambar spec.,AMBERBAUM,LIQUIDAMBAR,13.575082347431382,52.526661728740415
Amberbaum,Liquidambar spec.,AMBERBAUM,LIQUIDAMBAR,13.575407812938934,52.52654658633933
Amberbaum,Liquidambar spec.,AMBERBAUM,LIQUIDAMBAR,13.574916056716651,52.526731306329616
Amberbaum,Liquidambar spec.,AMBERBAUM,LIQUIDAMBAR,13.5752526529874,52.52660140231064
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.551830848925357,52.56127437667159
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.549191487424867,52.55821413187593
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.548548761377182,52.55770171422094
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.550044551331872,52.5594338154271
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.550461997858442,52.55992356777893
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.550881986125537,52.56040724669921
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.552075535849045,52.561553326600276
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.553059679156513,52.56293247116152
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.55013610309945,52.55954239179464
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.549587316570998,52.55890364745471
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.550543700339198,52.559788009761384
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.538463982926558,52.5546557128259
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.538580379192137,52.55485645227854
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.538655365201752,52.555073871838495
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.538786794484432,52.55803736255269
