art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.366304953049195,52.51682565866731
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.366472922275243,52.51687964689598
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.365533028288125,52.51719041683385
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.363875326624607,52.51738702041671
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.363781260097126,52.51750007857521
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.366021677355088,52.51263556018642
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.361271710385404,52.51610341912873
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.361637637896129,52.516116777184244
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.361358063090549,52.51603484934877
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.361218926670109,52.516024224389255
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.361264584568993,52.51600436508009
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.361373743875275,52.51602789429162
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.36202521513758,52.515974200538835
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.361747947171173,52.515897775752684
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.361504232885904,52.515757655223176
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.361084496370724,52.515895505854104
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.361278029083147,52.51548041485735
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.36606075419227,52.512747810872504
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.366485424780336,52.5126982335411
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.366016695753254,52.51257757959665
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.36641545247096,52.5124105632113
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.36601689471842,52.51261118395277
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.366421661818134,52.512414080850284
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.361903486673173,52.51623994719897
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.34729231038452,52.55889743917088
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.363186202707503,52.51566879994122
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.36397131985777,52.515630877740605
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.371193156609591,52.51835604858945
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.336195102212288,52.52550782665325
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.355953711453598,52.55800507604911
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.355627596251491,52.557900063842716
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.354978507370252,52.55770437615853
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.35434612045359,52.55749521109047
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.354647849194569,52.556971212566545
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.37163579250274,52.518262096764154
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.35060671571497,52.55703939165398
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.350738816720025,52.55697113519761
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.359714193338817,52.55825107283904
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.359523167290737,52.558185202265875
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.358888870184684,52.558054920971244
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.358809405405827,52.558073508765396
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.358157924906072,52.55796987575799
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.358155802189636,52.55803794373495
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.35065963995943,52.557034978115425
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.358498783691196,52.55849747656692
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.371764620398832,52.51823204465694
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.348791970078794,52.52055029725251
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.337074422860612,52.531334939633155
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.337006836453607,52.531353165259425
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.337078722989272,52.531582381899604
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.337174425252087,52.53103036511657
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.337189101558726,52.531985587140355
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.337348654316628,52.53196365896959
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.337360006700404,52.53197248231435
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.349055256407901,52.52060453257493
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.336763929994904,52.51106019950272
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.373416705413225,52.51794991160113
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.373195641803058,52.51802507264702
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.37399238059222,52.517965593861405
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.374106845501295,52.51797028306278
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.350914954630367,52.52569069850419
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.339414968893244,52.53095459373814
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.345780966678735,52.53375455163148
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.373376669361814,52.517937255615976
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.35847575616247,52.55853277802699
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.358493777285739,52.558585778499875
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.359048575126163,52.55846783058585
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.350784680941096,52.55624379927786
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.35071849936981,52.55618904759384
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.350710348188676,52.55607234045167
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.350637181161936,52.5562680169144
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.350572218431312,52.55626174942234
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.350522236320465,52.556242928718966
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.35048468489008,52.55620508977052
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.35080309911421,52.55615945077594
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.350467055457568,52.55625447483297
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.349640610999112,52.5559604427834
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.347861268232514,52.5593734344637
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.347886836386875,52.559307939792916
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.348061269404068,52.55923854632262
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.348030603708283,52.55924979866878
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.348010611246833,52.559264985204344
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.34797582403161,52.55928655301912
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.349642966346835,52.556001096408984
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.350892539049896,52.556232469038356
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.350563085081895,52.55657279786801
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.350541167346526,52.55649177597257
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.359007826648394,52.558509202706766
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.348791615228901,52.55702568055425
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.348845744889468,52.55700783129358
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.348622044396555,52.55693755540202
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.348576661487469,52.556852366571796
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.358067861500574,52.558011824084986
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.358067030168927,52.55795033525333
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.356276452716548,52.558269243501556
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.356082454243495,52.55787588581734
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.355819793287107,52.55740124606482
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.347817343095526,52.55702059319771
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.348050788390545,52.55698279450199
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.34654070086351,52.55787744443758
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.346404063629286,52.557840519087925
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.35464070432869,52.55680612082937
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.355109456943914,52.557131129882094
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.358508391230307,52.55786935115449
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.337025101838325,52.53129432685858
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.336958702412673,52.53107325322194
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.337013357833913,52.53124386186818
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.33698116743742,52.53126196449242
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.364844964781991,52.51582575792948
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.36481596672055,52.5157888703468
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.365166554371005,52.51582542016527
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.364363363646227,52.51606557590744
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.364465348301021,52.51613645728567
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.365824483367641,52.516243066692184
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.365522311138415,52.51605439804608
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.364603119615543,52.515841381406815
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.366228124691759,52.51613706726248
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.366051449644424,52.51618576193678
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.36614143573626,52.51626514988914
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.36615240557956,52.51625358504372
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.36601542245496,52.51611374191887
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.366141380255552,52.51601781977527
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.366264237815708,52.51622982190688
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.338428268445693,52.51323915778103
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.366012155602629,52.51625782975073
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.364547191908956,52.51579148993116
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.364419445321541,52.515842960566886
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.364388606713211,52.51574393590724
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.363281504790935,52.51603951740205
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.363545641177172,52.51565593505948
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.363409037616966,52.51603334856981
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.363814564245043,52.51605870587486
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.363632068441035,52.515739644523194
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.363544701329495,52.51605411165482
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.363837416554148,52.515712031311374
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.36383061125923,52.51578416644555
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.363719370030834,52.51603924631727
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.363763853350552,52.51605965540278
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.364017235724535,52.51568638807999
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.363938289106198,52.51566665882559
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.364016794006428,52.51566412086708
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.36405643937614,52.5156968868787
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.364060690614323,52.51572943685391
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.36434763977172,52.51576586897543
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.364468527796241,52.515789460353396
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.339601311204646,52.51084216296871
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.363308153261755,52.515635743388565
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.338336479587607,52.513238751681484
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.339060946951346,52.51303342208522
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.339812594965116,52.512458790280995
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.33991006142028,52.51249130587387
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.340097784008663,52.51248982343953
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.34001173475978,52.5125671224392
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.339651087214625,52.51332365646552
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.339713468032945,52.51328133474681
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.358348010727076,52.51524834580387
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.339728934805587,52.51236957504253
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.372101888539637,52.50430816471864
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.372159566913032,52.50430078989208
Rot-Buche,Fagus sylvatica 'Purpurea 'Nana',BUCHE,FAGUS,13.37244599434767,52.50399103470318
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.372700267563848,52.50386450993208
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.372746416970566,52.50383576349071
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.337227439855521,52.53096079762003
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.337372411799267,52.53089856683536
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.336990623149305,52.53107281887398
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.372117800030445,52.50428954185318
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.339718324269581,52.51244631217062
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.33951328721535,52.51235277620112
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.339602843287238,52.512821433404476
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.339189662958773,52.5129036748919
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.338930314909975,52.51281887471668
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.33885037977077,52.51279768784157
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.338582024887708,52.51279014187871
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.338975768821934,52.51281433482551
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.338647129540252,52.51256599676229
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.338920815147587,52.51259936448136
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.338839045745472,52.512494639341924
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.338974514504564,52.51256758117812
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.338968630813726,52.51239418426646
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.339142991473866,52.51259937965277
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.339646903785265,52.512767383719705
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.3392595291668,52.512389660481986
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.339242694860543,52.512486824422105
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.339524106729373,52.51297831013786
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.339391695026343,52.51234681240608
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.33975695464129,52.513024533764
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.338501131468847,52.5131574983627
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.099252161208215,52.41802457973616
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.097866906103302,52.41682791446802
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.550924618527374,52.51393413156761
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.496635555577479,52.61780868880956
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.496482439287021,52.617937136487136
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.496344380476655,52.61792679766884
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.496139952062867,52.61772027688615
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.496018447077661,52.617772353579014
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.495972523111355,52.61773664688128
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.496052267738587,52.617656509185394
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.496023079109413,52.617622093901595
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.495700605504856,52.61771087757721
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.495725951807923,52.61763067945602
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.495228515872123,52.61745694176261
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.495188710063415,52.617474726078896
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.495138619004475,52.617433920456975
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.495218287344958,52.617379251555995
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.495138809999592,52.617370249854744
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.496940770157154,52.61789561601052
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.495084331910826,52.61739693115093
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.49696128214167,52.61803444197269
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.496913008194856,52.61808532701146
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.389456614049665,52.57024926180886
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.497486410101738,52.61804520440043
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.497335571252329,52.61811125697927
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.497277064571325,52.618085725215266
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.497304291895164,52.61807556667105
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.497314845540135,52.618045016684434
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.497279310601668,52.61803351703144
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.497258319531227,52.618056415567764
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.497224944870771,52.61802199692877
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.49723339651411,52.61799399075577
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.497065733848206,52.61808931404332
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.557705480304579,52.51223042304241
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.49715385643644,52.61800536462279
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.497076551387524,52.61796835031586
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.496996643572569,52.61810452012562
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.49684611579094,52.61806487901811
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.494904075347028,52.617344542936536
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.494974214410938,52.61732566336559
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.495013277841128,52.61728305231085
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.513473903633836,52.628340063793786
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.513121345916144,52.628680915022194
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.513170079488411,52.62872078500389
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.513099614349464,52.62877421299743
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.517937472518437,52.63019226223115
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.517921772091801,52.630216026236546
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.517966537636655,52.63028740040825
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.557691236264048,52.51224139545151
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.517931222921261,52.630347989816826
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.517962396924112,52.630378931416665
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.517997411993578,52.63044553445191
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.518012954361836,52.63047883475601
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.518022633672219,52.63051807744131
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.518051611343056,52.6306488737379
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.518137337678738,52.63074762201521
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.513669132725212,52.62839493168735
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.513758930068942,52.6284211768498
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.515409057253477,52.629496239310825
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.515374022112685,52.6294438982088
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.498330332632966,52.61779398355506
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.497966154546768,52.63911874574615
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.49801618773539,52.639120829409684
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.412188373065241,52.60680476608551
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.454900209434227,52.55619763091911
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.453562356558656,52.55639362031701
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.453841314725334,52.55681563245131
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.389308892910362,52.57014434818003
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.453524098369233,52.556946968879245
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.517798158404126,52.62964468598787
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.099453426509056,52.41789759539082
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.515240779520441,52.6288291500068
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.515209574151143,52.6288059447463
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.515359478678723,52.62901353643247
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.515417159381206,52.629382120095656
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.515452166691135,52.62944397039197
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.507857999012169,52.64796753719544
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.518090209029731,52.63084328417144
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.385008024965968,52.5723730275769
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.384426731315527,52.572695205089865
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.55776341343169,52.51216374140746
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.499388401080802,52.63847426690902
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.4972818748476,52.637841403144435
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.497743363355108,52.637129199986475
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.497376431546714,52.63693352705906
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.497600053179024,52.63703900038654
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.497685278760388,52.63698993863102
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.49804140154246,52.6362892108415
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.49802340911148,52.63653110395368
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.498310404866876,52.63638215232566
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.498715978227382,52.63644576528629
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.496556143456278,52.63818331366176
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.497092017541375,52.63712358454916
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.499267527831549,52.63817380363269
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.499239473368347,52.63822068226303
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.557505874373408,52.512175028907826
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.49908744180766,52.63838389008757
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.55751176426691,52.51212207591604
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.557253352312745,52.51176870155096
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.497080538387944,52.638505581210005
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.496888277987688,52.638382549357665
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.496934424964824,52.63819098270544
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.499305980920003,52.63831007777404
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.499288288532965,52.63834959924632
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.557420051772063,52.511310016308165
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.557541231152475,52.511345815519995
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.557438092860739,52.511394980993735
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.557433131483231,52.51134642173147
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.557062648620162,52.511610780342124
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.557169665970077,52.51165344711337
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.557191530022038,52.511680491345864
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.557205462693272,52.511741420913125
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.557030553352089,52.51174049733207
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.55721734712378,52.511781698554536
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.557734508611176,52.51197294453025
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.499196536263447,52.63840719264481
