art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.411894591793846,52.48770944664027
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.485598795177088,52.411800087410846
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.365556838568795,52.45596425815122
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.35783739327549,52.4688492523592
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.358151988328672,52.4688367876054
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.357958147852312,52.46871924308331
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.409935269488585,52.48673144858974
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.184289833035196,52.507577255874786
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.185916403564045,52.50364287622432
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.485411262554743,52.411789450737615
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.41193198195286,52.48769145120626
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.48473298635689,52.41197657534041
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.484681686874582,52.4120116206409
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.484821905310154,52.411456243953516
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.484855450365712,52.4114648621327
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.484836492864869,52.41147565576177
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.484862549146891,52.41143997665899
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.48483015597593,52.411879608930896
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.484834869605665,52.41186309959469
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.484860954844143,52.411866262543114
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.484893991324324,52.4118819636961
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.484915379859837,52.41189651034495
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.484909735585319,52.41191301854576
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.485319302587023,52.411995829083764
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.485252364843545,52.41207967230741
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.485541910396211,52.41227658527044
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.48549769056407,52.41229902165259
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.485312549862861,52.412252803418035
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.485348815146155,52.41223796608558
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.485242888439045,52.412026471751034
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.407006089859358,52.4856249193487
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.395068300540167,52.44180132961464
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.37921246440601,52.46409030232287
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.344140693157861,52.43773607335693
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.394841914394647,52.44154618872087
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.394804129750414,52.441636031802496
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.394739094644805,52.44164274285665
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.394673079844672,52.44171270255658
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.394781000260679,52.44160799258609
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.395093537532375,52.44174423017549
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.394456709680435,52.441802294881285
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.394861457541968,52.44156457485653
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.394806597133481,52.44157977418259
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.39522211633907,52.441355227390076
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.39429623574213,52.441827520027346
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.394611523397744,52.44173364256663
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.39474927831079,52.44167834054786
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.394229292369626,52.44189863033246
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.394188833940266,52.44185848999813
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.394120921104905,52.441838563906195
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.394390046098781,52.441824042070714
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.394057632030124,52.44181942526343
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.394865461088271,52.44151053823178
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.39488441555792,52.441480479057
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.395103909036292,52.44186340254867
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.395207290682325,52.441812307964504
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.39496232752591,52.44173512676452
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.395050299060962,52.441670776927545
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.395133757040655,52.44173141516806
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.395157164767665,52.44181269219851
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.395008367059706,52.44169168500453
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.394856014203382,52.44152558261594
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.39507498356167,52.44161827078181
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.394677893721637,52.44194711417006
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.395203535548372,52.44159892764789
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.395247069322174,52.441595274645806
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.39522513304785,52.441466949645154
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.395138005623815,52.44142615735569
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.395127365697903,52.441394645393814
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.395155796615951,52.4413015966747
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.395030625636974,52.4416184473312
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.394006180421021,52.441823126734235
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.394018745399386,52.441862128528676
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.39386534020316,52.4418321542035
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.329742869665553,52.4143416670277
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.343998645710037,52.43815724358227
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.344020866226517,52.43812822984013
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.343954599290077,52.43823256135743
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.344177544304856,52.43785016330077
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.343591207739271,52.43782967481164
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.343136282743751,52.438187899511675
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.329267011350671,52.411999185828094
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.343962233202515,52.438128837340145
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.343928269550915,52.43821339906656
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.343960670415713,52.438083611948414
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.34401109633663,52.43808819973457
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.344157824792813,52.43776406297107
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.344151460201047,52.43783563589001
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.343981987020848,52.438108833353205
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.343994640074461,52.43806032475756
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.343898975809836,52.438130748507085
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.329361909027126,52.41214091007246
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.330252612268003,52.41289285340999
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.329139768623271,52.41193804741275
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.393947816708856,52.441840131165335
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.393934184054975,52.4418694802448
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.393699227274416,52.44183093888657
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.39453759720718,52.441775065547816
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.394073792226814,52.44187734028871
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.393642522796023,52.441816809448135
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.484714095247368,52.41195767300029
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.35675960886839,52.4230834681632
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.356726891413537,52.42308651368713
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.338493760242365,52.41382696261573
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.329541368780323,52.41178116242819
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.329567629884405,52.41179429129805
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.329608045840462,52.41180423316317
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.329864124585118,52.41190487220967
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.329886210906722,52.41190451441197
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.3291797405602,52.41353579035096
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.329201278063074,52.41197603922795
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.344187313661305,52.437826645037546
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.541223623998047,52.54752209108988
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.54115322385501,52.54757742271147
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.541188196620903,52.54776220626913
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.349941536272684,52.456823972450046
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.359656161095675,52.493158752392596
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.359729622400437,52.49311243347407
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.3592160367384,52.49154436129271
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.382087265101834,52.464566872371236
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.382949060049068,52.46454497779773
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.38259619395301,52.464608079951766
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.349789471601623,52.456872081800796
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.382453190481197,52.464716254282465
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.366509230917071,52.45743690532456
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.366978410902428,52.45592495821441
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.36271108487848,52.4723579276327
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.247576918433372,52.54387070177659
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.32999255952493,52.55653120070358
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.329923840565224,52.55639353317809
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.336678418270969,52.55025196097449
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.367313915074591,52.45891369901356
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.329225170751986,52.55081611013139
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.349627901503265,52.45692109498959
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.396907315321497,52.43888186228896
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.398504894466734,52.436835868563946
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.398881180389813,52.43632514560874
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.398544751905204,52.436266192634974
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.39908481988084,52.43712589613371
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.396387701828655,52.43648257000778
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.393446973601225,52.43857798635346
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.394117409455426,52.439397230702845
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.397014845626911,52.43881941527878
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.39100824928814,52.43719210003982
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.396238770585143,52.43814905862346
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.397790450790888,52.43836397746328
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.39724872168668,52.43816342112016
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.396891991691529,52.43811347353067
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.39673333990426,52.438271236058384
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.396262496876949,52.43832957644938
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.397298026521698,52.43872904260912
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.390877025888452,52.437181656632966
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.330929705786021,52.55579802721864
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.336668211206554,52.55211685556003
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.329368642656418,52.55146480270039
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.435110376540585,52.52706740403003
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.435177479451875,52.52664726437334
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.43643018136151,52.526885275813065
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.435080154375202,52.528012032418985
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.436002051838232,52.5267296445261
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.435155728637183,52.52640042678819
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.43514083834762,52.52642841673598
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.43506544080333,52.527255916121725
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.435367122258958,52.526699685563
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.43651432858287,52.52719821228694
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.37695338103193,52.48813670079107
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.456797179239427,52.55564935689955
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.451006527477432,52.54014068068212
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.42184457028759,52.556092486791584
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.421828840908407,52.55607924913301
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.396224635968426,52.568947659018086
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.471283686609791,52.49374025792061
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.43515378692013,52.52726814244306
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.435084490228457,52.52745080921715
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.434932638172922,52.527848800692645
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.337304011649072,52.54994279036882
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.381712974063149,52.4885095713234
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.38171770926486,52.48854496136976
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.381954252224862,52.48861948238925
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.3817123048579,52.48863805087264
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.381939757583575,52.48855226871068
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.379182095967785,52.487841991913804
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.379116538211905,52.487855703342746
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.379135808324893,52.48788977586343
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.376937501555744,52.48805770613901
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.37911707574461,52.48787549301061
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.381653056363051,52.48866091578079
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.436068855592834,52.52674887447719
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.43611951643007,52.52690606054305
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.434772308065144,52.52669315571517
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.434968979455371,52.52796856515267
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.43494019060262,52.52787305314855
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.39698018050682,52.43675450548228
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.395545669422654,52.56891039000878
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.392053082558258,52.439529162407204
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.392737663874865,52.43780999970672
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.3910047371735,52.436978337804504
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.391076035352837,52.43684234333148
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.391203299776263,52.43676936628185
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.396734202233132,52.4370951310002
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.397104267456713,52.43729691698728
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.397017191711154,52.43747168238793
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.396624288448969,52.43740308942472
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.390907207938067,52.43708448233511
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.396205677005437,52.437377574787455
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.397165958299155,52.43750822892777
"Douglasfichte, Douglasie",Pseudotsuga menziesii,DOUGLASIE,PSEUDOTSUGA,13.397611649831637,52.43768365219
