art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Platane,Platanus orientalis,PLATANE,PLATANUS,13.452049622817398,52.51151239228864
Platane,Platanus orientalis,PLATANE,PLATANUS,13.453188351140238,52.51359086184279
Platane,Platanus orientalis,PLATANE,PLATANUS,13.453157228280968,52.51353336201138
Platane,Platanus orientalis,PLATANE,PLATANUS,13.453124196963572,52.51347464770944
Platane,Platanus orientalis,PLATANE,PLATANUS,13.453093406845577,52.51340763701352
Platane,Platanus orientalis,PLATANE,PLATANUS,13.453008583254578,52.51321383881157
Platane,Platanus orientalis,PLATANE,PLATANUS,13.45289420974409,52.512973265903646
Platane,Platanus orientalis,PLATANE,PLATANUS,13.452603252054573,52.51275893647991
Platane,Platanus orientalis,PLATANE,PLATANUS,13.27127060537162,52.509012779624385
Platane,Platanus spec.,PLATANE,PLATANUS,13.407373298478003,52.50929395133007
Platane,Platanus orientalis,PLATANE,PLATANUS,13.453622884448794,52.514596859679855
Platane,Platanus spec.,PLATANE,PLATANUS,13.40682223264182,52.508753357042266
Platane,Platanus orientalis,PLATANE,PLATANUS,13.451397495904631,52.509630391040375
Platane,Platanus orientalis,PLATANE,PLATANUS,13.451212665413529,52.50923188828105
Platane,Platanus spec.,PLATANE,PLATANUS,13.395955597408845,52.5223745460177
Platane,Platanus spec.,PLATANE,PLATANUS,13.59917034113805,52.53675361617602
Platane,Platanus orientalis,PLATANE,PLATANUS,13.452025171041997,52.511018355514686
Platane,Platanus spec.,PLATANE,PLATANUS,13.183069846652357,52.54043278902858
Platane,Platanus spec.,PLATANE,PLATANUS,13.322370966535994,52.44728857923872
Platane,Platanus orientalis,PLATANE,PLATANUS,13.32259519587374,52.50451016813526
Platane,Platanus spec.,PLATANE,PLATANUS,13.32250566497829,52.44734276810649
Platane,Platanus spec.,PLATANE,PLATANUS,13.322649575189237,52.44740575686391
Platane,Platanus spec.,PLATANE,PLATANUS,13.25808654558964,52.41927887593803
Platane,Platanus spec.,PLATANE,PLATANUS,13.263218893798475,52.42407446732391
Platane,Platanus spec.,PLATANE,PLATANUS,13.262946771648004,52.424147571902466
Platane,Platanus spec.,PLATANE,PLATANUS,13.594801495852252,52.53638079836187
Platane,Platanus spec.,PLATANE,PLATANUS,13.263150334793652,52.42424262630199
Platane,Platanus spec.,PLATANE,PLATANUS,13.262232834604882,52.42525344361361
Platane,Platanus spec.,PLATANE,PLATANUS,13.262281715049363,52.42520565821351
Platane,Platanus spec.,PLATANE,PLATANUS,13.262326895146836,52.42516145540955
Platane,Platanus spec.,PLATANE,PLATANUS,13.262364905934554,52.425125119853156
Platane,Platanus spec.,PLATANE,PLATANUS,13.263642675283755,52.42351664534966
Platane,Platanus spec.,PLATANE,PLATANUS,13.26436838931239,52.424052428528604
Platane,Platanus spec.,PLATANE,PLATANUS,13.28474367992639,52.4580371916031
Platane,Platanus spec.,PLATANE,PLATANUS,13.284781819629295,52.458102587290945
Platane,Platanus spec.,PLATANE,PLATANUS,13.284818033090493,52.458166724119344
Platane,Platanus spec.,PLATANE,PLATANUS,13.182930863693278,52.54058514193741
Platane,Platanus spec.,PLATANE,PLATANUS,13.182753790295441,52.54053803293087
Platane,Platanus spec.,PLATANE,PLATANUS,13.182585222259263,52.5405602711351
Platane,Platanus spec.,PLATANE,PLATANUS,13.182527267121873,52.540637389660134
Platane,Platanus orientalis,PLATANE,PLATANUS,13.307566699110192,52.50409647054645
Platane,Platanus orientalis,PLATANE,PLATANUS,13.307538823743556,52.504179611709155
Platane,Platanus orientalis,PLATANE,PLATANUS,13.307498668343097,52.504343570810754
Platane,Platanus orientalis,PLATANE,PLATANUS,13.307330996433615,52.504897123014814
Platane,Platanus orientalis,PLATANE,PLATANUS,13.30744435362609,52.50377277690494
Platane,Platanus orientalis,PLATANE,PLATANUS,13.307360482369996,52.504055493001765
Platane,Platanus orientalis,PLATANE,PLATANUS,13.286083373879006,52.505897852161006
Platane,Platanus spec.,PLATANE,PLATANUS,13.421900713020534,52.549785533207405
Platane,Platanus orientalis,PLATANE,PLATANUS,13.30715697020339,52.50471594198103
Platane,Platanus spec.,PLATANE,PLATANUS,13.284525179132196,52.45807914852692
Platane,Platanus orientalis,PLATANE,PLATANUS,13.307129024128852,52.50480859921832
Platane,Platanus spec.,PLATANE,PLATANUS,13.428005416052434,52.5688071752967
Platane,Platanus spec.,PLATANE,PLATANUS,13.595762417472823,52.53629837571669
Platane,Platanus spec.,PLATANE,PLATANUS,13.594875648275416,52.53636429134654
Platane,Platanus spec.,PLATANE,PLATANUS,13.595603552124286,52.53629192788801
Platane,Platanus spec.,PLATANE,PLATANUS,13.330459334400523,52.43585019428028
Platane,Platanus spec.,PLATANE,PLATANUS,13.33041988580888,52.43608597989092
Platane,Platanus spec.,PLATANE,PLATANUS,13.330180376725579,52.43525027942597
Platane,Platanus spec.,PLATANE,PLATANUS,13.401240306358071,52.52679043453338
Platane,Platanus spec.,PLATANE,PLATANUS,13.595924884629008,52.53629988873349
Platane,Platanus orientalis,PLATANE,PLATANUS,13.45207567929538,52.51113439180451
Platane,Platanus spec.,PLATANE,PLATANUS,13.284563065630048,52.458145257219414
Platane,Platanus spec.,PLATANE,PLATANUS,13.284597991342235,52.45820801954959
Platane,Platanus spec.,PLATANE,PLATANUS,13.600522700772569,52.536874745306314
Platane,Platanus spec.,PLATANE,PLATANUS,13.59963087994161,52.53679198602725
Platane,Platanus spec.,PLATANE,PLATANUS,13.599280632393738,52.53676015506627
Platane,Platanus spec.,PLATANE,PLATANUS,13.598989908925663,52.536737048405364
Platane,Platanus spec.,PLATANE,PLATANUS,13.597109548785797,52.53657248169385
Platane,Platanus spec.,PLATANE,PLATANUS,13.599555967720537,52.53678537519128
Platane,Platanus spec.,PLATANE,PLATANUS,13.599714148101986,52.53680081751266
Platane,Platanus spec.,PLATANE,PLATANUS,13.59696547886732,52.536560934350184
Platane,Platanus spec.,PLATANE,PLATANUS,13.59639718567307,52.53651289321307
Platane,Platanus spec.,PLATANE,PLATANUS,13.59625244984103,52.5364856705695
Platane,Platanus spec.,PLATANE,PLATANUS,13.596084291596293,52.536477470546174
Platane,Platanus spec.,PLATANE,PLATANUS,13.595729773826264,52.536459107807104
Platane,Platanus spec.,PLATANE,PLATANUS,13.596165421570493,52.53648210922284
Platane,Platanus spec.,PLATANE,PLATANUS,13.599805127777788,52.536809741068645
Platane,Platanus spec.,PLATANE,PLATANUS,13.598103376548325,52.53662369672394
Platane,Platanus spec.,PLATANE,PLATANUS,13.60124663043013,52.54273915796594
Platane,Platanus spec.,PLATANE,PLATANUS,13.601339209334407,52.542745300328534
Platane,Platanus spec.,PLATANE,PLATANUS,13.284847504242906,52.45822895859518
Platane,Platanus orientalis,PLATANE,PLATANUS,13.453259786328141,52.513777348712715
Platane,Platanus orientalis,PLATANE,PLATANUS,13.399545303609454,52.52203717755487
Platane,Platanus spec.,PLATANE,PLATANUS,13.470439928002522,52.470228404582386
Platane,Platanus spec.,PLATANE,PLATANUS,13.59848417398782,52.536698647953486
Platane,Platanus orientalis,PLATANE,PLATANUS,13.271137109800458,52.50989746644586
Platane,Platanus spec.,PLATANE,PLATANUS,13.59816482670637,52.53666603325297
Platane,Platanus spec.,PLATANE,PLATANUS,13.596760298105751,52.536543483587174
Platane,Platanus spec.,PLATANE,PLATANUS,13.595504456343535,52.53630627825999
Platane,Platanus spec.,PLATANE,PLATANUS,13.595141732710651,52.53631842028627
Platane,Platanus spec.,PLATANE,PLATANUS,13.600404174006384,52.536867793711906
Platane,Platanus spec.,PLATANE,PLATANUS,13.60022892907941,52.53685059148791
Platane,Platanus spec.,PLATANE,PLATANUS,13.594996165460133,52.53634513125737
Platane,Platanus spec.,PLATANE,PLATANUS,13.600303151918842,52.536854267228215
Platane,Platanus spec.,PLATANE,PLATANUS,13.599962265958288,52.536826246930445
Platane,Platanus spec.,PLATANE,PLATANUS,13.597751184793507,52.53663037471052
Platane,Platanus spec.,PLATANE,PLATANUS,13.598281221095826,52.5366778276803
Platane,Platanus spec.,PLATANE,PLATANUS,13.597574091555503,52.536614924134085
Platane,Platanus spec.,PLATANE,PLATANUS,13.597671127511724,52.5366208866905
Platane,Platanus spec.,PLATANE,PLATANUS,13.596671011118232,52.53653496525904
Platane,Platanus spec.,PLATANE,PLATANUS,13.595971773281475,52.53646793707347
Platane,Platanus spec.,PLATANE,PLATANUS,13.595856672386029,52.53646319014481
Platane,Platanus spec.,PLATANE,PLATANUS,13.596870023161246,52.53655420414904
Platane,Platanus spec.,PLATANE,PLATANUS,13.599369818753296,52.53676880689006
Platane,Platanus spec.,PLATANE,PLATANUS,13.597367943851909,52.53659966932073
Platane,Platanus spec.,PLATANE,PLATANUS,13.598867773908982,52.536726464315315
Platane,Platanus spec.,PLATANE,PLATANUS,13.597215034103638,52.53658128518316
Platane,Platanus spec.,PLATANE,PLATANUS,13.598608900145786,52.53670763667891
Platane,Platanus spec.,PLATANE,PLATANUS,13.597466313280027,52.536603623112306
Platane,Platanus spec.,PLATANE,PLATANUS,13.293385670666868,52.43391500501531
Platane,Platanus spec.,PLATANE,PLATANUS,13.318018659965652,52.43511015927901
Platane,Platanus spec.,PLATANE,PLATANUS,13.293649644714083,52.433553654471254
Platane,Platanus spec.,PLATANE,PLATANUS,13.311607600390625,52.42982644933298
Platane,Platanus spec.,PLATANE,PLATANUS,13.311719623429292,52.43021623758651
Platane,Platanus spec.,PLATANE,PLATANUS,13.311449906399867,52.43028902752092
Platane,Platanus spec.,PLATANE,PLATANUS,13.311598820191358,52.4303314056085
Platane,Platanus spec.,PLATANE,PLATANUS,13.31167807166989,52.430282437869344
Platane,Platanus spec.,PLATANE,PLATANUS,13.311951606638292,52.430233827378615
Platane,Platanus spec.,PLATANE,PLATANUS,13.311421443356107,52.429943551161266
Platane,Platanus spec.,PLATANE,PLATANUS,13.31080601104905,52.429825482007146
Platane,Platanus spec.,PLATANE,PLATANUS,13.311153778714191,52.429515655981874
Platane,Platanus spec.,PLATANE,PLATANUS,13.311567143013198,52.42968772924183
Platane,Platanus spec.,PLATANE,PLATANUS,13.313303299722039,52.43144122627921
Platane,Platanus spec.,PLATANE,PLATANUS,13.313265498549875,52.4317722283548
Platane,Platanus spec.,PLATANE,PLATANUS,13.319786247182185,52.43663978848035
Platane,Platanus spec.,PLATANE,PLATANUS,13.319729863864195,52.43658068595347
Platane,Platanus spec.,PLATANE,PLATANUS,13.319622250719686,52.436469722805406
Platane,Platanus spec.,PLATANE,PLATANUS,13.319675380869997,52.436524769042
Platane,Platanus spec.,PLATANE,PLATANUS,13.319527902037777,52.43637554059292
Platane,Platanus spec.,PLATANE,PLATANUS,13.310689377741669,52.42966979814492
Platane,Platanus spec.,PLATANE,PLATANUS,13.31132930207562,52.4299754013071
Platane,Platanus spec.,PLATANE,PLATANUS,13.31074098390773,52.42973481073111
Platane,Platanus spec.,PLATANE,PLATANUS,13.31114282733127,52.43016302770685
Platane,Platanus spec.,PLATANE,PLATANUS,13.439370788244302,52.48906540900009
Platane,Platanus spec.,PLATANE,PLATANUS,13.471242038940906,52.521958279758884
Platane,Platanus spec.,PLATANE,PLATANUS,13.471334333950388,52.52196525507764
Platane,Platanus spec.,PLATANE,PLATANUS,13.485231618785695,52.5098587892258
Platane,Platanus spec.,PLATANE,PLATANUS,13.485557904081613,52.50978292992913
Platane,Platanus spec.,PLATANE,PLATANUS,13.485890893411776,52.50971027450026
Platane,Platanus spec.,PLATANE,PLATANUS,13.485977917438465,52.509854828513156
Platane,Platanus spec.,PLATANE,PLATANUS,13.471142160867382,52.52210066447947
Platane,Platanus spec.,PLATANE,PLATANUS,13.31946986950999,52.43631912446688
Platane,Platanus spec.,PLATANE,PLATANUS,13.155774032560853,52.524773486674285
Platane,Platanus spec.,PLATANE,PLATANUS,13.473283451965255,52.53433703531945
Platane,Platanus spec.,PLATANE,PLATANUS,13.477514007126002,52.5256581421606
Platane,Platanus spec.,PLATANE,PLATANUS,13.321884296062636,52.46344814680353
Platane,Platanus spec.,PLATANE,PLATANUS,13.315883290766676,52.453279503298184
Platane,Platanus orientalis,PLATANE,PLATANUS,13.582590596149046,52.52481878182066
Platane,Platanus spec.,PLATANE,PLATANUS,13.31162415517409,52.42991867752223
Platane,Platanus spec.,PLATANE,PLATANUS,13.311245265547631,52.430234070150284
Platane,Platanus spec.,PLATANE,PLATANUS,13.31166829700109,52.43009397645106
Platane,Platanus spec.,PLATANE,PLATANUS,13.473209435554805,52.53419418861703
Platane,Platanus spec.,PLATANE,PLATANUS,13.319411055500844,52.436267513831595
Platane,Platanus spec.,PLATANE,PLATANUS,13.319353417502446,52.436216935897114
Platane,Platanus spec.,PLATANE,PLATANUS,13.319293628160029,52.43616614303039
Platane,Platanus spec.,PLATANE,PLATANUS,13.318994684410232,52.43590755495048
Platane,Platanus spec.,PLATANE,PLATANUS,13.319055721741108,52.43595750615099
Platane,Platanus spec.,PLATANE,PLATANUS,13.318812564667597,52.43575538562078
Platane,Platanus spec.,PLATANE,PLATANUS,13.345765215802093,52.43547129831219
Platane,Platanus spec.,PLATANE,PLATANUS,13.345597471535989,52.43564976978117
Platane,Platanus spec.,PLATANE,PLATANUS,13.346032813711908,52.43595026914864
Platane,Platanus spec.,PLATANE,PLATANUS,13.345370111304828,52.43582363849796
Platane,Platanus spec.,PLATANE,PLATANUS,13.345575525673286,52.435896345343785
Platane,Platanus spec.,PLATANE,PLATANUS,13.31893697006859,52.43585483309687
Platane,Platanus spec.,PLATANE,PLATANUS,13.345700766749042,52.435907420778676
Platane,Platanus spec.,PLATANE,PLATANUS,13.345507693835927,52.4357291857141
Platane,Platanus spec.,PLATANE,PLATANUS,13.346133532824027,52.435244500082156
Platane,Platanus spec.,PLATANE,PLATANUS,13.345962322248493,52.4359924635027
Platane,Platanus spec.,PLATANE,PLATANUS,13.345835701942777,52.43537082181748
Platane,Platanus spec.,PLATANE,PLATANUS,13.346064059046716,52.435864912630834
Platane,Platanus spec.,PLATANE,PLATANUS,13.345614675205663,52.43559061790189
Platane,Platanus spec.,PLATANE,PLATANUS,13.346101712863954,52.4359116211061
Platane,Platanus spec.,PLATANE,PLATANUS,13.206387096253678,52.54592662796234
Platane,Platanus spec.,PLATANE,PLATANUS,13.345669265756124,52.43572658857238
Platane,Platanus spec.,PLATANE,PLATANUS,13.439330793132946,52.48916704417616
Platane,Platanus spec.,PLATANE,PLATANUS,13.318871497568159,52.43580661972354
Platane,Platanus spec.,PLATANE,PLATANUS,13.318631075209185,52.43560133859185
Platane,Platanus spec.,PLATANE,PLATANUS,13.317552483660249,52.434771461274615
Platane,Platanus spec.,PLATANE,PLATANUS,13.317484324213606,52.43472481471451
Platane,Platanus spec.,PLATANE,PLATANUS,13.317377542511204,52.43465511597549
Platane,Platanus spec.,PLATANE,PLATANUS,13.317309015032288,52.4346056668849
Platane,Platanus spec.,PLATANE,PLATANUS,13.317624980874022,52.43481905246266
Platane,Platanus spec.,PLATANE,PLATANUS,13.317695618208433,52.434865422199316
Platane,Platanus spec.,PLATANE,PLATANUS,13.317760770505025,52.43491397785506
Platane,Platanus spec.,PLATANE,PLATANUS,13.317828650733162,52.434961442980814
Platane,Platanus spec.,PLATANE,PLATANUS,13.318179245278829,52.43525655146414
Platane,Platanus spec.,PLATANE,PLATANUS,13.317894889328674,52.435009256050606
Platane,Platanus orientalis,PLATANE,PLATANUS,13.451691871922222,52.510295572138205
Platane,Platanus spec.,PLATANE,PLATANUS,13.318090209860541,52.43516148426318
Platane,Platanus spec.,PLATANE,PLATANUS,13.318366364585893,52.43540055690089
Platane,Platanus spec.,PLATANE,PLATANUS,13.318295541759342,52.43534943664326
Platane,Platanus spec.,PLATANE,PLATANUS,13.318235951515907,52.435303367375305
Platane,Platanus spec.,PLATANE,PLATANUS,13.318506730241955,52.43549806045587
Platane,Platanus spec.,PLATANE,PLATANUS,13.31856829226295,52.435547841352474
Platane,Platanus spec.,PLATANE,PLATANUS,13.318435941559146,52.43544858527611
Platane,Platanus spec.,PLATANE,PLATANUS,13.317958446640262,52.43505821688676
Platane,Platanus spec.,PLATANE,PLATANUS,13.439302106338456,52.48925862456596
Platane,Platanus spec.,PLATANE,PLATANUS,13.439252133566544,52.489378808821286
Platane,Platanus spec.,PLATANE,PLATANUS,13.321751732576091,52.46350711930968
Platane,Platanus spec.,PLATANE,PLATANUS,13.637803113266983,52.452000491862435
Platane,Platanus spec.,PLATANE,PLATANUS,13.638454047990137,52.45164258165485
Platane,Platanus spec.,PLATANE,PLATANUS,13.565741694723231,52.449230146041465
Platane,Platanus spec.,PLATANE,PLATANUS,13.565591013067621,52.44918820331799
Platane,Platanus spec.,PLATANE,PLATANUS,13.565662865002187,52.44921018837928
Platane,Platanus spec.,PLATANE,PLATANUS,13.63945607998444,52.45129766167397
Platane,Platanus spec.,PLATANE,PLATANUS,13.639334162933524,52.4513692985268
Platane,Platanus spec.,PLATANE,PLATANUS,13.63917606641583,52.451456485018404
Platane,Platanus spec.,PLATANE,PLATANUS,13.637692955553181,52.452056398909995
Platane,Platanus spec.,PLATANE,PLATANUS,13.639046204138603,52.451522460278674
Platane,Platanus spec.,PLATANE,PLATANUS,13.638362036145429,52.45189727163155
Platane,Platanus spec.,PLATANE,PLATANUS,13.638243790894105,52.451959920067104
Platane,Platanus orientalis,PLATANE,PLATANUS,13.355879711603986,52.50700540387104
Platane,Platanus spec.,PLATANE,PLATANUS,13.63808819053965,52.45204872255345
Platane,Platanus spec.,PLATANE,PLATANUS,13.637957000473461,52.45211316906383
Platane,Platanus spec.,PLATANE,PLATANUS,13.637688300163155,52.45226551717845
Platane,Platanus spec.,PLATANE,PLATANUS,13.574742177812647,52.444177074043566
Platane,Platanus spec.,PLATANE,PLATANUS,13.574852554323114,52.44416472544038
Platane,Platanus spec.,PLATANE,PLATANUS,13.638856192346033,52.45163157743534
Platane,Platanus spec.,PLATANE,PLATANUS,13.574958923876219,52.444155897870125
Platane,Platanus spec.,PLATANE,PLATANUS,13.637583828152032,52.45211877590135
Platane,Platanus spec.,PLATANE,PLATANUS,13.63577936488409,52.45311262186991
Platane,Platanus spec.,PLATANE,PLATANUS,13.480518028503235,52.48552256439703
Platane,Platanus spec.,PLATANE,PLATANUS,13.48034082059879,52.4856834212761
Platane,Platanus spec.,PLATANE,PLATANUS,13.474094648390809,52.49068925048371
Platane,Platanus spec.,PLATANE,PLATANUS,13.469979793259183,52.4907537901403
Platane,Platanus spec.,PLATANE,PLATANUS,13.47013889832967,52.490744914708976
Platane,Platanus spec.,PLATANE,PLATANUS,13.466918929695899,52.486210018178475
Platane,Platanus spec.,PLATANE,PLATANUS,13.518536028771562,52.45721633318622
Platane,Platanus spec.,PLATANE,PLATANUS,13.466243716448844,52.48704473060966
Platane,Platanus spec.,PLATANE,PLATANUS,13.636328394806238,52.4528043832602
Platane,Platanus spec.,PLATANE,PLATANUS,13.466356543102817,52.48655758059034
Platane,Platanus orientalis,PLATANE,PLATANUS,13.626821634862262,52.445154085259695
Platane,Platanus orientalis,PLATANE,PLATANUS,13.626961953218592,52.4446990450331
Platane,Platanus orientalis,PLATANE,PLATANUS,13.623866525568532,52.4589852017411
Platane,Platanus spec.,PLATANE,PLATANUS,13.563332146549008,52.42074446945922
Platane,Platanus spec.,PLATANE,PLATANUS,13.563419864664429,52.42068765108653
Platane,Platanus spec.,PLATANE,PLATANUS,13.563244429677884,52.42080128778255
Platane,Platanus spec.,PLATANE,PLATANUS,13.56315486048163,52.420847314965904
Platane,Platanus spec.,PLATANE,PLATANUS,13.562568337949443,52.42121172271899
Platane,Platanus spec.,PLATANE,PLATANUS,13.467006490570983,52.48664622317176
Platane,Platanus spec.,PLATANE,PLATANUS,13.510969911382718,52.46532757140551
Platane,Platanus spec.,PLATANE,PLATANUS,13.57507391481567,52.44415133602135
Platane,Platanus spec.,PLATANE,PLATANUS,13.575162082329221,52.44416369827926
Platane,Platanus orientalis,PLATANE,PLATANUS,13.30672809955121,52.5048136413099
Platane,Platanus spec.,PLATANE,PLATANUS,13.191836306229543,52.54855013390881
Platane,Platanus spec.,PLATANE,PLATANUS,13.469287845657936,52.483721198488084
Platane,Platanus spec.,PLATANE,PLATANUS,13.348108176899991,52.602641810775644
Platane,Platanus spec.,PLATANE,PLATANUS,13.549053799518424,52.428020732169166
Platane,Platanus spec.,PLATANE,PLATANUS,13.549257900100343,52.428153114064784
Platane,Platanus spec.,PLATANE,PLATANUS,13.548960329521314,52.42795412490959
Platane,Platanus spec.,PLATANE,PLATANUS,13.548760874780712,52.42783099285072
Platane,Platanus orientalis,PLATANE,PLATANUS,13.30693550903645,52.50487748903533
Platane,Platanus spec.,PLATANE,PLATANUS,13.548555017392287,52.42770422678986
Platane,Platanus spec.,PLATANE,PLATANUS,13.547859042315421,52.427273917342994
Platane,Platanus spec.,PLATANE,PLATANUS,13.547766956837009,52.42721397499539
Platane,Platanus spec.,PLATANE,PLATANUS,13.547508169642631,52.42705645940984
Platane,Platanus spec.,PLATANE,PLATANUS,13.316513560428126,52.464854102731
Platane,Platanus spec.,PLATANE,PLATANUS,13.331284509312871,52.42262820750567
Platane,Platanus spec.,PLATANE,PLATANUS,13.321847113930174,52.463584590834245
Platane,Platanus spec.,PLATANE,PLATANUS,13.321725547757694,52.46359890612819
Platane,Platanus spec.,PLATANE,PLATANUS,13.277102966693384,52.438536722819386
Platane,Platanus spec.,PLATANE,PLATANUS,13.548442116961949,52.427635134614405
Platane,Platanus spec.,PLATANE,PLATANUS,13.575561512931706,52.444181594113985
Platane,Platanus spec.,PLATANE,PLATANUS,13.518985377552946,52.52630162128337
Platane,Platanus spec.,PLATANE,PLATANUS,13.518727947509905,52.52478598977319
Platane,Platanus spec.,PLATANE,PLATANUS,13.479725990462912,52.48483931773236
Platane,Platanus spec.,PLATANE,PLATANUS,13.480321711300315,52.485950588769875
Platane,Platanus spec.,PLATANE,PLATANUS,13.473226125822528,52.48911566413927
Platane,Platanus spec.,PLATANE,PLATANUS,13.46314433655671,52.49296636224226
Platane,Platanus spec.,PLATANE,PLATANUS,13.155319970253315,52.52530898615516
Platane,Platanus spec.,PLATANE,PLATANUS,13.155210581275464,52.52532812092405
Platane,Platanus spec.,PLATANE,PLATANUS,13.155190768224841,52.52529337420941
Platane,Platanus spec.,PLATANE,PLATANUS,13.155096080627343,52.52535212473786
Platane,Platanus spec.,PLATANE,PLATANUS,13.518886136162225,52.526263592868055
Platane,Platanus spec.,PLATANE,PLATANUS,13.154972299758247,52.52537567623291
Platane,Platanus spec.,PLATANE,PLATANUS,13.457992408590933,52.43015017088434
Platane,Platanus spec.,PLATANE,PLATANUS,13.387542911605781,52.584222856253
Platane,Platanus spec.,PLATANE,PLATANUS,13.387407105756136,52.58420912060968
Platane,Platanus spec.,PLATANE,PLATANUS,13.455063843580863,52.46529379197183
Platane,Platanus spec.,PLATANE,PLATANUS,13.536491064809828,52.46002236400556
Platane,Platanus orientalis,PLATANE,PLATANUS,13.521520415861556,52.50196115607162
Platane,Platanus orientalis,PLATANE,PLATANUS,13.274634324876995,52.510500227114434
Platane,Platanus spec.,PLATANE,PLATANUS,13.459622592667255,52.44553210906913
Platane,Platanus spec.,PLATANE,PLATANUS,13.586041529495928,52.441626793420404
Platane,Platanus spec.,PLATANE,PLATANUS,13.293380371369285,52.433827719065945
Platane,Platanus orientalis,PLATANE,PLATANUS,13.393713396644324,52.49733447700131
Platane,Platanus orientalis,PLATANE,PLATANUS,13.291607650824075,52.516688785971006
Platane,Platanus spec.,PLATANE,PLATANUS,13.411043322116583,52.48082081356026
Platane,Platanus spec.,PLATANE,PLATANUS,13.411683770901188,52.4803892039333
Platane,Platanus spec.,PLATANE,PLATANUS,13.411921747127714,52.48039462358231
Platane,Platanus spec.,PLATANE,PLATANUS,13.412174140684504,52.480419497943416
Platane,Platanus spec.,PLATANE,PLATANUS,13.41177646024055,52.4805087859234
Platane,Platanus spec.,PLATANE,PLATANUS,13.411992630916458,52.48065166995371
Platane,Platanus spec.,PLATANE,PLATANUS,13.412489939161336,52.48061776574754
Platane,Platanus spec.,PLATANE,PLATANUS,13.412486148418147,52.480419433904764
Platane,Platanus spec.,PLATANE,PLATANUS,13.412554992453966,52.480345986065835
Platane,Platanus spec.,PLATANE,PLATANUS,13.4127052298436,52.48053325955626
Platane,Platanus spec.,PLATANE,PLATANUS,13.412814412026728,52.48026968287485
Platane,Platanus spec.,PLATANE,PLATANUS,13.412973861815665,52.480202329104564
Platane,Platanus spec.,PLATANE,PLATANUS,13.41304776855431,52.4803717790249
Platane,Platanus spec.,PLATANE,PLATANUS,13.4129847672723,52.48056113801114
Platane,Platanus spec.,PLATANE,PLATANUS,13.409354574388091,52.4797526502045
Platane,Platanus spec.,PLATANE,PLATANUS,13.409540802587752,52.47965221688844
Platane,Platanus spec.,PLATANE,PLATANUS,13.298779134114325,52.45765590299215
Platane,Platanus spec.,PLATANE,PLATANUS,13.410888865217293,52.48062174874401
Platane,Platanus spec.,PLATANE,PLATANUS,13.41085016590519,52.480460072130434
Platane,Platanus spec.,PLATANE,PLATANUS,13.205121484943446,52.540650581378024
Platane,Platanus spec.,PLATANE,PLATANUS,13.205185792052426,52.54079243107407
Platane,Platanus spec.,PLATANE,PLATANUS,13.261542502951214,52.42713767448494
Platane,Platanus spec.,PLATANE,PLATANUS,13.26130814107106,52.42727670504734
Platane,Platanus spec.,PLATANE,PLATANUS,13.244467751732484,52.42204418274434
Platane,Platanus spec.,PLATANE,PLATANUS,13.245381560860967,52.42142847287116
Platane,Platanus spec.,PLATANE,PLATANUS,13.153861691032246,52.522222837096955
Platane,Platanus spec.,PLATANE,PLATANUS,13.15394814561031,52.522144603394814
Platane,Platanus spec.,PLATANE,PLATANUS,13.41084396319431,52.48110767076642
Platane,Platanus spec.,PLATANE,PLATANUS,13.410815799348375,52.48100992583861
Platane,Platanus spec.,PLATANE,PLATANUS,13.298669494648435,52.45759056944877
Platane,Platanus spec.,PLATANE,PLATANUS,13.411088598686606,52.48095308040694
Platane,Platanus orientalis,PLATANE,PLATANUS,13.301607233681736,52.49674584225539
Platane,Platanus orientalis,PLATANE,PLATANUS,13.301665010846115,52.497151160481216
Platane,Platanus spec.,PLATANE,PLATANUS,13.334976921318129,52.45225467706303
Platane,Platanus spec.,PLATANE,PLATANUS,13.335149347629764,52.45249028804613
Platane,Platanus spec.,PLATANE,PLATANUS,13.335227131443423,52.452744330944824
Platane,Platanus orientalis,PLATANE,PLATANUS,13.301470066171632,52.49674927573003
Platane,Platanus spec.,PLATANE,PLATANUS,13.216939389706711,52.57405455635144
Platane,Platanus orientalis,PLATANE,PLATANUS,13.216846429323747,52.57423535143851
Platane,Platanus orientalis,PLATANE,PLATANUS,13.364529620507936,52.495526333204175
Platane,Platanus spec.,PLATANE,PLATANUS,13.434309744268752,52.538369077773815
Platane,Platanus spec.,PLATANE,PLATANUS,13.434400541408962,52.53838560317246
Platane,Platanus spec.,PLATANE,PLATANUS,13.43457317010042,52.53831753652312
Platane,Platanus spec.,PLATANE,PLATANUS,13.312270605847672,52.441713925929164
Platane,Platanus spec.,PLATANE,PLATANUS,13.312147457741231,52.43655278641099
Platane,Platanus spec.,PLATANE,PLATANUS,13.315754340130256,52.4613665422637
Platane,Platanus spec.,PLATANE,PLATANUS,13.354499571995767,52.43471231092837
Platane,Platanus spec.,PLATANE,PLATANUS,13.354345825883502,52.43539183302089
Platane,Platanus spec.,PLATANE,PLATANUS,13.337139747744692,52.46155102121006
Platane,Platanus spec.,PLATANE,PLATANUS,13.33713202758337,52.461640375334795
Platane,Platanus spec.,PLATANE,PLATANUS,13.336705466495165,52.461440615864554
Platane,Platanus spec.,PLATANE,PLATANUS,13.311883578076852,52.44123218756395
