art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.349436219136793,52.43044202572921
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.349356282856425,52.43043978311961
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.350205475993631,52.43062853628934
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.350188965590883,52.43064043869226
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.350162348321307,52.4306463116843
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.350140880217262,52.43062837576094
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.350136266362824,52.430646437739306
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.350108714750384,52.430631051351966
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.350074613795403,52.43063490025589
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.349979368156324,52.430648427270356
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.350003167598869,52.43064691171607
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.349310498167466,52.430545150762015
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.3498322978753,52.43041556648183
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.349731921114282,52.430417303377524
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.349604814452816,52.43046025250096
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.349797577054453,52.43038057163431
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.349301023745427,52.4305185401392
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.152960870123554,52.494775412613116
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.350764790430205,52.430587056969046
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.350813891471818,52.430617070460876
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.350832720978554,52.43058189409831
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.360899061655678,52.42793630333581
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.362008928561774,52.42789226598063
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.3617688657966,52.427967049340296
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.361736022951392,52.427976085394405
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.361612367184215,52.42797813375775
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.3609018480702,52.427899974185515
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.35089013344241,52.43029420253612
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.350991928837466,52.43021465617133
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.35100353198271,52.43019734980439
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.350967864383655,52.430213072539
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.424104028304253,52.52763695441898
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.35095263229566,52.430229711486035
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.437681774217229,52.480150254285945
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.350895257779465,52.43024043170059
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.350950329707416,52.43024115310567
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.360912049413608,52.4279229048237
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.350920877206121,52.43025422557768
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.361430729592023,52.42812932894794
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.361360198352067,52.4280238794425
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.284491542079587,52.449680433880104
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.509337533451736,52.537891204406385
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.284959436242538,52.448632016149666
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.509744071281775,52.4785175567813
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.286338042627465,52.4489865194835
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.286382330517231,52.44897566593116
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.286420587388173,52.44896982752681
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.361934324059975,52.4295052221608
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.360477878418967,52.426769785242584
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.361302832690285,52.42720396946104
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.361288056184806,52.42720980855948
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.36124082762569,52.427215112413826
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.361998100434368,52.42916295419607
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.361978303824479,52.42916691029681
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.36201277495819,52.429185070957566
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.361373000360384,52.42810978478372
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.35084803344133,52.430839735808135
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.350950612061009,52.4302560492541
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.350924878657118,52.43028226756106
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.350643877061072,52.43039056036165
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.350619841520915,52.43040242168122
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.350595153268115,52.430414075183265
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.350538738417697,52.430574069688234
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.350623982275001,52.430443983066446
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.350652495660189,52.430440585640156
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.35053462065417,52.43046658116657
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.350423852315092,52.43049500266798
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.35044159055122,52.4304615221749
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.350393819590554,52.43049823677867
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.350344521196753,52.43050337525203
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.350760294726067,52.430517215850536
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.350809324320135,52.4305596605517
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.350778260935945,52.430539833108405
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.350787316451987,52.43050716383808
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.350670309347377,52.43038226873222
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.350938062683934,52.43027064684044
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.350766586662118,52.43049076234521
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.350724286768724,52.4304034057941
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.350896370137985,52.43028057337449
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.350829103300143,52.430272462761295
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.350860825483347,52.43029130584914
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.350871289859413,52.43031336978854
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.350563022040198,52.43042048723981
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.43791405837899,52.480295848689124
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.438543996776247,52.48039761922614
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.350834324457855,52.430309675755126
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.350820893057245,52.43034238109539
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.350801430642043,52.43033139473505
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.350781540930596,52.4303485980772
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.350740271730796,52.43035805662316
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.350768734504863,52.430382646431454
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.350680469590982,52.430406015204674
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.350747825504172,52.430390154668636
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.350704383938101,52.43041323701315
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.408085431151832,52.54000978887086
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.40805010037517,52.54002533476543
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.350818251204226,52.43084937529237
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.280541733466196,52.454680536556516
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.280666988624231,52.45472471489464
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.280665093891596,52.45469771704077
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.280618049931398,52.45462318118585
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.28074193443991,52.454473590472894
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.281382237452569,52.45287012567759
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.28136993465775,52.45287339413657
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.280734903366211,52.454358105580795
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.634992828859046,52.45071189307741
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.635081959162918,52.45071490970873
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.636539486296282,52.45075987796091
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.637867351907035,52.45080121749774
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.280712727505904,52.45430859445265
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.6379532832972,52.45079860726129
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.63811725118386,52.45080721362718
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.280504005880662,52.45470475090999
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.638897421263101,52.450833706123454
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.280474831097491,52.45470417652329
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.2818537791545,52.45378097600382
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.318274170002233,52.43985149610494
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.30737898449189,52.45737195101656
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.307294060362121,52.45745366009067
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.30732080679494,52.45742607830088
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.308027639835188,52.45690216369568
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.308226142830327,52.45665665323992
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.30802185390035,52.45691088066267
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.310462036849302,52.45525295613857
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.30876580499446,52.45617199193845
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.249476277872994,52.40994462337933
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.249061679988971,52.408377048233575
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.208709665228138,52.42940729240032
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.280739267810265,52.43885981251754
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.248996796405349,52.40823392578324
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.208765996765553,52.42925664401945
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.460562007942148,52.528587797668216
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.31821352851282,52.43985535578436
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.639014645050356,52.45083895279148
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.639217569144648,52.450837390366374
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.432333399177454,52.42181915200206
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.302771625184935,52.46448098735442
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.301774990671252,52.464343111554534
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.301686679828505,52.46432168949617
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.303836105649264,52.4638026059194
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.303603492264577,52.46414242452477
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.30413302014271,52.46410371939927
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.304461062562728,52.46405750458207
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.304469012827344,52.46388522196086
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.30430540432926,52.46398070470582
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.304227976801299,52.46391977835152
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.304269430659408,52.463842487761966
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.28198565740466,52.46444344814929
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.28192349019996,52.464439560818725
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.281951660402656,52.46440875141787
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.303063022917698,52.46451149890463
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.63910402596846,52.45083686333003
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.446395023321399,52.44825033203921
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.30308220837904,52.46451732809114
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.281717460073365,52.45517330666837
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.280747707758241,52.45438202068583
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.280694392992432,52.45442452156617
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.280724312460716,52.45439981689464
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.280775200108042,52.45441248010859
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.280758114416162,52.45208164113066
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.301888404435628,52.46436857141976
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.304441124746528,52.463489755176774
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.304361937547327,52.46350649984719
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.273836859038804,52.44041656374456
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.30430294645856,52.46357941023019
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.303889556442607,52.463486631094995
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.303459960053878,52.46357884878068
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.303169842135036,52.46448989796261
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.303163793714615,52.46451553067979
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.350372239197624,52.45194713019493
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.4436351744197,52.49434177177018
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.345696492163949,52.44080817737313
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.34570185311427,52.44056957173859
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.351931993820797,52.42983654677364
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.348074856666251,52.431247156757635
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.427153522721145,52.53956193391201
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.352517522932825,52.42964180912798
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.35253572127215,52.42967781912385
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.352572008186813,52.4296529964133
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.351881174144514,52.42968476644308
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.351968294873492,52.42967832934162
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.351840635541103,52.42972237007884
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.352014304792004,52.429706385013894
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.352092422340315,52.42969169693034
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.352121289777964,52.429759862757365
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.554982509897096,52.50560186138391
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.555498201409046,52.505907666602575
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.35123374561518,52.43023400526992
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.35130261134027,52.430190173012484
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.351269579932676,52.43024155863456
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.35192989136913,52.429809237110796
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.351918736279636,52.42977681560622
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.35231959061903,52.42970114797453
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.352327051074973,52.42972934780785
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.350835015373416,52.4324182729371
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.350769503514465,52.431082999201344
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.35102033401106,52.43119512388368
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.350845417769325,52.43087532175957
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.351213675155773,52.43024068729823
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.351190222980613,52.43026644295687
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.351206412927345,52.43028136134505
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.348355004164192,52.43156644341714
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.352065325665839,52.42978922407506
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.352147322632817,52.42982479987108
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.352141840625727,52.4297919881165
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.35174855182742,52.42970144675037
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.35199618281954,52.42974136013018
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.352054752092474,52.429819755740446
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.345983497056732,52.44032164921657
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.351311600067124,52.43022462515998
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.351344596149309,52.43022037566861
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.35196632314318,52.429794974130594
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.350722017844022,52.43050751261743
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.350673618285976,52.430529235542444
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.350678966419578,52.43064483154835
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.34843279234854,52.43161812565827
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.520358640907373,52.47764415153238
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.350702301695609,52.430519828025865
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.35050991943057,52.430577927671585
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.348239353070298,52.4314999234727
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.35130244670012,52.430176809717054
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.351248965000295,52.43021691564842
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.176674757063495,52.53894239738805
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.176642164631268,52.53877278657914
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.3513784016478,52.43020787809155
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.352002517307998,52.42981866169623
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.34853719900854,52.43171255993293
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.634508401712663,52.45069798585783
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.348411195679578,52.431596159544966
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.350806057717957,52.430362968221914
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.351393359653475,52.430224236757105
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.351231422103181,52.4302716650917
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.351115839060737,52.43031489701736
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.351082397842159,52.43033335450639
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.351151039341843,52.43028808959998
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.351193985800064,52.43030513893231
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.351125289410344,52.43034036796231
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.351171930840561,52.43032179514581
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.351083692305266,52.43036097750014
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.575177817725368,52.45494421331774
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.575506788417282,52.45540770582933
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.576069767442766,52.45691057163362
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.351047481356684,52.43036496988736
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.351015532110742,52.43037805521397
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.350981073722501,52.430239270270356
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.350745084703549,52.43049945544965
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.423837978728159,52.52746500918205
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.19133200020624,52.51920965444106
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.440750931587615,52.51431871958331
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.502803181234297,52.42057639098382
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.18714904032739,52.54494576437034
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.485608802660833,52.41053963048617
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.191962956628936,52.54184997582353
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.191934988528692,52.541881018053445
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.191866452171823,52.54193391869402
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.191827725276129,52.541964796521754
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.191793604367316,52.541991249066484
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.191756056403777,52.54202214488397
