art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Blumen-Esche,Fraxinus ornus 'Globosa',ESCHE,FRAXINUS,13.309918103236082,52.54353315089581
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.29369003022214,52.44205764055471
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.414409262152962,52.48206207852006
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.412959855245006,52.48276506937395
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.47473041020481,52.578835154961794
Blumen-Esche,Fraxinus ornus 'Globosa',ESCHE,FRAXINUS,13.30974394859358,52.54352203413659
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.29322628974379,52.442473262574346
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.448480326150754,52.45370409808704
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.475035653442479,52.57758413655081
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.399911966538966,52.43860618399156
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.473917648370469,52.57936161856333
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.474859195205418,52.578879430835315
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.474853003223515,52.57888348688931
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.474827473505227,52.57887488639764
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.417866224615526,52.50813233354121
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.474819949778787,52.57887478947965
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.503289577170992,52.438974843232145
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.503254610800672,52.43901873020436
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.397321730720527,52.52344470409722
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.24803617985411,52.51885744012851
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.395678210868148,52.524133782394685
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.395953966796636,52.522879067703876
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.397367460972536,52.523041574159
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.474787187372652,52.5788619599946
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.474778938507002,52.57886149409666
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.397696288423843,52.522900997620354
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.430679863318264,52.4597396017529
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.450694398597408,52.454289513214974
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.450763147342485,52.45426759444737
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.450901787053525,52.45410566459091
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.448288698000207,52.45378059767147
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.448422625085195,52.453754617339925
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.395227736305486,52.52397010393496
Blumen-Esche,Fraxinus ornus 'Globosa',ESCHE,FRAXINUS,13.30818552008756,52.54355730059691
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.190202106984506,52.518647280040966
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.439523906443021,52.46926714694624
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.503513214065704,52.64830387323916
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.503317117746587,52.64839546668385
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.503264268545085,52.64843535643501
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.439224569725596,52.459070839126916
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.398510102956477,52.51039941854255
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.39865160632161,52.51061057606297
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.398591110057222,52.510668401629175
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.398361894079994,52.510656303474704
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.439559580287131,52.469244960944906
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.420624478087253,52.515504323085906
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.397464147828561,52.43605220325413
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.35821503322616,52.48316340813866
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.357801698729114,52.483044934690476
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.202507842965103,52.53524768196885
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.576879303058428,52.57082925143151
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.362452655584617,52.51949418649022
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.42112920625455,52.50717275841488
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.421077603067369,52.50685068420983
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.427542541759468,52.55686824297052
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.427452668606158,52.55682538213613
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.407429237697226,52.517006433545156
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.608630740873993,52.493803255955456
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.608733961184143,52.49369043484079
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.439916158780711,52.469209484566356
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.44071402393747,52.45806444729232
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.398707569865584,52.5105836292402
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.44067618033066,52.458059506709795
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.439728752210243,52.469246531925016
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.27323276922166,52.57345761252225
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.407662705198405,52.51445077736822
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.505902699734307,52.56097538810252
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.431078287245281,52.45979891387292
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.418310836124602,52.48172227012452
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.44006570646901,52.45813167454837
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.439835259869817,52.46917758968094
Blumen-Esche 'Rotterdam',Fraxinus ornus 'Rotterdam',ESCHE,FRAXINUS,13.27299805178543,52.48476900401404
Blumen-Esche 'Rotterdam',Fraxinus ornus 'Rotterdam',ESCHE,FRAXINUS,13.263674162453796,52.52025868538926
Blumen-Esche 'Rotterdam',Fraxinus ornus 'Rotterdam',ESCHE,FRAXINUS,13.274006269150679,52.48556498280756
Blumen-Esche 'Rotterdam',Fraxinus ornus 'Rotterdam',ESCHE,FRAXINUS,13.489826611046208,52.467981907186555
Blumen-Esche 'Rotterdam',Fraxinus ornus 'Rotterdam',ESCHE,FRAXINUS,13.128204811715507,52.4747201586916
Blumen-Esche 'Rotterdam',Fraxinus ornus 'Rotterdam',ESCHE,FRAXINUS,13.172518978141104,52.509565168999984
Blumen-Esche 'Rotterdam',Fraxinus ornus 'Rotterdam',ESCHE,FRAXINUS,13.132222442833173,52.469840201025136
Blumen-Esche 'Rotterdam',Fraxinus ornus 'Rotterdam',ESCHE,FRAXINUS,13.274942485270017,52.4861146416775
Blumen-Esche 'Rotterdam',Fraxinus ornus 'Rotterdam',ESCHE,FRAXINUS,13.26324942558387,52.520336319437384
Blumen-Esche 'Rotterdam',Fraxinus ornus 'Rotterdam',ESCHE,FRAXINUS,13.264433019483777,52.520124055491955
Blumen-Esche 'Rotterdam',Fraxinus ornus 'Rotterdam',ESCHE,FRAXINUS,13.286925656088387,52.49298372997364
Blumen-Esche 'Rotterdam',Fraxinus ornus 'Rotterdam',ESCHE,FRAXINUS,13.300531070588283,52.50769091284747
Blumen-Esche 'Rotterdam',Fraxinus ornus 'Rotterdam',ESCHE,FRAXINUS,13.538874095310716,52.457158076187945
Blumen-Esche 'Rotterdam',Fraxinus ornus 'Rotterdam',ESCHE,FRAXINUS,13.299139021499014,52.52523054912494
Blumen-Esche 'Rotterdam',Fraxinus ornus 'Rotterdam',ESCHE,FRAXINUS,13.275801173540568,52.48662008216953
Blumen-Esche 'Rotterdam',Fraxinus ornus 'Rotterdam',ESCHE,FRAXINUS,13.280350449942032,52.47986505997882
Blumen-Esche 'Rotterdam',Fraxinus ornus 'Rotterdam',ESCHE,FRAXINUS,13.286355633950047,52.49264683776355
Blumen-Esche 'Rotterdam',Fraxinus ornus 'Rotterdam',ESCHE,FRAXINUS,13.177769929983517,52.54883719312565
Blumen-Esche 'Rotterdam',Fraxinus ornus 'Rotterdam',ESCHE,FRAXINUS,13.299466267430256,52.51296550387081
Blumen-Esche 'Rotterdam',Fraxinus ornus 'Rotterdam',ESCHE,FRAXINUS,13.195585655958054,52.5588329046261
Blumen-Esche 'Rotterdam',Fraxinus ornus 'Rotterdam',ESCHE,FRAXINUS,13.17788771746787,52.548819974703434
Blumen-Esche 'Rotterdam',Fraxinus ornus 'Rotterdam',ESCHE,FRAXINUS,13.37971200175082,52.475350664096034
Blumen-Esche 'Rotterdam',Fraxinus ornus 'Rotterdam',ESCHE,FRAXINUS,13.490161690438077,52.46826137308257
Blumen-Esche 'Rotterdam',Fraxinus ornus 'Rotterdam',ESCHE,FRAXINUS,13.194647239307253,52.55879684178825
Blumen-Esche 'Rotterdam',Fraxinus ornus 'Rotterdam',ESCHE,FRAXINUS,13.395371784647958,52.40363432052332
Blumen-Esche 'Rotterdam',Fraxinus ornus 'Rotterdam',ESCHE,FRAXINUS,13.194794177640858,52.55873000118076
Blumen-Esche 'Rotterdam',Fraxinus ornus 'Rotterdam',ESCHE,FRAXINUS,13.381358705812215,52.47530623726713
Blumen-Esche 'Rotterdam',Fraxinus ornus 'Rotterdam',ESCHE,FRAXINUS,13.196123083094106,52.55885559819517
Blumen-Esche 'Rotterdam',Fraxinus ornus 'Rotterdam',ESCHE,FRAXINUS,13.195342210114678,52.5587494316822
Blumen-Esche 'Rotterdam',Fraxinus ornus 'Rotterdam',ESCHE,FRAXINUS,13.19603659143139,52.55878261608335
Blumen-Esche 'Rotterdam',Fraxinus ornus 'Rotterdam',ESCHE,FRAXINUS,13.299823468291388,52.512095306442056
Blumen-Esche 'Rotterdam',Fraxinus ornus 'Rotterdam',ESCHE,FRAXINUS,13.128319316082324,52.47474961422945
Blumen-Esche 'Rotterdam',Fraxinus ornus 'Rotterdam',ESCHE,FRAXINUS,13.263471152786002,52.520296111892556
Blumen-Esche 'Rotterdam',Fraxinus ornus 'Rotterdam',ESCHE,FRAXINUS,13.490058830848518,52.46817118891821
Blumen-Esche 'Rotterdam',Fraxinus ornus 'Rotterdam',ESCHE,FRAXINUS,13.195015459427589,52.55873901150194
Blumen-Esche 'Rotterdam',Fraxinus ornus 'Rotterdam',ESCHE,FRAXINUS,13.19585258519751,52.5588514755226
Blumen-Esche 'Rotterdam',Fraxinus ornus 'Rotterdam',ESCHE,FRAXINUS,13.270591090533488,52.5189349603589
Blumen-Esche 'Rotterdam',Fraxinus ornus 'Rotterdam',ESCHE,FRAXINUS,13.193485390567869,52.54337151348267
Blumen-Esche 'Rotterdam',Fraxinus ornus 'Rotterdam',ESCHE,FRAXINUS,13.264039512169614,52.52019703441895
Blumen-Esche 'Rotterdam',Fraxinus ornus 'Rotterdam',ESCHE,FRAXINUS,13.414683563143383,52.544605448164894
Blumen-Esche 'Rotterdam',Fraxinus ornus 'Rotterdam',ESCHE,FRAXINUS,13.280005541079856,52.48909187684629
Blumen-Esche 'Rotterdam',Fraxinus ornus 'Rotterdam',ESCHE,FRAXINUS,13.27959214202747,52.48863150377276
Blumen-Esche 'Rotterdam',Fraxinus ornus 'Rotterdam',ESCHE,FRAXINUS,13.283316851851598,52.49081500024122
Blumen-Esche 'Rotterdam',Fraxinus ornus 'Rotterdam',ESCHE,FRAXINUS,13.414751228961443,52.54484856440034
Blumen-Esche 'Rotterdam',Fraxinus ornus 'Rotterdam',ESCHE,FRAXINUS,13.414856061943018,52.54527084784605
Blumen-Esche 'Rotterdam',Fraxinus ornus 'Rotterdam',ESCHE,FRAXINUS,13.285781685564386,52.49231230358567
Blumen-Esche 'Rotterdam',Fraxinus ornus 'Rotterdam',ESCHE,FRAXINUS,13.414475493672452,52.544500652555975
Blumen-Esche 'Rotterdam',Fraxinus ornus 'Rotterdam',ESCHE,FRAXINUS,13.414578955895575,52.54492257446995
Blumen-Esche 'Rotterdam',Fraxinus ornus 'Rotterdam',ESCHE,FRAXINUS,13.414656319880327,52.544508255390106
Blumen-Esche 'Rotterdam',Fraxinus ornus 'Rotterdam',ESCHE,FRAXINUS,13.414537585032482,52.544750112038
Blumen-Esche 'Rotterdam',Fraxinus ornus 'Rotterdam',ESCHE,FRAXINUS,13.414516110832514,52.54466733538645
Blumen-Esche 'Rotterdam',Fraxinus ornus 'Rotterdam',ESCHE,FRAXINUS,13.421781873982725,52.53067702085504
Blumen-Esche 'Rotterdam',Fraxinus ornus 'Rotterdam',ESCHE,FRAXINUS,13.414556810617757,52.544831815605285
Blumen-Esche 'Rotterdam',Fraxinus ornus 'Rotterdam',ESCHE,FRAXINUS,13.350767888476257,52.45897015669221
Blumen-Esche 'Rotterdam',Fraxinus ornus 'Rotterdam',ESCHE,FRAXINUS,13.555648606497192,52.436526612581204
Blumen-Esche 'Rotterdam',Fraxinus ornus 'Rotterdam',ESCHE,FRAXINUS,13.4144550362085,52.54443009931198
Blumen-Esche 'Rotterdam',Fraxinus ornus 'Rotterdam',ESCHE,FRAXINUS,13.343672829555755,52.49312723969606
Blumen-Esche 'Rotterdam',Fraxinus ornus 'Rotterdam',ESCHE,FRAXINUS,13.343387038166906,52.492967397488094
Blumen-Esche 'Rotterdam',Fraxinus ornus 'Rotterdam',ESCHE,FRAXINUS,13.343442432674578,52.493064652084556
Blumen-Esche 'Rotterdam',Fraxinus ornus 'Rotterdam',ESCHE,FRAXINUS,13.391776745187265,52.4002395816626
Blumen-Esche 'Rotterdam',Fraxinus ornus 'Rotterdam',ESCHE,FRAXINUS,13.414891283600618,52.54542565754629
Blumen-Esche 'Rotterdam',Fraxinus ornus 'Rotterdam',ESCHE,FRAXINUS,13.414497498202946,52.544583727631114
Blumen-Esche 'Rotterdam',Fraxinus ornus 'Rotterdam',ESCHE,FRAXINUS,13.176735415367519,52.54902724505889
Blumen-Esche 'Rotterdam',Fraxinus ornus 'Rotterdam',ESCHE,FRAXINUS,13.27128210039267,52.51880570942466
Blumen-Esche 'Rotterdam',Fraxinus ornus 'Rotterdam',ESCHE,FRAXINUS,13.177586416441544,52.54887977267375
Blumen-Esche 'Rotterdam',Fraxinus ornus 'Rotterdam',ESCHE,FRAXINUS,13.176597782188942,52.54905248253465
Blumen-Esche 'Rotterdam',Fraxinus ornus 'Rotterdam',ESCHE,FRAXINUS,13.193437917508746,52.543544399776415
Blumen-Esche 'Rotterdam',Fraxinus ornus 'Rotterdam',ESCHE,FRAXINUS,13.193562999249899,52.543239476915616
Blumen-Esche 'Rotterdam',Fraxinus ornus 'Rotterdam',ESCHE,FRAXINUS,13.271421053996319,52.518781395187375
Blumen-Esche 'Rotterdam',Fraxinus ornus 'Rotterdam',ESCHE,FRAXINUS,13.195242733820955,52.540820430986415
Blumen-Esche 'Rotterdam',Fraxinus ornus 'Rotterdam',ESCHE,FRAXINUS,13.19485381144148,52.54133286502825
Blumen-Esche 'Rotterdam',Fraxinus ornus 'Rotterdam',ESCHE,FRAXINUS,13.17739788707222,52.548908984656975
Blumen-Esche 'Rotterdam',Fraxinus ornus 'Rotterdam',ESCHE,FRAXINUS,13.177211258271683,52.54893941606048
Blumen-Esche 'Rotterdam',Fraxinus ornus 'Rotterdam',ESCHE,FRAXINUS,13.53887456535759,52.456988148339384
Blumen-Esche 'Rotterdam',Fraxinus ornus 'Rotterdam',ESCHE,FRAXINUS,13.271879815025649,52.51869889978626
Cimmaron-Esche,Fraxinus pennsylvanica 'Cimmzam',ESCHE,FRAXINUS,13.435134896445943,52.49691710087466
Eberesche 'Rossica Major',Sorbus aucuparia 'Rossica Major',MEHLBEERE,SORBUS,13.541181484565508,52.4024059634699
Eberesche 'Rossica Major',Sorbus aucuparia 'Rossica Major',MEHLBEERE,SORBUS,13.540832590580914,52.40307225349153
Eberesche 'Rossica Major',Sorbus aucuparia 'Rossica Major',MEHLBEERE,SORBUS,13.541170432802566,52.402551728094515
Eberesche 'Rossica Major',Sorbus aucuparia 'Rossica Major',MEHLBEERE,SORBUS,13.541185653396287,52.402263374063004
Eberesche 'Rossica Major',Sorbus aucuparia 'Rossica Major',MEHLBEERE,SORBUS,13.541135219419115,52.40269323394547
Eberesche 'Rossica Major',Sorbus aucuparia 'Rossica Major',MEHLBEERE,SORBUS,13.541186089939277,52.40172633835457
Eberesche 'Rossica Major',Sorbus aucuparia 'Rossica Major',MEHLBEERE,SORBUS,13.541013271605308,52.40297235313281
Eberesche 'Rossica Major',Sorbus aucuparia 'Rossica Major',MEHLBEERE,SORBUS,13.541187468853522,52.4015832083025
Eberesche 'Rossica Major',Sorbus aucuparia 'Rossica Major',MEHLBEERE,SORBUS,13.54108068032039,52.401585395941666
Eberesche 'Rossica Major',Sorbus aucuparia 'Rossica Major',MEHLBEERE,SORBUS,13.541082216121975,52.40172571539128
Eberesche 'Rossica Major',Sorbus aucuparia 'Rossica Major',MEHLBEERE,SORBUS,13.541185111771714,52.40201929539418
Eberesche 'Rossica Major',Sorbus aucuparia 'Rossica Major',MEHLBEERE,SORBUS,13.541080863867979,52.40193806993217
Eberesche 'Rossica Major',Sorbus aucuparia 'Rossica Major',MEHLBEERE,SORBUS,13.54108193295701,52.40203104734974
Eberesche 'Rossica Major',Sorbus aucuparia 'Rossica Major',MEHLBEERE,SORBUS,13.541187018771149,52.401869515765846
Eberesche 'Rossica Major',Sorbus aucuparia 'Rossica Major',MEHLBEERE,SORBUS,13.54072822583451,52.40320080356797
Eberesche 'Rossica Major',Sorbus aucuparia 'Rossica Major',MEHLBEERE,SORBUS,13.54062585302804,52.40341574469502
Eberesche 'Rossica Major',Sorbus aucuparia 'Rossica Major',MEHLBEERE,SORBUS,13.541079884207129,52.401867199998115
Eberesche 'Rossica Major',Sorbus aucuparia 'Rossica Major',MEHLBEERE,SORBUS,13.540603636077837,52.4033252511711
Eberesche 'Rossica Major',Sorbus aucuparia 'Rossica Major',MEHLBEERE,SORBUS,13.540471351957361,52.40353782414964
Eberesche 'Rossica Major',Sorbus aucuparia 'Rossica Major',MEHLBEERE,SORBUS,13.541018687226517,52.40272534049801
Eberesche 'Rossica Major',Sorbus aucuparia 'Rossica Major',MEHLBEERE,SORBUS,13.540465608022087,52.403439146216215
Eberesche 'Rossica Major',Sorbus aucuparia 'Rossica Major',MEHLBEERE,SORBUS,13.541058459681398,52.402581644978255
Eberesche 'Sheerwater Seedling',Sorbus aucuparia 'Sheerwater Seedling',MEHLBEERE,SORBUS,13.565001763421483,52.56380104498207
Eberesche 'Xanthocarpa',Sorbus aucuparia 'Xanthocarpa',MEHLBEERE,SORBUS,13.15490606888747,52.520632742521286
Eberesche 'Xanthocarpa',Sorbus aucuparia 'Xanthocarpa',MEHLBEERE,SORBUS,13.125432148162417,52.45058514309527
Einblatt-Esche,Fraxinus excelsior 'Diversifolia',ESCHE,FRAXINUS,13.265048234066327,52.516256458899974
Einblatt-Esche,Fraxinus excelsior 'Diversifolia',ESCHE,FRAXINUS,13.27043011982074,52.51527130284377
Einblatt-Esche,Fraxinus excelsior 'Diversifolia',ESCHE,FRAXINUS,13.443274056158861,52.444667641639256
Einblatt-Esche,Fraxinus excelsior 'Diversifolia',ESCHE,FRAXINUS,13.297254953076672,52.492123016543864
Einblatt-Esche,Fraxinus excelsior 'Diversifolia',ESCHE,FRAXINUS,13.319073821935602,52.4991666457328
Einblatt-Esche,Fraxinus excelsior 'Diversifolia',ESCHE,FRAXINUS,13.318430029547267,52.4967789074285
Einblatt-Esche,Fraxinus excelsior 'Diversifolia',ESCHE,FRAXINUS,13.316776149057075,52.4906733687195
Einblatt-Esche,Fraxinus excelsior 'Diversifolia',ESCHE,FRAXINUS,13.317008710702739,52.49222505409624
Einblatt-Esche,Fraxinus excelsior 'Diversifolia',ESCHE,FRAXINUS,13.31875155781243,52.4986763351361
Einblatt-Esche,Fraxinus excelsior 'Diversifolia',ESCHE,FRAXINUS,13.259208838958267,52.5044133667334
Einblatt-Esche,Fraxinus excelsior 'Diversifolia',ESCHE,FRAXINUS,13.25924244609508,52.5055187644234
Einblatt-Esche,Fraxinus excelsior 'Diversifolia',ESCHE,FRAXINUS,13.259064504229425,52.503910329087255
Einblatt-Esche,Fraxinus excelsior 'Diversifolia',ESCHE,FRAXINUS,13.24366755804224,52.52239864691807
Einblatt-Esche,Fraxinus excelsior 'Diversifolia',ESCHE,FRAXINUS,13.272900112932817,52.5231862184052
Einblatt-Esche,Fraxinus excelsior 'Diversifolia',ESCHE,FRAXINUS,13.258468618465786,52.506989732884946
Einblatt-Esche,Fraxinus excelsior 'Diversifolia',ESCHE,FRAXINUS,13.24373434722825,52.52428028600851
Einblatt-Esche,Fraxinus excelsior 'Diversifolia',ESCHE,FRAXINUS,13.54979453324513,52.497874754271784
Einblatt-Esche,Fraxinus excelsior 'Diversifolia',ESCHE,FRAXINUS,13.549300241826606,52.498023713484855
Einblatt-Esche,Fraxinus excelsior 'Diversifolia',ESCHE,FRAXINUS,13.549412109276702,52.49802656952911
Einblatt-Esche,Fraxinus excelsior 'Diversifolia',ESCHE,FRAXINUS,13.549503535877328,52.49801959501795
Einblatt-Esche,Fraxinus excelsior 'Diversifolia',ESCHE,FRAXINUS,13.273013175290655,52.514906225397354
Einblatt-Esche,Fraxinus excelsior 'Diversifolia',ESCHE,FRAXINUS,13.573029471072108,52.562330712608606
Einblatt-Esche,Fraxinus excelsior 'Diversifolia',ESCHE,FRAXINUS,13.570797466559437,52.56361437277704
Einblatt-Esche,Fraxinus excelsior 'Diversifolia',ESCHE,FRAXINUS,13.264520721164207,52.511978703901825
Einblatt-Esche,Fraxinus excelsior 'Diversifolia',ESCHE,FRAXINUS,13.316983606977818,52.492116322354924
Einblatt-Esche,Fraxinus excelsior 'Diversifolia',ESCHE,FRAXINUS,13.313000905666565,52.507768877252765
Einblatt-Esche,Fraxinus excelsior 'Diversifolia',ESCHE,FRAXINUS,13.245799842920581,52.50696967813608
Einblatt-Esche,Fraxinus excelsior 'Diversifolia',ESCHE,FRAXINUS,13.309490632085135,52.509891330358634
Einblatt-Esche,Fraxinus excelsior 'Diversifolia',ESCHE,FRAXINUS,13.30924929304712,52.50683683249884
Einblatt-Esche,Fraxinus excelsior 'Diversifolia',ESCHE,FRAXINUS,13.268895380817046,52.515550090669
Einblatt-Esche,Fraxinus excelsior 'Diversifolia',ESCHE,FRAXINUS,13.274806983475962,52.51458535185418
Einblatt-Esche,Fraxinus excelsior 'Diversifolia',ESCHE,FRAXINUS,13.570894609322524,52.563852475252666
Einblatt-Esche,Fraxinus excelsior 'Diversifolia',ESCHE,FRAXINUS,13.270125632646355,52.515332204267764
