art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.524218916666765,52.50925197236337
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.524100409690707,52.509250494221725
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.530309051521082,52.50948570714681
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.511734275491756,52.52311656408435
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.511738975175897,52.523006225205066
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.472995804294477,52.53128549061274
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.521771801193472,52.511185146851915
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.48057871502227,52.512107605880566
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.480674323567182,52.51238203202276
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.480000028526174,52.51056743930638
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.479789279530387,52.51064397660714
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.478949830756967,52.511303963315804
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.478875158481511,52.511327014725495
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.47879074172625,52.511351324523936
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.478721839085765,52.511376707652744
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.478399799925123,52.51148730624278
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.47864578092277,52.51140612830272
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.47607031824039,52.5122606976194
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.485330155774996,52.5246668900468
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.58322863094066,52.501317703584746
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.583394654034372,52.50128776482733
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.583545763342247,52.50125446631309
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.321621158137699,52.58765967300417
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.322949999685068,52.58761901983567
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.323116645548643,52.58761381229305
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.327688413258135,52.58744593128611
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.327908808050807,52.587451897670114
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.32908098741117,52.587408812200756
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.331637891301945,52.58733868172275
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.344235762790571,52.589150621682506
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.33180744038217,52.58733148347311
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.327170273653673,52.587472084830566
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.34092783425673,52.58834593805507
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.33898527200889,52.58788172223506
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.321286436519502,52.58767395291028
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.333097847678074,52.587353822638356
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.221067883431164,52.579231503521044
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.229104905608025,52.570717593091466
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.22902811454499,52.57315399511006
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.227022624155802,52.5818653376292
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.226569697529959,52.58364780082352
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.227087558777946,52.58174492895869
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.226684251844963,52.58387429638552
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.22626099549208,52.58306774024963
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.226788694930852,52.58228891577338
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.311743139281777,52.558468104845154
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.311499926278278,52.558293804494426
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.31120747104477,52.558303119041035
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.337573283592985,52.58764625299545
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.31095103455407,52.55817358447693
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.321096650647513,52.58767745323391
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.320633857494316,52.58766848502332
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.210175838123183,52.43926524087322
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.340601786418743,52.44540890509015
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.340921279983107,52.44538685066657
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.341359815468692,52.445348503466974
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.341505851869583,52.44534457808338
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.34211997727266,52.44529664879493
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.34223981507583,52.445286782406356
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.342540858182518,52.44528866576381
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.327570163445882,52.58743167719594
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.342433710263643,52.58870584785035
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.319652991960552,52.587609519148536
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.344341080740252,52.58916301309654
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.320798365490212,52.58768221887325
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.331410515977971,52.58731553191478
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.340777703441317,52.58830032939147
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.338796519412526,52.58783607092836
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.329761407610922,52.587370170893216
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.32167382951788,52.58763464672511
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.337461575841871,52.58763281545017
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.337002308643916,52.58759219719247
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.319837630161699,52.5876182119112
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.344132683258707,52.58911613723349
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.342859769039777,52.588809971188326
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.339456094088293,52.58781015621693
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.319793493955553,52.58763368860473
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.319924356002488,52.58764609655631
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.341582932708802,52.588499217505266
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.310639096099049,52.558160141800805
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.31048036972381,52.558014018432374
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.23221398522488,52.573207695285426
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.3208462384101,52.56580845215571
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.320977679164425,52.56577435213201
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.322044904912396,52.56551525590462
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.322171919841457,52.56548109182934
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.322306873829719,52.56545153568195
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.323044924813983,52.56527318027969
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.323675913108207,52.56512027754354
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.323815607814815,52.565086291271214
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.323942153912931,52.56505661421777
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.324814871156537,52.56484419007447
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.325778684623822,52.564610570222165
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.326358855410023,52.56447042118556
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.319301448618376,52.56617764260485
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.326471955170083,52.56444504688257
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.315915051328323,52.56699715666127
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.262009483555142,52.60742899147189
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.358777948023157,52.573951337955954
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.217995959062728,52.61146213863261
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.373268429355944,52.56906240973384
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.373227595131073,52.56905735310335
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.29058629739859,52.59471687169714
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.291017951779247,52.59480135013018
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.227758265983836,52.548838396639674
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.227716367718276,52.54887554053277
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.227671356604178,52.54891028479124
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.227622413615096,52.54894597087747
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.326594368666154,52.564415308587435
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.318922380902642,52.56626666667285
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.318774838446744,52.56630503130223
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.318293695200081,52.56642407248921
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.329960712239293,52.5689067215959
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.329189877987254,52.56677032994842
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.329021246130516,52.566303023377934
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.32881277578724,52.56568038332013
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.328725438035734,52.565476511865995
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.328693049107928,52.56538118242549
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.329743900172293,52.56829489186527
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.329925941325445,52.56881212411199
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.329276976033468,52.566999533588145
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.329837713475346,52.56855710070837
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.368913051388718,52.567000777453444
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.371585859309677,52.56724107054827
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.371422972476086,52.56722084776209
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.36969106470849,52.567008197505764
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.369246338823352,52.566952621360066
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.369096874561096,52.56693258025959
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.368800434287072,52.5668970272954
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.368650233047628,52.56687697547346
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.368499275270127,52.56686140855342
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.368346400414005,52.566845815017075
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.36768344156351,52.56676378522435
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.325616235851326,52.56465322804796
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.325511583250343,52.56467632310199
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.315618825778147,52.56706487095771
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.316916440397971,52.56675964751411
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.317718954594115,52.566559763861804
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.318137917747503,52.56645782379248
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.269779990229486,52.43787411692199
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.305898018927984,52.46442551509324
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.3057470891192,52.464431531413254
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.310899304118742,52.46544471205797
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.37967305254565,52.61688315325137
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.379526734083015,52.61685193440755
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.37945066554629,52.6168339465627
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.379317786422714,52.6168443722408
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.379212188319629,52.616865548465775
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.3791731752988,52.61685595888956
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.379120411159187,52.61686060260663
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.235237661904264,52.507219651384354
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.293123670485434,52.534035939301276
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.2931726530164,52.534005172173615
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.293135640465565,52.53400030549198
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.293171854985586,52.533980205657386
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.38000330664744,52.6173766098515
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.29309258166489,52.53402336899103
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.311654648770128,52.513570700907025
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.379104589022488,52.616896227624004
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.37896941118496,52.61696846485176
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.298083625876169,52.4889601087793
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.29864758829247,52.488547957812536
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.298373378953544,52.488756432346875
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.299017311316549,52.48806393070484
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.298580825086004,52.487772840753316
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.298745460355107,52.487894552894744
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.31906422595629,52.47869562906363
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.379006332680865,52.617000641722164
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.283438293653303,52.533992223906935
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.293265718371899,52.533942420819336
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.380519318877973,52.61679803272896
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.425129500045083,52.60951524173208
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.384098393028145,52.57261310100398
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.383698782695292,52.62673985006121
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.383719879967192,52.62672482367622
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.383737660610864,52.62670088427004
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.383739642567242,52.6267483816666
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.383767566956315,52.626720578801375
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.38378495897461,52.626695957966994
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.38395298828159,52.62671182147679
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.384026468958906,52.62679257987803
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.384044591741606,52.62677069952365
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.408028834057665,52.53982451902819
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.204878410775168,52.553184502650474
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.42145170604512,52.54764889816208
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.444057204507669,52.450911218174134
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.421449437442092,52.54760752006811
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.443901746193445,52.450772012210265
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.421585109882134,52.547618287145596
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.187157704455176,52.5094646999611
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.404540295576645,52.56750113322942
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.455975610289777,52.50318981879184
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.476913756137321,52.441080756917195
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.460012682958988,52.441383339836165
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.459111715625848,52.44200873166849
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.459188235585966,52.441957391524646
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.459570790782266,52.44169016718854
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.454245996994148,52.46542948613571
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.221817891092284,52.51093871097274
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.384129196563258,52.57268924645214
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.283481037111853,52.534010186103366
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.227578182425555,52.54898119522378
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.283846009743705,52.53395893294329
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.284007852394808,52.53395464793876
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.308383792015391,52.46438895119125
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.309905705494277,52.46458845127717
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.310470369069343,52.46489001723588
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.310662774738146,52.46504274703426
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.310743689806532,52.46511602433971
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.310821009461467,52.46520047131393
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.311312640585347,52.46570880922322
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.30650624578689,52.46439322969106
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.306338909914652,52.464401079825016
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.31026331128408,52.46475773696544
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.325662482554044,52.45876187107272
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.325771982633686,52.458854343481654
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.308241833689644,52.46439934378976
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.346381069774866,52.44020374325436
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.346277558583948,52.44032872682385
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.346226130267606,52.44038952560586
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.346062274088881,52.44058510936166
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.286478481458252,52.41626875670577
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.305831548381894,52.46451386226493
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.307507785020197,52.46450814326657
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.30835867826726,52.464474292104256
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.308514157793997,52.464463675559315
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.309865116708188,52.46466949200839
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.30998987561672,52.46472254120824
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.310414716758254,52.46497482787154
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.310709726794268,52.46523985044266
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.346325099559373,52.44027119052139
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.309766297105101,52.464536890163465
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.309553405161681,52.464471525353694
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.309390209473325,52.46442984862971
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.28409982910528,52.53390854320515
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.284156493054535,52.53389325978542
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.284285009042655,52.533912646910345
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.287078967453928,52.53438553382069
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.317964650983209,52.53829188767122
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.218322320486221,52.427279420716424
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.216629203834321,52.42445712413708
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.183810493637264,52.436042063859176
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.184845252922782,52.43559848596505
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.184984535141798,52.43549206518166
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.185186098520306,52.43539189714796
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.185244749880319,52.43536416688711
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.186205440711145,52.434913741484834
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.273448916081266,52.4364466175325
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.301350331528283,52.41331371964655
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.185447629708397,52.423134539827856
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.189102517745061,52.4334499671304
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.145263333005625,52.41783499450229
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.145273627558918,52.41786409883964
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.145283497827585,52.41783229065053
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.14530736489497,52.41784074491825
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.145328613206447,52.417873543097905
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.274471107071609,52.46611353697522
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.243522992149579,52.42632913128169
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.308068741753385,52.464405824684526
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.308703352766459,52.46437276266005
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.309240983443642,52.46440129272536
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.283890698240024,52.53397689172832
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.38357331989799,52.62667774857055
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.22752226090789,52.54900825397061
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.227425187506265,52.54907676097585
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.359361869584621,52.4894588304944
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.35942503113543,52.48947977653865
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.359479524780575,52.48958533052394
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.359532346851834,52.48964596574924
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.344876305718408,52.48405610888112
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.348196653312343,52.46729375889305
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.348189169066208,52.46737918587838
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.328910384803859,52.47743295337051
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.329154211299684,52.47742904676249
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.346771790553738,52.49301451284641
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.37111007751542,52.435782760831
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.371113160954957,52.43579799937281
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.35936406059991,52.489417811746236
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.425648421656444,52.52305723701845
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.340213263071172,52.54950488099026
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.336412366810217,52.55266856363845
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.336128479677718,52.552846572006395
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.336196068722058,52.5528031986879
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.35321695556295,52.53984601399469
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.35974297773007,52.5543788763575
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.354571806656843,52.55168780733463
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.355804947086364,52.552553113701634
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.343222911566286,52.55157077940361
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.34318337563432,52.55184927437871
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.427685636107658,52.521725202346246
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.33282410758114,52.511926357452765
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.348634644659633,52.507241114674514
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.334127023591895,52.511693587038245
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.358331098713752,52.488275030019224
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.358270204089507,52.48821340555236
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.376000827006525,52.45714447810965
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.375938423729517,52.45684535923971
