art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.210360435326164,52.566879555301426
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.237917112292541,52.54641229293436
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.239014038607666,52.546612309091834
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.24075907789517,52.546725516961246
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.21040959119089,52.56749412896489
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.211336514700623,52.56868324901334
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.211303452804115,52.568623373169906
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.211037170943396,52.56819432129573
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.205535759066306,52.58559798080055
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.207008216074644,52.58435966251735
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.259217283206574,52.546945873709106
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.259448571606061,52.54636441042521
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.259483348969821,52.54625049447121
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.259787976229667,52.545640171914016
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.138689866984071,52.528672604472156
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.130434759481217,52.52877963836618
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.127618661318712,52.52888701346673
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.127575060518645,52.52885707453719
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.127399735750592,52.5288964876913
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.127397608081868,52.528861808384654
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.195162916663282,52.55812000866116
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.243202143002089,52.545078651544095
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.267293207377651,52.53856041233984
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.159147553065509,52.52977528102858
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.120261326220117,52.47531677933129
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.120116481631289,52.47528066195973
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.11941043533461,52.47508578895697
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.381944741305553,52.43030035938466
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.371443692838781,52.47691997660139
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.371440315877427,52.47655235518825
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.409966846394262,52.37797097248713
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.409214491516062,52.379049931188554
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.40894100813682,52.37944339595131
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.408755706391382,52.37970164742989
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.408580642078835,52.379967612517156
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.408077627470174,52.38069573252739
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.404624351154348,52.38054156146333
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.404296264700198,52.38045050190352
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.40624073743325,52.38079638744867
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.376186491027209,52.41849516915343
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.406393303897206,52.38075556650776
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.404431931271784,52.380485176096265
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.40522855140945,52.380706078291894
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.406085413131585,52.38083964718963
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.405520096714568,52.38079099660091
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.40713497972023,52.380922491069335
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.40761396524252,52.38089930477117
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.386783744979118,52.44329021204823
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.387133261744177,52.4433382357634
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.382949904592031,52.4813706293049
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.381640867463485,52.484036600700115
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.40103033038379,52.402718252773724
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.400952731215948,52.40285462142346
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.39029559929194,52.3858369471958
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.390291104545769,52.385573186424914
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.390293030552929,52.38467377093034
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.390415242641172,52.38512178825084
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.410053780335693,52.37783883776955
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.390419174706961,52.38648148985079
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.410431333123705,52.377295669554755
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.40913005798386,52.37897732485109
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.402393872529228,52.379825086876714
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.402553791064703,52.37986946989747
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.402724007944503,52.379916012232364
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.402883669494214,52.37996211944973
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.403050811221634,52.380006929391264
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.403387473528996,52.380099913759345
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.403886756287172,52.38024118379505
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.40403348908491,52.38027119759084
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.404201801159815,52.38032921007718
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.40436550076497,52.380375835548215
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.40452703116677,52.38041873609565
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.404864042150878,52.38051644403236
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.406490912685852,52.38063280965809
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.413867146708371,52.39114309626806
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.414272014075129,52.391135107890044
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.414523123991449,52.39115047649164
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.383524663293255,52.480101198040856
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.398608826167441,52.4105967140883
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.37002972126847,52.47463528883938
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.367616143492446,52.474559286908644
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.376961574298925,52.453607608376274
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.37228509813505,52.448599361372075
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.407986239860671,52.38063309653361
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.408077384096728,52.38050121419561
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.408624894142376,52.37970450025362
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.408719424865707,52.379578724931335
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.408802641362374,52.37945455587989
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.410108406398535,52.37756915522082
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.410063638079187,52.546231096936225
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.39786337425468,52.44256048842528
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.382933229763923,52.44255959539036
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.39588469762905,52.44639986936885
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.395861813185066,52.44621973536626
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.39597782594578,52.445861662011325
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.396008888146977,52.44622173048701
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.396035038175597,52.44631199697831
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.380101730203373,52.43545524484735
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.386472590673103,52.45148669950899
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.38704084798929,52.430560457049694
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.408777909853693,52.37988732994281
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.39293109013089,52.41847363836351
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.371466572588185,52.478192591332395
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.371371912763875,52.48019725251527
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.371368706165404,52.47969614369913
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.371369166393444,52.47961654141753
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.371362822220911,52.47955562617849
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.371362349922734,52.479474439400605
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.371359763179026,52.479336472210576
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.371355207902848,52.479187931282674
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.371355429411938,52.47911905845483
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.371354138845936,52.47901652797918
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.371348670800218,52.4787104142872
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.371352418219821,52.478556401457176
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.371348777053417,52.478481113291615
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.371339186011202,52.47812946461166
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.371335038814257,52.4777805324725
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.371328765585554,52.47754211377751
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.371324229927126,52.47723771038174
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.39589287462851,52.44657980384578
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.382942828682296,52.442120797056056
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.393341523182691,52.409631417318536
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.411353978487403,52.37922010434432
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.412151143818123,52.445383271850375
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.412950821510309,52.46143827691523
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.412983279117794,52.46154712760555
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.413013523567733,52.46165731344074
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.413110937259173,52.461973108062445
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.413175816289897,52.46219886129246
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.413210454259458,52.46231039354115
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.413521680179773,52.46346605001052
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.413605839562823,52.46400214506175
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.413596817551241,52.46411234973964
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.413459756657126,52.46409854217892
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.413458998394267,52.4638809654673
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.413447204841919,52.46377623228539
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.413423674818874,52.463667155382474
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.413404989100659,52.46356066637252
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.413227506739192,52.46282136737654
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.413162722638027,52.462609192990705
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.380965363353434,52.476015526365195
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.38105831487596,52.47605294219857
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.36715197473585,52.41807202628559
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.398924456119783,52.38001368853806
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.414269475069876,52.387719706381944
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.393448116775467,52.40969643139837
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.415267417713169,52.409804626460705
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.41119053760215,52.37946036343749
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.411238344138427,52.37941079900173
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.411388892810892,52.37923043980694
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.391007478287193,52.43435201371997
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.550769833956887,52.513966226098624
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.410095447165915,52.54656671037083
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.410030422351626,52.54668988599726
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.394042074180843,52.615317731145055
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.393783645947154,52.615440066617055
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.393247896878892,52.61576593662336
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.393047683360383,52.615879309567525
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.392392885037562,52.61626784568259
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.392317324869001,52.61634443975883
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.392004427222279,52.61654547507923
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.391868615645757,52.616652143727045
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.391735556679167,52.616713076710376
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.391766643752579,52.61672553950275
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.391705903461945,52.616736293256295
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.391636783744257,52.616795466296885
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.400529913743236,52.60567082317331
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.39169725519503,52.616764686098946
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.391275620371982,52.61718547673491
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.391109300242817,52.61739093439054
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.391049617684228,52.617507279218714
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.390987664825992,52.61757877692449
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.403959578512461,52.615122470780435
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.401851929485867,52.615574457809046
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.403654995804336,52.615123065457915
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.403219430380458,52.61521615263772
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.402962835643988,52.615273539972335
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.402998130876949,52.615329412619715
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.402778629798018,52.61537968080421
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.402543814596651,52.61536413969845
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.391505952497923,52.6169365619506
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.394250862073681,52.616929310092694
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.394601259665896,52.615610705263705
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.439390912798576,52.611874718796244
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.467149253993743,52.615210337499505
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.466873724995772,52.61509799626745
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.467027882892857,52.6152539376323
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.467120039982547,52.61532694127941
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.498628934761046,52.61815268700569
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.485123197272495,52.61095431470402
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.434087248087232,52.609856658020874
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.434171593606155,52.60986129763712
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.42651819098319,52.599299422809196
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.43997040852437,52.614130793107265
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.43295012230197,52.60301134998366
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.433194606714324,52.60296376190958
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.434194363114024,52.60267719719636
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.434618378049828,52.60268426646355
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.436059949627966,52.60231231163286
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.4354264757389,52.60190429623378
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.435515261433027,52.60222426631147
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.43176423370282,52.60332985859268
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.440735064972726,52.61425762626046
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.440592763101895,52.61456653364461
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.440777071270537,52.61448325002291
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.440548170408412,52.61495063161693
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.44069478699163,52.61463445172875
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.432314640772377,52.619642672902756
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.439839050152301,52.616365067443915
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.439197593288323,52.60447654602656
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.433556723890648,52.60244700642583
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.40233290717598,52.615408312931855
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.402129689510534,52.61544980414509
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.402057816962754,52.61553090460565
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.401695166092177,52.61553965228203
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.402976070788982,52.598572524243245
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.402972657338095,52.59869230695962
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.40296775414027,52.59881460233458
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.399767240350746,52.58970536202056
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.395382458102487,52.59170974630419
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.395358495528175,52.58664998210958
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.400227910927834,52.580545565245245
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.400201821724806,52.58076643228335
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.40014071640654,52.58067875730973
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.400056368125444,52.580792302912776
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.399968675523622,52.58092451259865
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.39987274020762,52.58119038136773
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.389025708361402,52.58265582188358
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.388800884731335,52.582626164622845
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.38847979406301,52.58258391120518
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.394790028797962,52.58315305853118
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.396628736120935,52.58207845221721
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.396490693398489,52.58215465868322
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.393898595771006,52.58371880239815
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.393050283799324,52.58432793905408
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.392459760967526,52.584925179181965
