art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Spitz-Ahorn 'Eurostar',Acer platanoides 'Eurostar' (R),AHORN,ACER,13.552202089165089,52.41636465689552
Spitz-Ahorn 'Fairview',Acer platanoides 'Fairview',AHORN,ACER,13.34318582680416,52.46135458816066
Spitz-Ahorn 'Fairview',Acer platanoides 'Fairview',AHORN,ACER,13.342894403430032,52.461366279245404
Spitz-Ahorn 'Fairview',Acer platanoides 'Fairview',AHORN,ACER,13.342698668698127,52.46147001131751
Spitz-Ahorn 'Fairview',Acer platanoides 'Fairview',AHORN,ACER,13.320364836136752,52.517027654023146
Spitz-Ahorn 'Fairview',Acer platanoides 'Fairview',AHORN,ACER,13.314659926124223,52.51796286958964
Spitz-Ahorn 'Fairview',Acer platanoides 'Fairview',AHORN,ACER,13.319159704544996,52.51895746352878
Spitz-Ahorn 'Fairview',Acer platanoides 'Fairview',AHORN,ACER,13.595121406830705,52.420269288944176
Spitz-Ahorn 'Fairview',Acer platanoides 'Fairview',AHORN,ACER,13.33809625365057,52.44330775392326
Spitz-Ahorn 'Fairview',Acer platanoides 'Fairview',AHORN,ACER,13.594919866962382,52.42024506550976
Spitz-Ahorn 'Fairview',Acer platanoides 'Fairview',AHORN,ACER,13.594662345235816,52.4202170582123
Spitz-Ahorn 'Fairview',Acer platanoides 'Fairview',AHORN,ACER,13.594079197081072,52.420057329995345
Spitz-Ahorn 'Fairview',Acer platanoides 'Fairview',AHORN,ACER,13.309667767814673,52.441329932849925
Spitz-Ahorn 'Fairview',Acer platanoides 'Fairview',AHORN,ACER,13.344296553922131,52.46149464613224
Spitz-Ahorn 'Fairview',Acer platanoides 'Fairview',AHORN,ACER,13.593910278137537,52.4201216405743
Spitz-Ahorn 'Fairview',Acer platanoides 'Fairview',AHORN,ACER,13.593426504320556,52.41997790274665
Spitz-Ahorn 'Fairview',Acer platanoides 'Fairview',AHORN,ACER,13.594377145301427,52.4201772883176
Spitz-Ahorn 'Fairview',Acer platanoides 'Fairview',AHORN,ACER,13.592838280331334,52.41999117138172
Spitz-Ahorn 'Fairview',Acer platanoides 'Fairview',AHORN,ACER,13.59262871936708,52.41996529041543
Spitz-Ahorn 'Fairview',Acer platanoides 'Fairview',AHORN,ACER,13.34077340553978,52.43928361796865
Spitz-Ahorn 'Fairview',Acer platanoides 'Fairview',AHORN,ACER,13.339764037189369,52.44090955764414
Spitz-Ahorn 'Fairview',Acer platanoides 'Fairview',AHORN,ACER,13.339647039721651,52.44108259948332
Spitz-Ahorn 'Fairview',Acer platanoides 'Fairview',AHORN,ACER,13.338832275187125,52.44225692062544
Spitz-Ahorn 'Fairview',Acer platanoides 'Fairview',AHORN,ACER,13.593268952353808,52.419960436879734
Spitz-Ahorn 'Fairview',Acer platanoides 'Fairview',AHORN,ACER,13.595620269950109,52.42024611200739
Spitz-Ahorn 'Farlake'S Green',Acer platanoides 'Farlake'S Green',AHORN,ACER,13.372455649684483,52.53467226448224
Spitz-Ahorn 'Farlake'S Green',Acer platanoides 'Farlake'S Green',AHORN,ACER,13.372606163416057,52.53472899020194
Spitz-Ahorn 'Farlake'S Green',Acer platanoides 'Farlake'S Green',AHORN,ACER,13.372754201669435,52.53478715892414
Spitz-Ahorn 'Farlake'S Green',Acer platanoides 'Farlake'S Green',AHORN,ACER,13.574498075696745,52.40566553864792
Spitz-Ahorn 'Farlake'S Green',Acer platanoides 'Farlake'S Green',AHORN,ACER,13.373128698167287,52.535042475424916
Spitz-Ahorn 'Farlake'S Green',Acer platanoides 'Farlake'S Green',AHORN,ACER,13.372904770808088,52.53484240688691
Spitz-Ahorn 'Farlake'S Green',Acer platanoides 'Farlake'S Green',AHORN,ACER,13.373213063373614,52.53495595683993
Spitz-Ahorn 'Farlake'S Green',Acer platanoides 'Farlake'S Green',AHORN,ACER,13.372307557573272,52.53461557277385
Spitz-Ahorn 'Farlake'S Green',Acer platanoides 'Farlake'S Green',AHORN,ACER,13.372969100688943,52.5349806696158
Spitz-Ahorn 'Farlake'S Green',Acer platanoides 'Farlake'S Green',AHORN,ACER,13.372812293151522,52.534919426128376
Spitz-Ahorn 'Farlake'S Green',Acer platanoides 'Farlake'S Green',AHORN,ACER,13.37267119061627,52.53487021626015
Spitz-Ahorn 'Farlake'S Green',Acer platanoides 'Farlake'S Green',AHORN,ACER,13.328776343706743,52.42225818853842
Spitz-Ahorn 'Farlake'S Green',Acer platanoides 'Farlake'S Green',AHORN,ACER,13.574438481706158,52.405656764001385
Spitz-Ahorn 'Farlake'S Green',Acer platanoides 'Farlake'S Green',AHORN,ACER,13.355743328858207,52.4883081874763
Spitz-Ahorn 'Farlake'S Green',Acer platanoides 'Farlake'S Green',AHORN,ACER,13.466684407537079,52.47277305033519
Spitz-Ahorn 'Farlake'S Green',Acer platanoides 'Farlake'S Green',AHORN,ACER,13.372159411263885,52.534560356467374
Spitz-Ahorn 'Farlake'S Green',Acer platanoides 'Farlake'S Green',AHORN,ACER,13.371970651624885,52.53448980983075
Spitz-Ahorn 'Farlake'S Green',Acer platanoides 'Farlake'S Green',AHORN,ACER,13.466762781397865,52.47281411249791
Spitz-Ahorn 'Farlake'S Green',Acer platanoides 'Farlake'S Green',AHORN,ACER,13.466841423779528,52.47285550176648
Spitz-Ahorn 'Farlake'S Green',Acer platanoides 'Farlake'S Green',AHORN,ACER,13.372370162381097,52.53475676568942
Spitz-Ahorn 'Farlake'S Green',Acer platanoides 'Farlake'S Green',AHORN,ACER,13.371784313846746,52.53441929620923
Spitz-Ahorn 'Farlake'S Green',Acer platanoides 'Farlake'S Green',AHORN,ACER,13.37163380221463,52.53436257035719
Spitz-Ahorn 'Farlake'S Green',Acer platanoides 'Farlake'S Green',AHORN,ACER,13.371444989672357,52.53429349847783
Spitz-Ahorn 'Farlake'S Green',Acer platanoides 'Farlake'S Green',AHORN,ACER,13.3712277253581,52.53420778693182
Spitz-Ahorn 'Farlake'S Green',Acer platanoides 'Farlake'S Green',AHORN,ACER,13.370929071995318,52.53409584255591
Spitz-Ahorn 'Farlake'S Green',Acer platanoides 'Farlake'S Green',AHORN,ACER,13.371077215209597,52.53415105948294
Spitz-Ahorn 'Farlake'S Green',Acer platanoides 'Farlake'S Green',AHORN,ACER,13.574760181264987,52.405810487923866
Spitz-Ahorn 'Farlake'S Green',Acer platanoides 'Farlake'S Green',AHORN,ACER,13.372224436787596,52.53470158276133
Spitz-Ahorn 'Farlake'S Green',Acer platanoides 'Farlake'S Green',AHORN,ACER,13.53793730577234,52.40680911655412
Spitz-Ahorn 'Farlake'S Green',Acer platanoides 'Farlake'S Green',AHORN,ACER,13.37188521841779,52.53457283330368
Spitz-Ahorn 'Farlake'S Green',Acer platanoides 'Farlake'S Green',AHORN,ACER,13.394834268438922,52.447343972845545
Spitz-Ahorn 'Farlake'S Green',Acer platanoides 'Farlake'S Green',AHORN,ACER,13.393932764586209,52.44741438064816
Spitz-Ahorn 'Farlake'S Green',Acer platanoides 'Farlake'S Green',AHORN,ACER,13.394326072488479,52.44738682862495
Spitz-Ahorn 'Farlake'S Green',Acer platanoides 'Farlake'S Green',AHORN,ACER,13.393185492106744,52.447479769028725
Spitz-Ahorn 'Farlake'S Green',Acer platanoides 'Farlake'S Green',AHORN,ACER,13.38745338347858,52.447915470744604
Spitz-Ahorn 'Farlake'S Green',Acer platanoides 'Farlake'S Green',AHORN,ACER,13.387289672384895,52.44792917050222
Spitz-Ahorn 'Farlake'S Green',Acer platanoides 'Farlake'S Green',AHORN,ACER,13.390270311658869,52.44779076114034
Spitz-Ahorn 'Farlake'S Green',Acer platanoides 'Farlake'S Green',AHORN,ACER,13.390366635249254,52.44778183320242
Spitz-Ahorn 'Farlake'S Green',Acer platanoides 'Farlake'S Green',AHORN,ACER,13.39102595516787,52.44773361059039
Spitz-Ahorn 'Farlake'S Green',Acer platanoides 'Farlake'S Green',AHORN,ACER,13.707791456596857,52.433643870393276
Spitz-Ahorn 'Farlake'S Green',Acer platanoides 'Farlake'S Green',AHORN,ACER,13.707846026519999,52.43367363674439
Spitz-Ahorn 'Farlake'S Green',Acer platanoides 'Farlake'S Green',AHORN,ACER,13.372073923651627,52.53464485656062
Spitz-Ahorn 'Farlake'S Green',Acer platanoides 'Farlake'S Green',AHORN,ACER,13.378988173311269,52.43464392899418
Spitz-Ahorn 'Farlake'S Green',Acer platanoides 'Farlake'S Green',AHORN,ACER,13.379189486855637,52.43460863806139
Spitz-Ahorn 'Farlake'S Green',Acer platanoides 'Farlake'S Green',AHORN,ACER,13.380919546743442,52.43430994408752
Spitz-Ahorn 'Farlake'S Green',Acer platanoides 'Farlake'S Green',AHORN,ACER,13.38010076817226,52.4344502551702
Spitz-Ahorn 'Farlake'S Green',Acer platanoides 'Farlake'S Green',AHORN,ACER,13.382023216243217,52.434118300505716
Spitz-Ahorn 'Farlake'S Green',Acer platanoides 'Farlake'S Green',AHORN,ACER,13.707616442468392,52.433689724399464
Spitz-Ahorn 'Farlake'S Green',Acer platanoides 'Farlake'S Green',AHORN,ACER,13.3934704313531,52.40702917311213
Spitz-Ahorn 'Farlake'S Green',Acer platanoides 'Farlake'S Green',AHORN,ACER,13.34283699315614,52.50425255387619
Spitz-Ahorn 'Farlake'S Green',Acer platanoides 'Farlake'S Green',AHORN,ACER,13.324959697186499,52.46777262777832
Spitz-Ahorn 'Farlake'S Green',Acer platanoides 'Farlake'S Green',AHORN,ACER,13.324631800260457,52.46593444650389
Spitz-Ahorn 'Farlake'S Green',Acer platanoides 'Farlake'S Green',AHORN,ACER,13.332939585507289,52.42439559082411
Spitz-Ahorn 'Farlake'S Green',Acer platanoides 'Farlake'S Green',AHORN,ACER,13.32100185944998,52.470156322437326
Spitz-Ahorn 'Farlake'S Green',Acer platanoides 'Farlake'S Green',AHORN,ACER,13.359487562351054,52.47521521780458
Spitz-Ahorn 'Farlake'S Green',Acer platanoides 'Farlake'S Green',AHORN,ACER,13.394943386196722,52.44733670829655
Spitz-Ahorn 'Farlake'S Green',Acer platanoides 'Farlake'S Green',AHORN,ACER,13.395166514117179,52.44732145766817
Spitz-Ahorn 'Farlake'S Green',Acer platanoides 'Farlake'S Green',AHORN,ACER,13.395404506033033,52.44729736948999
Spitz-Ahorn 'Farlake'S Green',Acer platanoides 'Farlake'S Green',AHORN,ACER,13.3968135307421,52.44719074312155
Spitz-Ahorn 'Farlake'S Green',Acer platanoides 'Farlake'S Green',AHORN,ACER,13.329414554916735,52.42131387083055
Spitz-Ahorn 'Farlake'S Green',Acer platanoides 'Farlake'S Green',AHORN,ACER,13.336043087859307,52.42125325711068
Spitz-Ahorn 'Farlake'S Green',Acer platanoides 'Farlake'S Green',AHORN,ACER,13.327025712775262,52.42685701346368
Spitz-Ahorn 'Farlake'S Green',Acer platanoides 'Farlake'S Green',AHORN,ACER,13.324517903471165,52.470132007843745
Spitz-Ahorn 'Farlake'S Green',Acer platanoides 'Farlake'S Green',AHORN,ACER,13.15423011722472,52.45983953656138
Spitz-Ahorn 'Farlake'S Green',Acer platanoides 'Farlake'S Green',AHORN,ACER,13.154290872837707,52.4598060422069
Spitz-Ahorn 'Farlake'S Green',Acer platanoides 'Farlake'S Green',AHORN,ACER,13.154478159556948,52.459727389422895
Spitz-Ahorn 'Farlake'S Green',Acer platanoides 'Farlake'S Green',AHORN,ACER,13.32409587593052,52.46677719287585
Spitz-Ahorn 'Farlake'S Green',Acer platanoides 'Farlake'S Green',AHORN,ACER,13.324300246589175,52.46678954210768
Spitz-Ahorn 'Farlake'S Green',Acer platanoides 'Farlake'S Green',AHORN,ACER,13.327492615344731,52.466324676429394
Spitz-Ahorn 'Farlake'S Green',Acer platanoides 'Farlake'S Green',AHORN,ACER,13.710892229610787,52.43288355894598
Spitz-Ahorn 'Farlake'S Green',Acer platanoides 'Farlake'S Green',AHORN,ACER,13.329402949629765,52.42150732524972
Spitz-Ahorn 'Farlake'S Green',Acer platanoides 'Farlake'S Green',AHORN,ACER,13.361664660306145,52.489707664628895
Spitz-Ahorn 'Farlake'S Green',Acer platanoides 'Farlake'S Green',AHORN,ACER,13.710544995880843,52.43297857000036
Spitz-Ahorn 'Farlake'S Green',Acer platanoides 'Farlake'S Green',AHORN,ACER,13.709272038080668,52.433256671913036
Spitz-Ahorn 'Farlake'S Green',Acer platanoides 'Farlake'S Green',AHORN,ACER,13.709213008650135,52.43331547163419
Spitz-Ahorn 'Farlake'S Green',Acer platanoides 'Farlake'S Green',AHORN,ACER,13.709098793203077,52.43330148649209
Spitz-Ahorn 'Farlake'S Green',Acer platanoides 'Farlake'S Green',AHORN,ACER,13.709043236861868,52.43336032404593
Spitz-Ahorn 'Farlake'S Green',Acer platanoides 'Farlake'S Green',AHORN,ACER,13.708920278802488,52.43334836692732
Spitz-Ahorn 'Farlake'S Green',Acer platanoides 'Farlake'S Green',AHORN,ACER,13.708740028832747,52.43339522724231
Spitz-Ahorn 'Farlake'S Green',Acer platanoides 'Farlake'S Green',AHORN,ACER,13.708677494119883,52.43345504934362
Spitz-Ahorn 'Farlake'S Green',Acer platanoides 'Farlake'S Green',AHORN,ACER,13.708143156992854,52.43355430082444
Spitz-Ahorn 'Farlake'S Green',Acer platanoides 'Farlake'S Green',AHORN,ACER,13.708075662347804,52.433605577435614
Spitz-Ahorn 'Farlake'S Green',Acer platanoides 'Farlake'S Green',AHORN,ACER,13.707964764741368,52.43359693476641
Spitz-Ahorn 'Farlake'S Green',Acer platanoides 'Farlake'S Green',AHORN,ACER,13.707924725245427,52.4336537224002
Spitz-Ahorn 'Farlake'S Green',Acer platanoides 'Farlake'S Green',AHORN,ACER,13.39694188544894,52.447183338332046
Spitz-Ahorn 'Farlake'S Green',Acer platanoides 'Farlake'S Green',AHORN,ACER,13.71072352000132,52.43293290819036
Spitz-Ahorn 'Farlake'S Green',Acer platanoides 'Farlake'S Green',AHORN,ACER,13.357182319056689,52.47323910772995
Spitz-Ahorn 'Farlake'S Green',Acer platanoides 'Farlake'S Green',AHORN,ACER,13.37880040312187,52.4346686176323
Spitz-Ahorn 'Farlake'S Green',Acer platanoides 'Farlake'S Green',AHORN,ACER,13.332625233866716,52.42464381894128
Spitz-Ahorn 'Farlake'S Green',Acer platanoides 'Farlake'S Green',AHORN,ACER,13.346452077504125,52.55257058716661
Spitz-Ahorn 'Farlake'S Green',Acer platanoides 'Farlake'S Green',AHORN,ACER,13.538920491034528,52.40607060581702
Spitz-Ahorn 'Farlake'S Green',Acer platanoides 'Farlake'S Green',AHORN,ACER,13.538835731117093,52.40613935410147
Spitz-Ahorn 'Farlake'S Green',Acer platanoides 'Farlake'S Green',AHORN,ACER,13.538731243382111,52.406213263893854
Spitz-Ahorn 'Farlake'S Green',Acer platanoides 'Farlake'S Green',AHORN,ACER,13.53865682393988,52.406269150462556
Spitz-Ahorn 'Farlake'S Green',Acer platanoides 'Farlake'S Green',AHORN,ACER,13.360890890936282,52.54081556026493
Spitz-Ahorn 'Farlake'S Green',Acer platanoides 'Farlake'S Green',AHORN,ACER,13.35988755418794,52.54190540777016
Spitz-Ahorn 'Farlake'S Green',Acer platanoides 'Farlake'S Green',AHORN,ACER,13.53857642636404,52.40633114354598
Spitz-Ahorn 'Farlake'S Green',Acer platanoides 'Farlake'S Green',AHORN,ACER,13.538503408560638,52.40638482025674
Spitz-Ahorn 'Farlake'S Green',Acer platanoides 'Farlake'S Green',AHORN,ACER,13.538423677231505,52.4064438121596
Spitz-Ahorn 'Farlake'S Green',Acer platanoides 'Farlake'S Green',AHORN,ACER,13.538325744422696,52.40651586686457
Spitz-Ahorn 'Farlake'S Green',Acer platanoides 'Farlake'S Green',AHORN,ACER,13.538231836242847,52.406588552081615
Spitz-Ahorn 'Farlake'S Green',Acer platanoides 'Farlake'S Green',AHORN,ACER,13.539003048986263,52.40600758095274
Spitz-Ahorn 'Farlake'S Green',Acer platanoides 'Farlake'S Green',AHORN,ACER,13.53813874197792,52.40665835396028
Spitz-Ahorn 'Farlake'S Green',Acer platanoides 'Farlake'S Green',AHORN,ACER,13.537780734752001,52.40692802723421
Spitz-Ahorn 'Farlake'S Green',Acer platanoides 'Farlake'S Green',AHORN,ACER,13.5376833399319,52.40700175321495
Spitz-Ahorn 'Farlake'S Green',Acer platanoides 'Farlake'S Green',AHORN,ACER,13.53759350337674,52.40707261725391
Spitz-Ahorn 'Farlake'S Green',Acer platanoides 'Farlake'S Green',AHORN,ACER,13.36331264627943,52.557831364709585
Spitz-Ahorn 'Farlake'S Green',Acer platanoides 'Farlake'S Green',AHORN,ACER,13.363444383652324,52.557938557738694
Spitz-Ahorn 'Farlake'S Green',Acer platanoides 'Farlake'S Green',AHORN,ACER,13.35921831465376,52.55713654362674
Spitz-Ahorn 'Farlake'S Green',Acer platanoides 'Farlake'S Green',AHORN,ACER,13.370843582961745,52.53418034175493
Spitz-Ahorn 'Farlake'S Green',Acer platanoides 'Farlake'S Green',AHORN,ACER,13.370989305074808,52.53423552636009
Spitz-Ahorn 'Farlake'S Green',Acer platanoides 'Farlake'S Green',AHORN,ACER,13.371139815427338,52.534292253022755
Spitz-Ahorn 'Farlake'S Green',Acer platanoides 'Farlake'S Green',AHORN,ACER,13.371364452976861,52.53437511262624
Spitz-Ahorn 'Farlake'S Green',Acer platanoides 'Farlake'S Green',AHORN,ACER,13.371548313993861,52.53444707006841
Spitz-Ahorn 'Farlake'S Green',Acer platanoides 'Farlake'S Green',AHORN,ACER,13.37169645917479,52.53450228623297
Spitz-Ahorn 'Farlake'S Green',Acer platanoides 'Farlake'S Green',AHORN,ACER,13.332890433014356,52.42447069599722
Spitz-Ahorn 'Farlake'S Green',Acer platanoides 'Farlake'S Green',AHORN,ACER,13.53908295687418,52.40594697964301
Spitz-Ahorn 'Farlake'S Green',Acer platanoides 'Farlake'S Green',AHORN,ACER,13.537860246454429,52.40686892784874
Spitz-Ahorn 'Farlake'S Green',Acer platanoides 'Farlake'S Green',AHORN,ACER,13.345434022779353,52.54516346865637
Spitz-Ahorn 'Farlake'S Green',Acer platanoides 'Farlake'S Green',AHORN,ACER,13.538028266180005,52.40674162252643
Spitz-Ahorn 'Farlake'S Green',Acer platanoides 'Farlake'S Green',AHORN,ACER,13.369395251067202,52.50477815233106
Spitz-Ahorn 'Farlake'S Green',Acer platanoides 'Farlake'S Green',AHORN,ACER,13.539176481693014,52.405881230133275
Spitz-Ahorn 'Farlake'S Green',Acer platanoides 'Farlake'S Green',AHORN,ACER,13.539239708097266,52.40583757485218
Spitz-Ahorn 'Farlake'S Green',Acer platanoides 'Farlake'S Green',AHORN,ACER,13.344477913146331,52.54587566509298
Spitz-Ahorn 'Farlake'S Green',Acer platanoides 'Farlake'S Green',AHORN,ACER,13.34612378925296,52.50660623588504
Spitz-Ahorn 'Farlake'S Green',Acer platanoides 'Farlake'S Green',AHORN,ACER,13.345800593783153,52.54489486943864
Spitz-Ahorn 'Farlake'S Green',Acer platanoides 'Farlake'S Green',AHORN,ACER,13.3410096919517,52.51981652384158
Spitz-Ahorn 'Farlake'S Green',Acer platanoides 'Farlake'S Green',AHORN,ACER,13.34051746772581,52.51930184351722
Spitz-Ahorn 'Farlake'S Green',Acer platanoides 'Farlake'S Green',AHORN,ACER,13.341078829467103,52.51989818951115
Spitz-Ahorn 'Nowusch',Acer platanoides 'Nowusch',AHORN,ACER,13.582796897917584,52.521886001821755
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.621843409039545,52.45619603136733
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.62102218578707,52.4560098689114
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.621207446925233,52.45615007110686
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.621310767881335,52.456077419640046
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.51102234357071,52.46852710272008
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.51055153773241,52.46878544881523
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.622004476856747,52.45623523760438
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.622192233615305,52.45627068615566
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.622557506233097,52.45645164148663
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.622564531224977,52.456353592744506
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.621664974873287,52.45615540424407
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.62089285027948,52.45598113626666
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.620374387168228,52.45596573425272
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.620529821925892,52.45590445172334
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.620122044248339,52.45581935171351
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.620097480351637,52.455904518495885
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.622665884898987,52.45647555365248
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.620017485598762,52.45579494321629
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.619829753856003,52.45584127207749
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.619736983833635,52.455727547449946
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.619461764330458,52.45565989169803
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.510728537597942,52.46860915640768
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.618136158703397,52.45546822484754
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.617992084666964,52.455430686403474
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.620636296335894,52.456023878459185
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.622799296118453,52.456406911529406
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.623586556318514,52.45668086007355
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.623068978478436,52.45647318861013
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.511345486651622,52.46799170905144
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.510941908105417,52.468603268119274
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.511894396552295,52.46765014971365
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.51003683805598,52.469511760424766
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.510867430140436,52.46846512566479
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.50996936996568,52.46958185144903
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.511816358163493,52.467731022990804
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.511233247737339,52.468102554624195
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.511286230254312,52.46804553332396
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.5098994274084,52.46964957179746
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.509873581859713,52.4694762976067
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.509928107974686,52.46940514898566
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.51004423378437,52.469292794561525
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.510181618005923,52.46915576220946
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.556666011958624,52.43641289736704
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.510569255829875,52.468979004961014
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.556988220407709,52.43653525250399
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.557199303689208,52.43661539386218
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.101092984447641,52.42142294335595
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.511138172835269,52.46819646488118
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.623407292840904,52.456638773913724
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.623244862760968,52.45650745790204
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.623209662151325,52.45659955665032
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.622950761023064,52.456444787272154
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.617608539122262,52.45534512897805
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.490945495787955,52.50144351575562
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.616609793481446,52.45512998481559
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.495620353769475,52.499427661462235
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.494640811891426,52.50636479532032
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.49748006559239,52.501557928799414
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.529301087070058,52.48636481274733
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.527725584111266,52.48651796604717
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.525300946113402,52.486728948248164
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.521153878731186,52.48729121275736
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.521096208278685,52.48730066959574
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.520075437889993,52.487423399930115
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.520338550564574,52.487311960861945
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.47777409094971,52.504518182193785
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.477613229941097,52.50466653468924
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.596355769461095,52.48529272205461
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.534815816818872,52.489927053959
Spitz-Ahorn 'Olmstedt',Acer platanoides 'Olmstedt',AHORN,ACER,13.5346207267669,52.48993415270779
