art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.129637938799354,52.472528526008524
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.485857243545565,52.519759326882514
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.419210870011382,52.54507510674346
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.264778168850201,52.51999382206456
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.289075068784179,52.595820577552395
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.289947244256267,52.59590047025182
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.500849666776668,52.571658555125175
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.485366021857674,52.51647278109635
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.500661145931426,52.571582043357296
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.485437814990005,52.516738692082086
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.485961539110603,52.52120251862452
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.485938134221056,52.52133389195921
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.501247058549872,52.57183056697314
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.266149197600168,52.519821203997154
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.37181817092193,52.50957367899541
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.193521003476944,52.52517497594722
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.193622577180436,52.52528500678146
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.501177059095546,52.57179924217499
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.19122951129425,52.523169160735705
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.190904122705572,52.522916313591885
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.191334390632907,52.523248858908374
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.19180082284343,52.52361331696499
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.191895389939225,52.52369340999989
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.192158788978537,52.52389545757441
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.192241851719924,52.52397537455116
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.192894692714942,52.524534475017674
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.192973386134916,52.52460870695532
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.193724157301954,52.52531891088758
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.193084265609249,52.5247122205255
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.369289836439396,52.585483214184585
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.371840934188436,52.50948567790275
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.485285364142467,52.5161507967148
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.193187750475603,52.5248178014671
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.193318635295599,52.52493589308987
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.193367940924588,52.524988983433644
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.193417363794294,52.525039219905
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.193464058218531,52.52507989919336
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.193528139684847,52.52511513442444
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.193628778969577,52.525209926001956
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.455399635384563,52.5078366268495
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.71629643597277,52.4337495784545
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.544662358443263,52.435591735291325
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.482947545095865,52.465929442043915
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.485453026545873,52.52257199151106
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.417791190489098,52.54403928935674
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.418754054088938,52.54489026244171
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.418868964241575,52.54477281319361
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.419276274776426,52.54513412783668
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.419343791774562,52.545414373070344
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.419517776197473,52.545567214975875
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.417875384813371,52.544113720382846
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.41822768128974,52.54420528501147
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.4181079040051,52.54409930302412
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.417992972715199,52.54399764292945
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.418969543819841,52.54508043562049
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.419689702419102,52.54549965855989
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.419448523716612,52.54528589742915
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.41846694230008,52.544416888640825
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.41820990399921,52.54441050469388
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.418416428872135,52.54459410266285
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.419358984104866,52.54520585052289
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.54407407434503,52.43528762173447
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.544192167544855,52.435355671476046
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.54429185206759,52.43540162197412
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.5443713983594,52.4354444689203
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.544475469984993,52.43549903722866
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.544552155788361,52.435534237029735
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.419537043622311,52.54536342575287
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.414615382322362,52.54327009238398
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.457363170291574,52.50715030485652
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.457530177930806,52.50709606442695
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.48377910942139,52.4655905377114
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.483645947587585,52.465668523641234
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.483498791755327,52.46575703473982
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.483250599523775,52.46589539560137
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.467697337584461,52.483807265387924
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.466872472174014,52.4832247496866
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.467821064195443,52.48372388376464
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.54473720114218,52.43552536395968
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.54419571019363,52.43524818951849
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.544288330642303,52.43529404135859
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.54436969845957,52.43533531032916
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.54446796624977,52.435388499001384
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.54456058722523,52.435434575406575
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.544641585201063,52.43547699408277
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.48381788024756,52.46542570273954
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.544825708999896,52.43557007144516
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.544731356695616,52.43562398570071
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.440592352906224,52.50652705310974
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.440289309232591,52.50663293635005
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.440443219047658,52.50657936995659
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.439533401817814,52.50689590577623
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.43968909618516,52.506841264287985
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.439858886954854,52.506783296573076
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.440014633799892,52.50672715025104
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.440152837873862,52.50667880055095
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.483359994519097,52.46582900051066
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.485665062486635,52.51829115604705
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.361413388446715,52.58513089540555
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.48566344661605,52.521697709555326
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.128663016240854,52.4737397466068
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.128516398025765,52.473945175310824
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.12826821606668,52.474305735745325
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.127348469628142,52.47562447924733
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.126766632235224,52.47779540224599
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.516051030992509,52.46337301365895
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.516928899250209,52.46327917623555
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.419207295283657,52.49368421139987
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.420782506008546,52.49320585872968
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.416729281666834,52.49426760454169
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.369398653871443,52.58562058410884
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.130572599820518,52.47149348187849
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.369307975987383,52.58566073620433
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.361250438245547,52.584354023115104
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.441757885560062,52.50611995957203
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.361341206908882,52.58477857044868
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.361691574741545,52.58590807617573
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.361819422259375,52.58595765844677
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.361940447786319,52.58600714709738
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.362222893963471,52.586121232949864
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.362524023941955,52.58619192061567
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.3639068468675,52.58605146482266
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.364854046402131,52.58595543175133
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.367476128428109,52.58529222063545
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.36832632595359,52.58425245258546
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.130665934449572,52.47137583284829
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.130395414978448,52.47151275230641
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.130045015585376,52.47190304650785
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.365624269891532,52.49538103230375
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.341936029652517,52.48550504005641
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.355982280145534,52.50039787349355
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.341183135336113,52.4993384387226
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.465774368310035,52.50449253358039
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.464876353246495,52.50477223391785
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.505718426785496,52.56794110256679
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.504729151719484,52.567519932953246
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.37298459482905,52.58493631072285
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.28883594087781,52.43012923820695
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.362095549345433,52.489441440451
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.362887549607809,52.49561884859037
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.34709708844626,52.48874006756023
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.347069826411207,52.488217379409086
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.130418711281148,52.47166115970139
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.520962554446637,52.46277497353816
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.518608852106464,52.46306866382991
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.127968116344917,52.47452810226009
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.128941553364015,52.47334010494255
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.128395168077198,52.474122951338565
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.12809678633732,52.47434658618368
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.128212864721576,52.47417945574344
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.128340300601108,52.47399688945137
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.128470464509027,52.47380983179704
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.128593557824033,52.47363378006788
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.365187675951486,52.58592417713742
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.207632370215894,52.43644356329576
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.207464768975573,52.43642249010688
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.409308294617574,52.506803982845184
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.444779372188803,52.456906652856624
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.444666834587952,52.45689443387043
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.485857625775854,52.52014353319514
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.485613396016827,52.51815363148601
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.438138674447485,52.42096212217467
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.438131069918999,52.421018124789825
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.43818326520876,52.42069811022305
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.29171672443065,52.42587263575223
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.291078733635395,52.42652913839304
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.290351421394027,52.427603920840376
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.290221240628028,52.42780221569153
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.290047646112187,52.428341429697994
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.289783396326712,52.42872322825193
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.289634376670191,52.428665561800166
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.289566909734171,52.42876382029166
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.2895648593187,52.42906476806576
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.288842086415151,52.429836284582144
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.287634133138726,52.4316214081194
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.426413126397309,52.48486514591336
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.516325446008814,52.463436356426534
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.518871129404896,52.462941898956295
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.485846342543418,52.51929456617224
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.484797184162694,52.51421126057787
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.485485550627768,52.52245556470684
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.485541948073037,52.522193593683845
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.354907147613718,52.49159879207981
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.48590248361318,52.521475632536585
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.502966614099757,52.56677716273176
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.503143680963726,52.56684417023178
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.408176217561001,52.50637461284428
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.409494428592655,52.50688383541137
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.408623894577504,52.50654895977648
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.408403848077217,52.50646662753331
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.40966325492033,52.50694835722498
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.386546450886433,52.49089772135264
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.517153133884632,52.46324041065617
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.438313004160603,52.4197165797231
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.443038191095965,52.456694657360714
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.296343028332451,52.50795831826615
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.504643771040728,52.567484456303774
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.505238917093651,52.5677368685711
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.3857357381915,52.48507114134505
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.414872485389484,52.543289053594
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.414611524249276,52.54305300197748
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.41365464862482,52.54216825659794
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.413467023883436,52.54220542444818
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.413641606390074,52.542368213855106
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.41382118604009,52.54252945967186
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.414797198664138,52.54343629729194
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.414932372826293,52.54356241389313
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.415112407571636,52.543729138392884
