art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.287453087550306,52.49329077857245
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.28807939042731,52.493657553905656
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.288180204458573,52.49371847544205
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.26151787661137,52.48360265614993
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.261442786549797,52.48364046406319
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.286058966133266,52.49247360335967
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.261301992258712,52.48371136511875
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.28864544694877,52.493762383851426
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.2799472637513,52.49247696744396
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.318119465920468,52.50929064109395
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.258546869840782,52.50704844943955
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.312261986341515,52.51056722870946
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.279462810726566,52.48876453918409
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.2793541806594,52.48870834172537
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.279071623147054,52.48832622813843
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.271366944062677,52.479969406562944
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.323396830758757,52.48750895003365
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.280287301567165,52.492332919976626
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.301455034633877,52.47202521764621
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.276348823090037,52.49088994620871
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.276314491727714,52.49079711205642
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.277132480418373,52.49153780739096
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.278002161482977,52.4916545038563
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.278665554135724,52.49224494439131
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.279016855322793,52.49240171478296
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.279562942486821,52.4925566749986
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.279781208367675,52.49254186669161
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.276644100993677,52.491476926629936
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.304658821008045,52.509972898704525
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.288709181843984,52.498297854574
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.32802058734276,52.498947712798916
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.280540713352327,52.49230631488548
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.280235839811455,52.49243857696937
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.280083412633623,52.492502330572925
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.278814181389766,52.492416575909445
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.278577460487428,52.492301750454985
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.278442182026348,52.49216819753422
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.277865806104062,52.49165766903888
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.277770879111445,52.49159200317638
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.280407794453202,52.49236655905541
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.277644560908533,52.49155834399957
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.28741715914003,52.497376950466865
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.283758996526469,52.49128198619419
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.283926759383531,52.49137282376779
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.283283971112807,52.49100479133956
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.283619387949877,52.491201923793994
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.283076506008774,52.490885305019695
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.282973743718173,52.49082675590458
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.282869053225534,52.490764623568936
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.266985259277385,52.48204379224818
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.288631106780324,52.49835800398026
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.280749233425004,52.47983557360637
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.279893860071365,52.47989344092203
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.327803121370868,52.49884254158404
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.328937993065571,52.49924961009994
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.32907411781406,52.49928562106932
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.329821181406643,52.49943015949866
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.330058570067298,52.49946879472039
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.289645021416051,52.49456996688553
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.292682263006212,52.49552748365295
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.292482507066383,52.49567076736193
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.28048289232792,52.47985151867955
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.292182753601377,52.495898179392725
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.291640120973433,52.496302038456065
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.28936078609254,52.494492519125075
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.289209531620664,52.49440410945812
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.281376391998934,52.48193391137604
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.280843053314625,52.47989900578265
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.279692399585146,52.479976444115835
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.278643724485065,52.48004673910065
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.277734084142091,52.48004034787792
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.291859530600973,52.49613860017422
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.263106466040341,52.412802884663826
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.258303577043087,52.506726700793536
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.27144821308009,52.51674281429266
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.298962495309118,52.50977428432182
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.273895299339161,52.478780513510216
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.303922318109146,52.50314604302767
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.259154554612437,52.50339541926558
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.285805051382043,52.51857613260442
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.285688222469492,52.51856380790768
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.285595886971278,52.518554060611166
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.285495646860799,52.51854348210606
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.299358157658684,52.509791168943394
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.301920681367017,52.471819157537645
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.301180485096234,52.472297421848474
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.309322620566645,52.47329157024533
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.309337129182593,52.47338169004096
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.29679780871552,52.53433334719839
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.29696965619039,52.534295777263985
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.275479396468588,52.486432474953034
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.282713917229563,52.4906785757827
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.283485558871245,52.491130208944384
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.301028457314615,52.47221521594608
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.269261565323571,52.48518457442977
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.311354682802184,52.51047297104381
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.270593096205488,52.5166069537832
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.259581160593196,52.43636501584754
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.259564437853662,52.436324884042584
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.310495827292131,52.450953151434284
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.30809135216416,52.46678232849345
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.300537231101146,52.44422427796533
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.300127138513586,52.44422130343379
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.312023437368893,52.442692924290846
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.31213364031303,52.44272267525011
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.304867285892579,52.50998368368941
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.31213979705117,52.44279698614977
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.311922815454189,52.44273615916185
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.311933521385654,52.44280916025471
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.254527901897847,52.415556879475176
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.257363227266724,52.515275366597706
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.257502050656043,52.51293964213958
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.25690800134989,52.51667820402979
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.258216277678969,52.5082121087538
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.270306632718365,52.51642925371408
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.312042599565734,52.44283889523922
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.256633474084797,52.517472459512206
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.271045632945828,52.48491176209043
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.272021820983648,52.484843356576846
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.27883465328441,52.48840247525719
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.274719463361414,52.485998661914074
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.306245878595501,52.51006265214213
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.279282922873733,52.48845107959277
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.318083398167154,52.54492818015128
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.257627289307008,52.51283162785692
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.257502906647222,52.51517474823582
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.257642383115805,52.51364602916421
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.279156544028169,52.48857936977998
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.257485166468504,52.515257917632454
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.2574497327245,52.515416815948186
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.257636356754034,52.513203170049685
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.269290093770907,52.51247223383283
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.269320666274215,52.51254745393872
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.268373758306574,52.51013741209977
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.268462188355041,52.51038210543263
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.269286140191838,52.51214990049035
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.269331099971764,52.51224009106382
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.257007228803962,52.51676775031671
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.271351540571906,52.48489128410829
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.279596476384603,52.511132731414044
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.268391807012332,52.510218309683594
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.27612314070944,52.486602605077614
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.25747470475607,52.51534259235707
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.303985756216777,52.50133997626562
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.287923531470524,52.49366304783637
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.286727159378401,52.49296294835123
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.268538787934693,52.510545928295365
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.275145990374222,52.48623769756752
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.276015540404682,52.48654046726769
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.285860410512592,52.49245876082361
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.321672730624616,52.512491151442624
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.321516913904613,52.51247933673642
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.321415631270384,52.51247336923071
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.321428442866024,52.51242490155943
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.321523502022421,52.512429900532446
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.321604537390897,52.51243296789781
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.321679309174634,52.512440762930346
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.30380946615284,52.500939088886824
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.257316423168433,52.51591720326579
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.321597931796378,52.512487157489886
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.263057270069012,52.41295928254381
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.263179952565695,52.41231980468365
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.262962138721775,52.41325051896733
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.258249297192314,52.443234427392845
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.258227775179549,52.44332845112951
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.306997189040842,52.446611916403484
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.30708239450412,52.44652808511385
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.307217880750954,52.44641021420339
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.307338351646496,52.446298125379904
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.307452104088489,52.44619760195778
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.307700099860217,52.44597588758366
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.25827431861882,52.443115549177286
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.308939531788548,52.444852062666826
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.309329640353461,52.444501345552986
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.31003738845052,52.44386409362297
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.31014799266395,52.443764340851246
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.310455334158103,52.44348469829523
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.310661578393685,52.443299657245845
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.310934271841633,52.44305418700923
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.311268394061313,52.44286560378927
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.311444629182652,52.44277782485199
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.309228463276987,52.44459244159534
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.311558214708514,52.44272096309832
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.25830662486501,52.44299088713476
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.258422032495375,52.44271319903913
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.260152977161633,52.440390757299625
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.260128350564429,52.44050535106334
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.26005034047902,52.440620048488185
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.259998925711399,52.440719731480534
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.259935788695685,52.44083195929447
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.259861812292579,52.44093903015694
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.25977390239246,52.44104728685898
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.259686736490025,52.4411431140224
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.258327546310936,52.442915734558895
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.259403936066134,52.44148004502762
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.259241134929523,52.44167526904153
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.259148351828227,52.44176926969111
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.25907942314506,52.44186312787869
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.259006564854781,52.4419590582142
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.25891220555815,52.44205124889186
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.258829380880936,52.44214669788226
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.258621852735091,52.44241798014121
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.258555454745421,52.44251491886816
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.259304587258924,52.44159602469217
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.26018832288288,52.440278084462925
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.311672158283638,52.4426652347549
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.311975568845742,52.44251381795755
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.313010082232886,52.44188572033144
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.31320322095103,52.44178759543984
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.313316315452667,52.441730865274934
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.313412889298617,52.441681227242846
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.31348878282104,52.44164647053984
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.313596254977229,52.441590193098
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.31373865987354,52.44151860439064
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.31406893366055,52.441353234186586
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.31289922912403,52.44194153001141
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.237016206541066,52.43299999406189
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.236513958303467,52.43324843786118
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.235971031052348,52.43346603726775
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.235751245700849,52.43353744734215
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.23556967975235,52.43359512571091
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.235266136259433,52.43368734970463
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.235067106774244,52.43373594608475
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.234867753508647,52.43378291525195
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.234250646842696,52.433916119286934
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.22856300778187,52.433645837729316
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.311786511050391,52.44260791709207
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.312697009636018,52.44204049408746
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.312124026582007,52.44232834142073
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.3133550396821,52.44182165235374
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.313505864671388,52.441738547518774
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.307383755512292,52.446110614802116
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.307876442705513,52.44566199102786
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.308032262938777,52.445519810940134
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.30812684165219,52.445434719382426
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.308328594316405,52.44525322898055
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.308696354277425,52.44492110105539
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.3123398260117,52.44222057187321
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.308770253214268,52.444852192409904
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.309063279203752,52.44457974040043
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.309158199760668,52.444495529566844
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.309235980802233,52.444426532286926
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.309320865910463,52.4443512266501
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.309425405938699,52.44425847746149
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.309610640861655,52.44409414056917
