art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Scheinzypresse,Chamaecyparis spec.,SCHEINZYPRESSE,CHAMAECYPARIS,13.291659188831085,52.47394031883181
Scheinzypresse,Chamaecyparis spec.,SCHEINZYPRESSE,CHAMAECYPARIS,13.292629743424172,52.473718299408475
Scheinzypresse,Chamaecyparis spec.,SCHEINZYPRESSE,CHAMAECYPARIS,13.248636798122027,52.51352844518665
Scheinzypresse,Chamaecyparis spec.,SCHEINZYPRESSE,CHAMAECYPARIS,13.248586202604328,52.51361075299038
Scheinzypresse,Chamaecyparis spec.,SCHEINZYPRESSE,CHAMAECYPARIS,13.248744945082578,52.513585849309955
Scheinzypresse,Chamaecyparis spec.,SCHEINZYPRESSE,CHAMAECYPARIS,13.248725705832237,52.51358535234632
Scheinzypresse,Chamaecyparis spec.,SCHEINZYPRESSE,CHAMAECYPARIS,13.25033488578919,52.512772937896884
Scheinzypresse,Chamaecyparis spec.,SCHEINZYPRESSE,CHAMAECYPARIS,13.176977527944683,52.42250835686109
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.513992896969036,52.6320899959676
Scheinzypresse,Chamaecyparis spec.,SCHEINZYPRESSE,CHAMAECYPARIS,13.176919367724398,52.42213805868049
Scheinzypresse,Chamaecyparis spec.,SCHEINZYPRESSE,CHAMAECYPARIS,13.334512861494465,52.4489873493538
Scheinzypresse,Chamaecyparis spec.,SCHEINZYPRESSE,CHAMAECYPARIS,13.351544976081762,52.42983286941459
Scheinzypresse,Chamaecyparis spec.,SCHEINZYPRESSE,CHAMAECYPARIS,13.351898049381038,52.431295789560814
Scheinzypresse,Chamaecyparis spec.,SCHEINZYPRESSE,CHAMAECYPARIS,13.352176854459923,52.43064010557711
Scheinzypresse,Chamaecyparis spec.,SCHEINZYPRESSE,CHAMAECYPARIS,13.352115845865423,52.43073060904044
Scheinzypresse,Chamaecyparis spec.,SCHEINZYPRESSE,CHAMAECYPARIS,13.352169183730021,52.43068402341998
Scheinzypresse,Chamaecyparis spec.,SCHEINZYPRESSE,CHAMAECYPARIS,13.352205382990816,52.43315206713297
Scheinzypresse,Chamaecyparis spec.,SCHEINZYPRESSE,CHAMAECYPARIS,13.352033701777351,52.433061140170565
Scheinzypresse,Chamaecyparis spec.,SCHEINZYPRESSE,CHAMAECYPARIS,13.351625005448975,52.42983199907629
Scheinzypresse,Chamaecyparis spec.,SCHEINZYPRESSE,CHAMAECYPARIS,13.335031034705542,52.44824187526949
Scheinzypresse,Chamaecyparis spec.,SCHEINZYPRESSE,CHAMAECYPARIS,13.333504510790084,52.44883821470956
Scheinzypresse,Chamaecyparis spec.,SCHEINZYPRESSE,CHAMAECYPARIS,13.333490476007844,52.44871863384597
Scheinzypresse,Chamaecyparis spec.,SCHEINZYPRESSE,CHAMAECYPARIS,13.330979251443607,52.448307571006104
Scheinzypresse,Chamaecyparis spec.,SCHEINZYPRESSE,CHAMAECYPARIS,13.330715859663128,52.44827992460701
Scheinzypresse,Chamaecyparis spec.,SCHEINZYPRESSE,CHAMAECYPARIS,13.329886065342533,52.448580484482406
Scheinzypresse,Chamaecyparis spec.,SCHEINZYPRESSE,CHAMAECYPARIS,13.330145859987063,52.448482722316726
Scheinzypresse,Chamaecyparis spec.,SCHEINZYPRESSE,CHAMAECYPARIS,13.335017435369984,52.448799316277665
Scheinzypresse,Chamaecyparis spec.,SCHEINZYPRESSE,CHAMAECYPARIS,13.330275011310414,52.44900180279624
Scheinzypresse,Chamaecyparis spec.,SCHEINZYPRESSE,CHAMAECYPARIS,13.33055178334057,52.44855699784668
Scheinzypresse,Chamaecyparis spec.,SCHEINZYPRESSE,CHAMAECYPARIS,13.330620556968933,52.4485679310959
Scheinzypresse,Chamaecyparis spec.,SCHEINZYPRESSE,CHAMAECYPARIS,13.333412105690284,52.448746981942236
Scheinzypresse,Chamaecyparis spec.,SCHEINZYPRESSE,CHAMAECYPARIS,13.333627000638904,52.448705541580985
Scheinzypresse,Chamaecyparis spec.,SCHEINZYPRESSE,CHAMAECYPARIS,13.33361342394095,52.44868577721092
Scheinzypresse,Chamaecyparis spec.,SCHEINZYPRESSE,CHAMAECYPARIS,13.334900444991385,52.44815365664924
Scheinzypresse,Chamaecyparis spec.,SCHEINZYPRESSE,CHAMAECYPARIS,13.335010351952693,52.448306058465214
Scheinzypresse,Chamaecyparis spec.,SCHEINZYPRESSE,CHAMAECYPARIS,13.334726751842187,52.44804369334319
Scheinzypresse,Chamaecyparis spec.,SCHEINZYPRESSE,CHAMAECYPARIS,13.334703585161385,52.448299438653436
Scheinzypresse,Chamaecyparis spec.,SCHEINZYPRESSE,CHAMAECYPARIS,13.333214081439536,52.4487323124788
Scheinzypresse,Chamaecyparis spec.,SCHEINZYPRESSE,CHAMAECYPARIS,13.333294863741887,52.44882775132626
Scheinzypresse,Chamaecyparis spec.,SCHEINZYPRESSE,CHAMAECYPARIS,13.33318070061524,52.44880775683882
Scheinzypresse,Chamaecyparis spec.,SCHEINZYPRESSE,CHAMAECYPARIS,13.334153291199419,52.44791723715003
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.340381152448519,52.570317641741426
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.514646461869983,52.632097148821266
Scheinzypresse,Chamaecyparis spec.,SCHEINZYPRESSE,CHAMAECYPARIS,13.457769998708915,52.53445537147235
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.432930851845413,52.53992498059385
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.432568291220454,52.53935599667147
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.432651460979967,52.53952827606487
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.432389877132037,52.53947135020921
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.432419094519965,52.53946895088322
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.432414377424644,52.53946505733808
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.432398453059305,52.539439073702155
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.432530314083705,52.53943350596253
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.432370277099047,52.53919577881974
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.432579364654545,52.53930721157622
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.432340954863054,52.53947366654833
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.432502531153418,52.53955591107586
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.43225555749409,52.53924127682276
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.432037374352609,52.53887423994489
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.43406679014235,52.53919482237515
Scheinzypresse,Chamaecyparis spec.,SCHEINZYPRESSE,CHAMAECYPARIS,13.132565318467412,52.44506215079374
Scheinzypresse,Chamaecyparis spec.,SCHEINZYPRESSE,CHAMAECYPARIS,13.132585009884766,52.445054916136
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.351343251521536,52.412002933867676
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.369592016496537,52.449652903840295
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.353549616073494,52.40356597854281
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.379612128759407,52.46482525591023
Scheinzypresse,Chamaecyparis spec.,SCHEINZYPRESSE,CHAMAECYPARIS,13.150192930878042,52.52203805906145
Scheinzypresse,Chamaecyparis spec.,SCHEINZYPRESSE,CHAMAECYPARIS,13.311947948533586,52.43031003753286
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.390818828803683,52.44301374232312
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.351317086191385,52.410545129544374
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.35113141819874,52.41056335819589
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.35119639396298,52.4105488390932
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.351442703416884,52.410582671312795
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.43342265346229,52.537906893220025
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.432003193552172,52.53883965724297
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.552299072366381,52.49353690439408
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.434945127086777,52.53839419858932
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.340910512481756,52.57033667626675
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.340508627224343,52.57042784032392
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.338143239954325,52.569800669424716
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.337352116031227,52.56979335619908
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.337673155085776,52.57094738741198
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.3376844601365,52.570937555276686
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.339048535861957,52.570061509950406
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.33836738547998,52.57045165203145
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.338481519428802,52.5707788934052
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.338383205525881,52.57089789586479
Scheinzypresse,Chamaecyparis spec.,SCHEINZYPRESSE,CHAMAECYPARIS,13.30068799177006,52.441939902333395
Scheinzypresse,Chamaecyparis spec.,SCHEINZYPRESSE,CHAMAECYPARIS,13.300707989664806,52.441973755139486
Scheinzypresse,Chamaecyparis spec.,SCHEINZYPRESSE,CHAMAECYPARIS,13.300660885998447,52.442001200242075
Scheinzypresse,Chamaecyparis spec.,SCHEINZYPRESSE,CHAMAECYPARIS,13.300661410291662,52.44202913383815
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.434984382138623,52.53834433479229
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.43402771694938,52.53882482367104
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.434063290376459,52.538884500116524
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.434117555260904,52.53893258180051
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.434104601053159,52.5389755950989
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.434171051872971,52.53903428643105
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.434198557382325,52.53906390436049
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.434235332264885,52.53889722384627
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.43422018898483,52.53887334119991
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.434276539359832,52.53881267723387
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.43426822511422,52.53883764225302
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.43431271102294,52.53890370415682
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.434151807258273,52.5387706277659
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.434154907860247,52.538747683285465
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.43458336667799,52.53849650606468
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.351236331999726,52.41064934951462
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.35139931816675,52.41070586535173
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.351303758968722,52.41073074034575
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.35106446513012,52.41076935313375
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.420362972109528,52.53057353822248
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.419992960347088,52.53066205690453
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.42000228021613,52.5306699181175
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.421144688484828,52.530990749367334
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.42112739482127,52.53093580283382
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.421104045421309,52.530925059922716
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.42077828377665,52.53080536823269
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.420815695781698,52.53105794539002
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.420857742886687,52.531072288813775
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.420344795687226,52.53095868715789
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.420497177345949,52.53113799092064
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.420529875493251,52.53040191714897
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.420513526632455,52.53039404398182
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.421401645514864,52.53086515056865
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.42139689344496,52.53088226184484
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.421731742942791,52.53072781605167
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.42175191870018,52.53074639895014
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.421809352468518,52.53080450607562
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.421827980344272,52.53082308719952
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.420553935867687,52.53050610446244
Scheinzypresse,Chamaecyparis spec.,SCHEINZYPRESSE,CHAMAECYPARIS,13.432153542788141,52.548956099786835
Scheinzypresse,Chamaecyparis spec.,SCHEINZYPRESSE,CHAMAECYPARIS,13.457859139366954,52.53447916875687
Scheinzypresse,Chamaecyparis spec.,SCHEINZYPRESSE,CHAMAECYPARIS,13.457858778351017,52.53457332842778
Scheinzypresse,Chamaecyparis spec.,SCHEINZYPRESSE,CHAMAECYPARIS,13.457860504045279,52.5347302534747
Scheinzypresse,Chamaecyparis spec.,SCHEINZYPRESSE,CHAMAECYPARIS,13.45773155861724,52.5348028243262
Scheinzypresse,Chamaecyparis spec.,SCHEINZYPRESSE,CHAMAECYPARIS,13.457684741213669,52.53480989251365
Scheinzypresse,Chamaecyparis spec.,SCHEINZYPRESSE,CHAMAECYPARIS,13.453026435916664,52.55675215057594
Scheinzypresse,Chamaecyparis spec.,SCHEINZYPRESSE,CHAMAECYPARIS,13.453670075375493,52.55646408167024
Scheinzypresse,Chamaecyparis spec.,SCHEINZYPRESSE,CHAMAECYPARIS,13.45506812200941,52.54308656997666
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.559316202389008,52.509132090011
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.386419001581285,52.57473732538432
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.559344873086566,52.50923756984052
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.554917192320127,52.512813699852245
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.35097199200099,52.41213542342514
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.351028745145895,52.411772318360455
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.351329230985904,52.411896950553086
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.351151585197332,52.41180556340275
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.350948280516466,52.41177587942309
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.351118525033527,52.411725104157014
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.35144916411326,52.41130525018058
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.47433836538621,52.5199514524705
Scheinzypresse,Chamaecyparis spec.,SCHEINZYPRESSE,CHAMAECYPARIS,13.467718648511642,52.53668847681592
Scheinzypresse,Chamaecyparis spec.,SCHEINZYPRESSE,CHAMAECYPARIS,13.47678907615385,52.5283896884886
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.476613346125388,52.52814126625287
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.476464654162486,52.52802984023516
Scheinzypresse,Chamaecyparis spec.,SCHEINZYPRESSE,CHAMAECYPARIS,13.481164088246228,52.52854425897667
Scheinzypresse,Chamaecyparis spec.,SCHEINZYPRESSE,CHAMAECYPARIS,13.491540572281151,52.519225349797836
Scheinzypresse,Chamaecyparis spec.,SCHEINZYPRESSE,CHAMAECYPARIS,13.491562671937613,52.51922474590364
Scheinzypresse,Chamaecyparis spec.,SCHEINZYPRESSE,CHAMAECYPARIS,13.49090838390197,52.51943329365787
Scheinzypresse,Chamaecyparis spec.,SCHEINZYPRESSE,CHAMAECYPARIS,13.490934603771011,52.51943422233885
Scheinzypresse,Chamaecyparis spec.,SCHEINZYPRESSE,CHAMAECYPARIS,13.492449745029111,52.519392392644434
Scheinzypresse,Chamaecyparis spec.,SCHEINZYPRESSE,CHAMAECYPARIS,13.492493954586742,52.51938826347647
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.490530509953617,52.518720048490216
Scheinzypresse,Chamaecyparis spec.,SCHEINZYPRESSE,CHAMAECYPARIS,13.489396365688672,52.51847286679147
Scheinzypresse,Chamaecyparis spec.,SCHEINZYPRESSE,CHAMAECYPARIS,13.478462767070722,52.48592737827913
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.565741346562463,52.537847384875214
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.565676144275338,52.53784624048493
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.550718986920353,52.54602723816461
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.550740656812629,52.546057383746856
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.572036381153314,52.562867976597445
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.572000378913893,52.56283416300021
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.555068029616814,52.51280683596603
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.542941771576476,52.54712659479872
Scheinzypresse,Chamaecyparis spec.,SCHEINZYPRESSE,CHAMAECYPARIS,13.54266513921289,52.50708181619495
