art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.498847063512205,52.56546937281665
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.498771044453827,52.56552423332171
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.498755519844204,52.565568429901404
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.49876419464064,52.56561265283714
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.480345926270422,52.51480387329359
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.480301766359858,52.51479483214152
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.473006310936203,52.52818014810528
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.47544818551889,52.53112439479078
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.47827147076033,52.52863631191786
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.626832282879247,52.44451334919958
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.4779987118056,52.52853939619208
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.474062495725505,52.52741878092995
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.474116443201895,52.527410485561695
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.47410052662054,52.53050262705985
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.515564080179823,52.49962672999534
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.502930989952208,52.500094488212774
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.577229478431827,52.46422285089987
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.577419040234458,52.464255970060805
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.704175700189062,52.43310760960263
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.573875881287146,52.44595278600186
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.474017044115072,52.527454158756186
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.343038133976608,52.43296055318666
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.342988848382598,52.43317005736266
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.32665876636795,52.45711065350728
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.317203636186031,52.625368260277604
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.404996531736979,52.518983726423166
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.35856641322703,52.483807739228155
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.358531205488795,52.48369636258648
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.397766421102125,52.43645579453447
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.487712313595372,52.54788524378584
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.487610005542596,52.547886320097156
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.487584724686894,52.54794299419093
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.508484063519486,52.46663715101404
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.515082782805523,52.49953351737416
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.365317240385309,52.52537971019821
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.407805862180545,52.497781140323966
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.374437866401482,52.55056325369229
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.415468085458896,52.57380538616291
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.41602879214958,52.57353183316566
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.41580492627536,52.57363864819911
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.415903765424964,52.573583821186844
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.416337684339219,52.481702579645514
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.416094044109355,52.481688593792164
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.41609650639603,52.48169671066551
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.445031585919136,52.51523791273438
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.350843489080885,52.52508469649487
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.372511815449759,52.557401820240564
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.372712908747662,52.557288050139626
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.407177686455482,52.51696673631257
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.365973985760315,52.396657176069425
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.40495940092889,52.518957447633795
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.372564269548628,52.557194427428065
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.37258210494094,52.55721004283602
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.372549131355415,52.55721458941684
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.37265490612744,52.5571142460931
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.372499799158259,52.55718370931951
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.403409046034929,52.43005574490437
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.372590925599246,52.5573660751757
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.372591109827079,52.55723713798578
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.372572007738462,52.55729333285039
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.372249177409568,52.55725281288249
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.37268741186174,52.55730789081862
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.372657636213505,52.55732408254313
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.372543386876274,52.557402438629815
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.372562461186753,52.55736198311726
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.372606552477658,52.55728559716027
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.372596824060128,52.55737988919666
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.372728365619126,52.55728697960725
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.372519673163666,52.557268318602674
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.203354958140824,52.534662625572096
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.345591798240834,52.53410145743535
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.441754922500506,52.44677141327881
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.351879547319905,52.59747046439851
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.351918497271676,52.59745519939643
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.351933646440806,52.597472592069806
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.197995279300883,52.536049123147734
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.197255378488531,52.53625477618045
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.197303151981435,52.536293025492384
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.322077781307595,52.448513734089346
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.256103949031091,52.43606665992467
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.256181990662697,52.436063247897664
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.53498906239792,52.57638413449955
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.256776086689493,52.436437796130036
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.257123164225506,52.428216146467456
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.257107932511955,52.42822052189682
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.283512119567874,52.45809563099755
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.243670858707535,52.421576461641756
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.27999805717298,52.459246670596286
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.309750324193894,52.43896436378495
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.309635447876754,52.43887849291925
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.31699228119585,52.41239594823481
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.305421644296636,52.43663067293234
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.27573202702723,52.443652934356635
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.434175582556854,52.538858820395426
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.434065743268517,52.53881557606352
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.333765682065435,52.46752511797361
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.439464377351177,52.447039577835426
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.408995567774936,52.52788598077087
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.471373259727978,52.4204732138897
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.273185891956258,52.57333893527175
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.273851950561998,52.57351957315249
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.273913612094962,52.57350048939252
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.196829832863683,52.53586561711756
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.504150214244612,52.50194809510689
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.357051899064894,52.548153729558514
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.357242869123738,52.54799557570064
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.40405201954007,52.526596976013515
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.312541014457375,52.489430410684875
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.415123289928887,52.48174757392095
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.341366926560687,52.57100234887869
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.202522829705726,52.53443312009753
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.322437903407865,52.4632484589225
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.322439225951431,52.463214178804165
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.322902272780999,52.46304827266629
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.507365986797662,52.52460244388175
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.401276293740676,52.53265796561864
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.401172766050767,52.53166167037899
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.497313875911033,52.61766426101523
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.497502289795932,52.625987985975115
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.496936417516238,52.63672716803435
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.393961392286561,52.57935351196487
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.352502455453665,52.432339895415836
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.352603058288272,52.43235039278395
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.351815977143598,52.431258891750545
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.31693189223222,52.438742305881874
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.33702301813526,52.44989764930132
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.334952523737496,52.44887755579409
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.331233226341634,52.44830946605314
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.331418881723085,52.44870444519206
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.337278453580838,52.44940184173578
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.352478459001842,52.43217886047212
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.337072798025778,52.449575457732564
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.33739808972452,52.449535774265364
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.332522894164502,52.44861223518113
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.334492350302064,52.44910413455309
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.328539500737984,52.44794289315872
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.334964396434518,52.44892246070613
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.32997178160671,52.449354538880556
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.304478568281404,52.48410311671435
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.2609970351134,52.52376420448716
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.261030985555037,52.5237740776862
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.337225872088032,52.449624917719035
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.325902687815434,52.483707484034696
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.352568181200976,52.432295115049016
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.35243420848659,52.4322581148853
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.371199982700087,52.41040962034365
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.384042997859282,52.462091984064195
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.369076209417575,52.453102984130496
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.444625332644593,52.48387593024093
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.362274488518391,52.576258747210495
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.28914570724831,52.58400973924457
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.35207392063095,52.59746423517487
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.325130497910315,52.589548171130225
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.368465233944681,52.571825593504705
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.352482870752443,52.43228593127673
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.357144663633635,52.569840688933894
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.289280662297868,52.593125475767074
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.286594320434073,52.59577791618856
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.286548204401683,52.595799152092745
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.288233737307376,52.597713548175015
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.288082920014151,52.597614419630226
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.290077908151176,52.59641833438512
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.32106828445498,52.59138185754024
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.322148837865454,52.590064929919436
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.322172696773213,52.59008938203322
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.357189218844553,52.569860338583496
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.305666015266409,52.53955382816945
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.281721956462707,52.49015654395487
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.290719072561837,52.476875135606754
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.305367740598868,52.501037824902625
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.305340007176323,52.501074702482036
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.288010771238072,52.503740791371996
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.448420200894924,52.48973029229962
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.448526167705825,52.48965377368352
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.448612616135557,52.48957818852288
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.448976784908218,52.48908272647928
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.449134939119276,52.48910309857406
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.44914064680368,52.48919649339057
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.305457309339356,52.50104496115134
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.421878322774276,52.48212720643562
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.43272613375079,52.47529576145997
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.460588512718468,52.425525830462405
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.451151572572206,52.43175719566932
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.452591085026073,52.430111245513956
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.498429951640471,52.42032987650949
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.435336577670837,52.47577333120169
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.435317102454464,52.47589565452964
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.435311267636882,52.475936477821456
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.411811446991013,52.48543915579964
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.432713966658293,52.475309278394256
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.304964275453194,52.53956618736773
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.305042334787728,52.539565824499974
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.30511468766268,52.539563693117394
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.290835017411815,52.476821140853744
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.290857574223862,52.4767793274821
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.290830644550748,52.476746054610345
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.290849368540279,52.476720460029895
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.29089375490815,52.47673416482006
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.314107529731288,52.467972971726894
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.314353306508124,52.46801614343194
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.314265997937321,52.468002241144426
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.314189369273592,52.46798713424679
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.314029658820626,52.4679585914919
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.282406067740004,52.47646987189545
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.282434055926464,52.47621905420275
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.282357557758447,52.47622503920746
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.282414643268263,52.476421450772285
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.307112120300973,52.51519066080097
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.305155499419353,52.501021476625844
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.329494637815786,52.49719832279694
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.307107665933549,52.5152647824328
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.304661650280524,52.53955782460992
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.30488430405359,52.539568297650874
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.305192758107186,52.539561586925025
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.378440374171621,52.48078889724696
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.346273085367292,52.57642594081473
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.378271067674929,52.48249839000039
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.378920700682723,52.481220780309044
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.44636381506201,52.510327499548595
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.435079393519128,52.517404751527685
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.434139599106306,52.51756100048557
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.430770339813437,52.5237940051598
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.43384805359922,52.51443626774263
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.434667854554961,52.52425527171971
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.43369588215866,52.52417442767232
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.432593178201529,52.524868641793184
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.434387014397432,52.52797220589806
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.43801226788018,52.51491477446575
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.432549786161488,52.50030375585815
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.420249914986721,52.494420279161794
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.405974376262582,52.503274671599634
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.405734393741252,52.503144748236636
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.397006401965218,52.49002267200101
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.377454861881574,52.50289816305082
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.376720087056214,52.50261236929913
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.407449089427773,52.49156729105204
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.407285651589824,52.491488242872684
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.439045104504983,52.49566207195873
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.420344752808639,52.494280721814725
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.408711275855902,52.49758224468306
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.437545790236367,52.51511353124934
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.440696357731223,52.52826868380895
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.417811624222791,52.58303324484675
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.429870860120323,52.53010484822782
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.436121500156952,52.53145330463627
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.457935724030877,52.535291839398
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.422944060816834,52.540731138439895
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.477510858720493,52.55960409976269
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.4764658734984,52.5594877513978
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.47616436912673,52.559958000023045
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.453880807004118,52.59202848600191
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.437685477675785,52.52927427461328
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.405379550471935,52.5456921748715
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.439040862565314,52.52795814653167
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.459556384418512,52.50115399555505
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.456691981607005,52.5026723261866
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.434001363270324,52.52410587891243
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.462937063393529,52.509721642034854
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.462053966266467,52.51968378277085
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.439090094317068,52.52860703900378
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.440907885304027,52.52835843994473
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.438934391755566,52.527702363811635
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.42807549177066,52.52807973978574
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.381274009658839,52.49073860917885
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.402354799463419,52.50132867937366
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.377344995644208,52.50239542112073
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.363039078934202,52.49317887331883
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.332953914130595,52.47630405783317
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.356738489333328,52.493151595066436
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.358599379054255,52.49187618389215
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.35866285709556,52.49183796480925
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.35864862453089,52.49179011420666
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.346194578872916,52.48789961693782
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.358612578526246,52.48390471120617
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.397688688300867,52.437172262314526
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.322047678831906,52.46968261429754
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.395864059517137,52.436346756111995
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.401915978029622,52.45445360651439
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.40123089255094,52.454888581732426
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.372930365355932,52.415873535218346
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.372876962496699,52.41587109543415
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.364565523088658,52.44687450384734
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.38259996407804,52.48085211248347
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.38262159437308,52.480744028995296
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.40592803875023,52.454457674490804
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.37809115067672,52.482406354273536
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.40223826925563,52.4544586744152
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.381959678588926,52.46472118390127
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.354137821811944,52.47128772533543
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.362407000345401,52.47278972702727
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.35618261639789,52.55691030911618
