art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.252138187632085,52.51101086566932
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.421628810267663,52.4832926588888
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.420413144014583,52.48288021913879
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.287610348703492,52.506328766971556
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.434353936128836,52.47597465095146
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.421328801077275,52.48260296823071
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.421342190514132,52.48263262963342
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.421540678077687,52.482410848047486
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.421070758400749,52.48236441860069
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.420522965790843,52.48229612769886
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.420932146832124,52.48325275267095
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.420409224330314,52.482354361931066
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.420420572090599,52.482437869947056
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.420397103359226,52.482466483616335
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.420365493337387,52.482711609314244
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.420367760137625,52.48275274688935
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.420404427230254,52.48279948315218
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.42038439706243,52.48282324528436
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.420428752769967,52.482829172913895
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.42052956164584,52.482371571972884
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.252143272397054,52.51096380142304
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.252135865045371,52.51087176447852
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.289620100692856,52.508989978337965
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.325382023337225,52.49391743437199
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.325357971451977,52.493950991586445
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.325346370632365,52.493905526139066
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.325314881573005,52.49393724995496
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.301891786481416,52.4846574534891
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.301869875080184,52.48464543324252
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.301888802088751,52.484633646815745
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.32540549650903,52.49396838526934
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.244872623454365,52.50914864097293
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.29292215943799,52.473870513717166
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.291752272219608,52.47389971995311
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.291672254890846,52.474022088858995
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.291146078283361,52.47420914580126
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.290999976019691,52.47421987521264
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.291089932432586,52.47439102890613
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.29157624927388,52.474296277070934
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.292904044278071,52.47385096150874
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.32542654714529,52.49393662605815
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.325282412522201,52.49383028063482
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.325298505284074,52.493830141615284
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.289568306419133,52.50903738741146
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.289557139050187,52.50907064181384
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.289573984008811,52.50910968242731
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.28965398145706,52.50904523451041
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.28905698582461,52.50897126272699
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.289099114846579,52.508964723937474
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.28875976195854,52.508904785407346
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.288397537003357,52.5088523922197
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.288947464819216,52.509023252132764
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.28891600099065,52.50906216333319
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.28940422265296,52.509221432712216
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.289754590528766,52.509334061558434
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.250763007501117,52.50860963190383
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.250790643641077,52.50862976823113
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.251028573311746,52.50935422216744
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.28959748056504,52.509095487811344
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.325301542825235,52.49382087513591
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.470688992557292,52.42353021276535
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.49213158615033,52.416526099151355
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.492048167520569,52.41657244347053
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.49180474216688,52.41659043761447
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.250914669316558,52.51282049555793
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.249089691856344,52.51339378945633
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.249710808085586,52.51301160259719
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.249775424049243,52.51300344222957
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.249805167007278,52.513016827819726
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.249830913374483,52.51302379386805
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.249846372582791,52.51300907817579
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.249009942552805,52.513228891935164
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.249913414983078,52.513001419372365
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.250828404425814,52.51282821960506
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.250944244722074,52.51294660805617
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.250172034725496,52.51312452251046
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.25017358654037,52.513146221582744
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.250120084670293,52.51305355225189
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.25003910343182,52.51305320509482
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.2500483250079,52.51308920761099
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.249929236775824,52.513037398144576
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.249118771271588,52.513475947620556
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.249300753765779,52.513615910033955
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.24862636080443,52.51366167420452
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.250014225061364,52.5152337533843
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.250080859031401,52.51519666185115
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.250076241398643,52.51517500735396
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.24993757751879,52.515153295265556
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.249862310566149,52.51509591918441
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.249809506963254,52.51494714835685
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.249869438872999,52.51494448152468
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.249892791265433,52.51499380230835
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.25046883954069,52.51531475770906
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.250136334066559,52.5151036927395
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.250105426450602,52.515071251939574
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.249690344914026,52.514662398458256
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.249051774562071,52.51297142593352
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.248789212172277,52.51304904935858
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.248308242019752,52.513100298935036
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.247922258400274,52.51325313921105
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.247936571839025,52.51322108513623
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.25011865591658,52.513079384581026
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.291614347501685,52.47428710243044
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.411227203460308,52.4831136717398
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.418244797571482,52.4827174330375
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.420029625025066,52.48586905691968
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.415435612775793,52.48597677628127
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.412761058944682,52.48539628883953
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.41402204411237,52.4874185034238
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.412265051605454,52.4877059004324
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.410458467178149,52.487970157898786
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.445518480496906,52.43704017042874
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.420030704260828,52.48589791476669
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.445529804725957,52.437039648568415
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.442753543277982,52.47422892482796
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.498803650967478,52.41991490688755
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.495244295642769,52.41829449137613
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.430454846392252,52.42700438958072
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.45521384919017,52.442650993847174
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.455156557527808,52.442674851353765
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.492295755617661,52.41718224263702
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.41007783980352,52.42153326341054
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.419920744497812,52.485837288233526
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.418222702705913,52.4868281123393
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.411450240897565,52.485377661718395
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.420103594904482,52.48293909205986
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.420228388024654,52.482277967290365
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.420323409014758,52.48227020741881
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.420193671671118,52.48191404111946
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.419507812627407,52.48214569582597
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.416897118841069,52.48349592598557
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.416235364708134,52.484298008444846
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.4156956293249,52.48437478648477
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.413437714538931,52.48623657570104
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.418602699289808,52.485875565681305
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.41195909810143,52.48532204460324
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.412033449196954,52.485343567622294
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.412061288228598,52.485321879861864
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.41790829243265,52.486505957407914
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.41833704389378,52.48691933188431
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.414472483923621,52.48758285871839
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.413354632902642,52.486338692700194
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.411282948567639,52.48527445029516
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.299619937237102,52.615857623281
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.30927961455266,52.62095782182695
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.299399640120328,52.61550058045736
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.45183997085258,52.556691778799845
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.451875229445623,52.55665412905037
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.451411560303246,52.556586699918476
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.451779366233707,52.55644568760653
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.451744360203001,52.556419479642386
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.452272680086415,52.5564880261302
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.452766339718202,52.55644476329558
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.45183371530461,52.5567578371796
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.452793589674862,52.556459074339
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.452406906239142,52.55657976257827
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.452605180963582,52.55675124348962
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.453128823082755,52.55603039256132
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.45344502818829,52.55597379212398
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.453687034994502,52.55593610421311
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.453235369574221,52.555722643307426
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.4532081099086,52.555710713940606
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.45290641885005,52.55653532143726
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.453247181943022,52.55569174738103
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.451999977011651,52.55713256451161
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.451625315573605,52.55692694032492
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.390238476681022,52.57143846599886
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.387151513907591,52.57182695419574
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.387111047178069,52.57226971636182
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.386248639996188,52.572262027969586
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.386292896932538,52.571484025786084
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.386919514681214,52.57161190667523
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.386809797900025,52.571694898425044
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.451831386944916,52.55726843744926
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.386832556305185,52.57110052682639
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.386778120480427,52.57106475787343
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.443060238579594,52.53670598658579
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.443012205408833,52.5366548162865
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.389507415118834,52.57349130664359
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.45180420923668,52.557310601140856
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.451789539424103,52.55730496255287
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.451826016487594,52.556978351249086
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.386801422271901,52.57108382075894
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.453107369936292,52.55564485320992
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.45305186146078,52.555462557177904
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.45472359548808,52.55597030699575
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.452431998782664,52.55713736192522
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.45238517501966,52.5571396745207
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.452537021657298,52.5572159780203
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.452345295735675,52.55736192299882
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.452302675856311,52.55728578058175
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.452197446726863,52.55725946648053
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.452154436876498,52.55728556228665
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.452896743797192,52.55674780058079
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.453114806530124,52.55705865812434
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.439022020360856,52.57445122978804
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.516045009042257,52.62911106042721
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.515308994821567,52.62927680669205
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.517665752317027,52.63024610130412
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.516884012263729,52.62994164078936
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.514208414741606,52.629516501850624
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.51325616317552,52.629811612986
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.461062704495165,52.59513927627111
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.453700118944436,52.556609798574044
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.453718147209564,52.556615325252906
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.454381917687108,52.5558087183458
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.454988217910659,52.55613712955559
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.454155942516874,52.555934946001216
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.452648162862651,52.556732291371915
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.452825002073347,52.55663951087504
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.454785806010285,52.55622177618774
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.454613968267987,52.55632263672659
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.454600357622734,52.55631191803786
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.454584800394661,52.55630000690775
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.454095804675509,52.556036774438724
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.454084363695284,52.55603173394194
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.453692400807888,52.55624299075431
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.454001681027494,52.55622658325175
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.454481794674278,52.55645381092453
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.454462251993604,52.55646329297333
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.454442710180716,52.556473967231156
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.454110425666128,52.556649427598344
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.454079124949816,52.556673158644344
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.388447077903779,52.57327519243165
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.387717430538732,52.572892106882406
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.3877700693908,52.57289934491177
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.388020911977554,52.57288142856842
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.404113917243519,52.584225340489894
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.404638894940517,52.585590716494565
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.43511639775149,52.606810889747614
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.496324607023109,52.637668085829354
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.499107747930958,52.63861387286568
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.497503472245276,52.636880646062224
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.497478950891109,52.63693130207915
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.403976186136518,52.58446540414181
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.49726450934307,52.636118433119144
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.497151511726644,52.636368219633525
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.497453830539618,52.63633323399388
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.49748125501479,52.63624960059506
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.497528586435543,52.63617776205166
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.497954959648897,52.635646055113746
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.497922926169393,52.6356397294075
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.497902407697397,52.635635303804634
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.49722719695521,52.63619873042648
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.403957711319604,52.584442732517374
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.403934006019727,52.58440711980404
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.403875423139267,52.58444419558097
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.299227400648105,52.615651274235496
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.403894333022446,52.584181482482016
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.403817999110366,52.58421579067727
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.403746996852393,52.5842884830429
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.40367228073233,52.584248408146784
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.403741433686932,52.584213935801685
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.403787843508336,52.58420337400287
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.403833411153812,52.58418694321291
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.403499968156503,52.58422466926554
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.403512175149709,52.584232150715074
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.403530377022241,52.584258465470654
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.403546164952843,52.58427179797474
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.4035613166451,52.58429089949838
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.403574151701882,52.584303601477494
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.40362108817005,52.58431600170112
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.403637697151021,52.58431657178517
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.40378784346219,52.58437492538803
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.497546002068455,52.636382938923106
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.51706763527259,52.63112825149946
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.498454805219401,52.63564515954009
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.496231592364627,52.635220463291084
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.389973018865591,52.573087443724866
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.389522598169883,52.5730620218096
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.389592109955696,52.5729826633008
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.389602149482501,52.57296469647298
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.39016644561419,52.572860167744984
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.390578725410323,52.571663841913505
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.390563184794033,52.57165192255623
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.3900294616482,52.572932416048545
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.390543735462117,52.57163999411469
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.390374660377379,52.57151363843173
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.389282171084659,52.57202205545337
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.389532818641877,52.57185611971068
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.389053629971892,52.572428180568465
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.389085265183594,52.57235215509844
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.388743895996898,52.57269385401165
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.388076215052376,52.572757895252686
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.390405756905661,52.57153628879209
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.390049164668492,52.57289678649673
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.390058885412117,52.57275756438496
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.390073125439072,52.57279697679956
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.49567703550454,52.63542762292596
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.379446719766609,52.57777682433495
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.366151120484227,52.5936812195169
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.390653520860745,52.5717240213201
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.390636059015868,52.57170734298972
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.390614681823898,52.57169184409785
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.390583445433814,52.57169416261704
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.389678992873232,52.57351543114402
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.389716091715055,52.57351075063802
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.389754196709038,52.57350072156961
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.389811678351705,52.57351569657696
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.389435375088476,52.57346144393196
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.389169599897643,52.57335451149779
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.388903510103093,52.57330582780895
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.38899900772107,52.573326230534725
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.390037536728583,52.572838600416596
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.39008851240154,52.572837428884235
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.498005360195307,52.63553431907371
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.516864862817407,52.63095925488129
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.515196936887929,52.6299311497052
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.515064411707746,52.6313368045016
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.572389760941036,52.44230674130171
