art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.450340260770169,52.6027452785177
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.456793733567332,52.60247527275463
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.470262969565232,52.59201709529817
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.484945002978039,52.61070218601917
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.485657243112415,52.61177202949472
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.485768283116093,52.61194859983802
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.486373645752789,52.61313058687395
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.417698390912495,52.607284329645424
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.399108610610655,52.58499700670347
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.399265021162257,52.58502157005052
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.450676256715358,52.60263341256052
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.489625160616372,52.610215133792934
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.449709763611619,52.54593038312124
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.428316103407143,52.57769009391533
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.5959294449218,52.50775540852998
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.596653979002383,52.50760011550421
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.596891771738573,52.507556227047395
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.640610576946269,52.52178429490823
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.64024665287338,52.52153880854175
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.636252778858745,52.52486236230688
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.625957364203373,52.50797970620595
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.62608824191777,52.50816230702268
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.62143326425123,52.51818966603276
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.592117749460522,52.508643931433255
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.64432794106157,52.52188026991536
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.642773580376513,52.52069476715848
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.642316290276863,52.52166125235165
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.604316191935073,52.47477062071818
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.63721795184454,52.524378079630715
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.63730423824637,52.524427839402705
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.637349977138355,52.52446672717005
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.638584727337504,52.52528760540368
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.644428967936339,52.52803512945358
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.639781302537932,52.5259547158947
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.63357652708495,52.514767749997866
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.58368250435879,52.51065244679298
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.386285143694371,52.58726388891613
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.593351191393882,52.48523134299379
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.616493726272154,52.498541350932776
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.569539289195212,52.54288696483096
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.569534688440216,52.54291485190431
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.552412713647623,52.49490857376914
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.546937243130651,52.49703525230933
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.551810333466644,52.496260543650266
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.554615081408425,52.496192003377274
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.551889348179015,52.49617842285801
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.561546429271376,52.52955021284056
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.561804385596279,52.53064713886344
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.559752352617336,52.500374728825946
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.56187680767618,52.53111938286054
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.56010294216706,52.50378735851145
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.55978806584452,52.500807945320965
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.560488602780408,52.54791429035411
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.562734924876544,52.5644594528482
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.555426443917321,52.53205385374008
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.55555713973202,52.53204075873925
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.563666908151674,52.531407666351626
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.541855307920166,52.53843936486169
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.543472522426574,52.53841508138326
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.560100379783071,52.503806795366565
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.582570741559394,52.51860422812174
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.582923388497207,52.52554384732951
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.603415631154528,52.53069866505548
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.56153882054734,52.53464734929704
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.572314097859508,52.52361442463341
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.568092609192064,52.486762143086914
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.543132835701943,52.53513411676504
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.560485632847543,52.47488041619718
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.557689651601978,52.48762600673404
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.534126794221375,52.51560737223226
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.533905308324021,52.51561992092704
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.555472189432674,52.498382067271386
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.560976919018875,52.56034396444853
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.600995454207316,52.5318929276731
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.601066463815632,52.53191501239669
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.601166544274736,52.531936711523855
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.601218953248022,52.531954373088446
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.601364463786593,52.531991268535684
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.601535699376457,52.53203411492463
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.601623237512436,52.53206929916455
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.60169795200064,52.53208156613021
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.601810016278005,52.532113987612426
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.595098038995982,52.544199845076164
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.6051630813416,52.52780700119129
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.549213305893097,52.51560071916362
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.61892789573131,52.49739809804352
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.547800012807517,52.5154080215718
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.549989309364769,52.53021561795213
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.548851751852373,52.5313256956295
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.54868541474731,52.5313341051533
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.565502421466269,52.49800658200414
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.557434329625163,52.484761396765734
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.567710551682561,52.49637693248419
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.567793089801615,52.49654531029569
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.556188564349982,52.47992034428901
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.608997124471433,52.48959539514737
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.643867348409888,52.519981359434894
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.564276808712926,52.47612815091551
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.644389955498273,52.520172904128614
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.64374848812842,52.529365751495355
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.606484901753651,52.48535626235172
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.627958884759115,52.51715397485597
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.612494559013214,52.47548524480805
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.614946905482642,52.48194988349372
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.628524661995941,52.5105443084469
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.631094668695093,52.5100368376378
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.63162681779623,52.50993607101903
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.616413890076329,52.498572693665764
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.645237778237558,52.5206337136667
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.56443797737364,52.476212035292676
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.564803890300546,52.47643402517328
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.608449199896556,52.47350408764022
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.552953182462748,52.551794801769546
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.551015254727247,52.515873961090904
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.561069717097574,52.55914414386519
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.573838854053424,52.53099430940442
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.573993278461307,52.530985850479276
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.554207783550575,52.55558102507774
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.558600698363936,52.49337196768584
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.55857070034969,52.493205267174716
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.567464853411757,52.54763838358686
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.55131551186273,52.51391842488462
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.551101570778311,52.51393831059278
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.550903456429694,52.51395351486202
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.550892611688047,52.51404057864042
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.567144914093133,52.47491572291632
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.559639267438095,52.49525391367321
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.59318212798521,52.48516547822144
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.607093369698806,52.48854303835738
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.60716587657926,52.48852257642867
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.600348625015405,52.48900871255006
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.600287220660642,52.489024593144045
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.608428158928133,52.47341685300165
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.549874638685472,52.53022444006825
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.364823069087214,52.55538170690453
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.407079528069248,52.51450880632451
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.407546833405727,52.514488954001685
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.405905648010947,52.5037759795538
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.406102915592998,52.503777713020725
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.448009648592558,52.498520132135155
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.439082981238307,52.491443119867604
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.414270935340927,52.49739792423981
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.42153720196603,52.50360767923124
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.405497568269338,52.49159598835142
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.441461175694851,52.49468430116489
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.441210115378707,52.49489823985828
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.404277333752871,52.50590944580543
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.336964132094199,52.534376648836286
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.336394896573797,52.53362446913781
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.353587543259081,52.54055046309491
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.353578771255341,52.540587883377405
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.35920283415914,52.541286723357736
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.35839615387433,52.55103433968645
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.367928858298798,52.55286448804487
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.354262933312167,52.5528697769116
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.37447689220506,52.537561724829175
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.377172338147298,52.558564668822264
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.337312896694623,52.53414056662844
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.385559137934317,52.56681884661339
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.413732560140653,52.4987429767064
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.385321798730137,52.4943490523024
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.46085949818144,52.5475973420537
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.466325046658554,52.553767070155786
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.454341540145663,52.55389961907271
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.452490014060576,52.55245232444578
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.457009914956831,52.55591423263518
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.457094021454937,52.55595428944002
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.456861848639354,52.55607237115875
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.47114352202222,52.59272608753666
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.407594519287828,52.545525839541945
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.386332195832365,52.49414365508569
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.09864661131579,52.41716175353307
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.435146950051315,52.50697256796475
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.436749332526253,52.506162173634834
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.439294981429763,52.516160728438635
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.481693929360647,52.49121117787104
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.423210853046573,52.52633896418624
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.480839810267153,52.49007791030794
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.430411352240963,52.52409419826916
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.444894312631613,52.51730423758529
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.449677823155984,52.513871581652026
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.434746518890195,52.507186086341754
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.385504908178829,52.561915845087725
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.38550754650916,52.56185083099202
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.381994030911985,52.56544613011071
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.187569524810396,52.541778051073436
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.187912335342968,52.54172991570065
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.18748261902797,52.541921717347286
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.192447453707036,52.543354679036185
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.192141000817271,52.54304775414672
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.191844830806975,52.54134933515596
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.36635414215983,52.45649493392494
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.34887382976141,52.49485985379547
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.353573186512815,52.45824969889155
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.187343753735695,52.54076730897828
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.35364130156397,52.458234925154976
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.329248099907165,52.47172274532509
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.356755791293901,52.495282069334266
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.35423301582535,52.45677998759483
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.34515422103785,52.47032171308193
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.354662028324196,52.456511283020596
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.35060811161356,52.484374409805795
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.350507727289724,52.484392274512935
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.353496159624559,52.45872316991038
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.36774435299579,52.49847662481536
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.350332933615842,52.45831022842344
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.187953709014357,52.54113703192559
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.188490753214921,52.540310780435526
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.18726472731405,52.54025941007611
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.366851546822524,52.52727582607757
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.36680079264981,52.52703752777947
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.367159009462618,52.52692852332799
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.370608136010357,52.52133186974672
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.370592099672338,52.52128780112577
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.370636863737674,52.521206573323575
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.370664596555434,52.52111202085099
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.370475894419624,52.521157583217395
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.345321837849134,52.53398553341858
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.337273712421295,52.51470924503477
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.343550881489021,52.51561940928115
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.442858180811786,52.47410906840359
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.190734571662531,52.529246868236534
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.171035129031312,52.5307098260622
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.171586745186689,52.530503832728996
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.171847557497989,52.530613239900745
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.186388506444725,52.54050827950543
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.186405184070377,52.54048089852908
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.186424491132616,52.54043215765292
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.186764280546194,52.540439175146425
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.18716365884116,52.540441671938254
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.456223275345986,52.564395648438044
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.455923680175795,52.56490799303768
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.46751749874401,52.55244987154097
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.469267301022342,52.57364938786321
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.41706086724067,52.60960118166065
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.417623867481291,52.61009579389976
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.417704926915222,52.61010142271707
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.418510583098387,52.610728088831614
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.418772884027703,52.610989070419464
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.416545296570556,52.60955227672414
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.416439256779967,52.60958910989366
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.450397468542056,52.60639818452882
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.450641037817737,52.606168567460934
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.417000378816454,52.60953251686944
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.450448192929224,52.6061263136507
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.426640960877085,52.5815111643696
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.426511860479152,52.58147595116142
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.42605731138615,52.581550639297355
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.431730590324932,52.58699940401647
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.447506515254354,52.606782166891215
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.448235858894849,52.60811441159405
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.44825786241119,52.60815674669455
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.448680623395205,52.6079929525193
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.390443086961865,52.617971550920316
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.42760480980343,52.581559813640496
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.417261385840904,52.6105339248754
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.417306538039249,52.61051206626075
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.417460071088618,52.61043555254738
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.453495614834763,52.57313820023593
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.497856686114053,52.619460552639715
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.473985915127626,52.589636988257766
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.46689905903443,52.57310272695987
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.451896000493628,52.54982883562343
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.444480461463957,52.54023777082074
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.493169951227758,52.634600390489425
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.427605549564204,52.60351949146073
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.419025579809885,52.61207250769255
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.419130374367365,52.612121190673236
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.419497058374642,52.611930040353194
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.419334890823652,52.611760007600445
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.41841524325187,52.61088286299041
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.41836104118427,52.61091293305373
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.418304618236057,52.610936143030294
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.418182698668604,52.61099625896066
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.418119492307508,52.611024942729834
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.417710693319306,52.61030984818887
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.417654237750511,52.61033991479552
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.417600049083282,52.61036724156098
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.4175345712155,52.61040003408824
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.500392771733328,52.63846751257863
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.35404457323896,52.4089157389379
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.482306307149349,52.61971860502671
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.391079836485314,52.572821567575865
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.420709015571735,52.60815378958197
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.421805183110392,52.60885798675505
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.421790171013411,52.609562933666915
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.421825843732316,52.609353989865895
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.394498243293352,52.580073741827725
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.400966562636414,52.56577800638862
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.415604606845857,52.579080700613254
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.409256834463458,52.57912690639503
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.411603279628329,52.5792338173799
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.420521155216342,52.608136083329434
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.412556860962132,52.56233784326583
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.40904657656582,52.55976998613906
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.415250319677448,52.53746363428977
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.41511924446823,52.537758740317834
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.430274297880104,52.54990840279175
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.45864685452513,52.577114187842916
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.458507206568914,52.57617546514418
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.457638129190773,52.575557873277575
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.458358204110635,52.574633148430046
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.436533182484728,52.56543230444491
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.412483401488847,52.562226343537525
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.420424794900994,52.60811647735335
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.41935386277474,52.6079660447014
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.42163045516144,52.609728420197854
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.409715318386876,52.58359929924678
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.366307886283247,52.5942403140302
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.366347013791989,52.59422613378014
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.479174868607092,52.609483774209785
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.44434261757458,52.597292097893764
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.444471039989363,52.59749506529474
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.44704872844718,52.60255025102684
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.44695419665551,52.60202678481101
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.44698357404656,52.6021009134351
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.447039940443107,52.60210822405851
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.430913086106566,52.60144378188599
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.421740583769118,52.608608735565554
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.421738875807128,52.6083420349318
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.42210373549987,52.60844423864474
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.421992309116492,52.60837871529441
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.424226047127515,52.6077846368151
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.42127120056497,52.6090828624866
