art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.35971306434807,52.423373522561214
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.359905599100438,52.42359081224552
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.359811295526256,52.42366867907696
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.359848004944565,52.423673829658696
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.3594742648029,52.42395739796167
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.360489650507718,52.42422100180296
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.359883206810217,52.42363409117535
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.2843042624862,52.44994889620126
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.282507807234573,52.45090354983937
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.28777464503215,52.44915002510683
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.28767133804952,52.44914607183761
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.287188611154594,52.44915237590179
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.286733586200006,52.448945002784356
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.286838160405518,52.44888750980194
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.288197050226188,52.44897388990606
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.28826363448302,52.44901436067214
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.287818397841047,52.44928233622958
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.288262095003992,52.44897690940541
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.288323475947996,52.4490400707836
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.288337984094788,52.44905195599794
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.24712103462014,52.42784016945696
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.247115697108127,52.42784420117518
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.247264359170778,52.428566870967664
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.24725707228737,52.428571318864414
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.287202968178551,52.448738254835185
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.288317135770878,52.44903799822278
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.307778102273144,52.45713144169787
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.287209136436909,52.44941498990092
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.288286885332708,52.449005296846664
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.282637320666218,52.45075579041692
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.282644409062222,52.450751000296925
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.282710635199903,52.45071524072074
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.284135990389432,52.44982183688785
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.284221267940055,52.449818041875346
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.284278140511876,52.44985509484875
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.284257461157889,52.44995558190812
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.288097849916193,52.44941908848178
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.284922278253479,52.44916600750169
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.284362602809479,52.449683378018314
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.284319874182462,52.44966483569789
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.28425651768912,52.449644295598816
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.28416535572493,52.449629231406846
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.284112078482432,52.44958260535731
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.284919286038528,52.44873722818076
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.288777963000982,52.449205010795524
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.284861812465008,52.449021048432634
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.307546644945692,52.457304891331454
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.306920167936184,52.458176356433164
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.306901374850733,52.45810450252215
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.250395472764994,52.505244354845935
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.311076395698315,52.488451081769774
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.329091507109151,52.49413532082308
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.249065389926578,52.51706318907508
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.248051792780966,52.518950318056895
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.242500204346696,52.522757305707934
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.242242181528505,52.52321332706505
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.282768693177179,52.481996349716894
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.302740502501091,52.47338903223229
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.303086124050624,52.47481063701056
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.303070754052499,52.474777245091616
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.303101516612356,52.474706442512726
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.303026862464879,52.47424459613438
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.303028016810911,52.474041016706515
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.302980837319392,52.47387039352307
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.250407421207598,52.50527132552346
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.235424247129119,52.520427362312375
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.240118184012301,52.52129262090071
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.239071626801294,52.52141663621291
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.23323642436852,52.52207312355631
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.233256328497305,52.522110218403945
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.233273758095416,52.52214113346797
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.233460951532049,52.522422557726834
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.233698225196592,52.522761233939995
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.23391070535831,52.523044283774716
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.234000579604881,52.523177268943655
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.302921412291987,52.473775951876185
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.234040652117816,52.523222144484215
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.232147138117238,52.51858569983662
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.232101917743607,52.51855160632631
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.231926329971827,52.51838901983104
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.232107179911957,52.51965786034857
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.232210312186494,52.51972146167523
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.232232673912597,52.51976628007455
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.265953121869636,52.52677943185468
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.234037145704784,52.523331676765594
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.233163721544809,52.52200036680316
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.315841342347174,52.47284060323642
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.316476836737559,52.47428134959242
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.299177669961793,52.48086640022473
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.299185795948196,52.480911718740984
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.299143538714327,52.48087238492629
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.297859706343775,52.48106415102926
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.29784523679457,52.48106641989188
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.297329358307802,52.48115743918466
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.297315727726396,52.481157887644244
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.297283506762478,52.48114593030951
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.297039650388003,52.48117365613888
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.297338336274015,52.48188736964532
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.297861538847512,52.48223875733351
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.241324834126374,52.52536292952548
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.242367529976871,52.52418068766507
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.264718502298948,52.51133644104553
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.26481407638086,52.511847944623426
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.299230304625846,52.48085737189803
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.299243516648819,52.48085742520516
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.299258711345011,52.480885374473736
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.298524939378318,52.48266490844479
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.33587895265993,52.48145010476731
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.301837796414286,52.50384162301519
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.301685197852505,52.50380389121351
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.301527784048119,52.503771978425334
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.301371345938533,52.50373773272975
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.301224436209761,52.50370525554781
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.315817711620282,52.4841375102481
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.316395801158324,52.47293526883248
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.315774411123643,52.48417324790972
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.316024950736296,52.48415735796659
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.31937914687875,52.48366736865309
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.260865613297607,52.49488497564795
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.298798116885637,52.48336023342458
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.300970475582023,52.4830120032999
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.30070131751195,52.48286705263034
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.30019903780931,52.4829596753095
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.315880847859942,52.48417527496491
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.29994769341794,52.49527731931869
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.233158731185009,52.521992635325056
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.233191888356048,52.52196188847407
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.265272843570715,52.42541242552862
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.265579750398576,52.42471741519929
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.262390370035758,52.427489438372355
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.263867017577933,52.42742708341476
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.26474815393782,52.42758845655133
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.263388693490384,52.42670135165333
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.264595853405469,52.4265121123928
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.26466535461916,52.42644075576415
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.220266780344149,52.428315365653184
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.212311727070302,52.42650256560415
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.21221044518047,52.426498904810174
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.21179368529988,52.42642087689424
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.206867758605561,52.424541341600246
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.233116991096368,52.43125944892825
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.233016075853472,52.43127282683477
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.265249491157268,52.4254604950365
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.26528687116915,52.425381621064915
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.265286127482522,52.42528533786108
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.264874000137565,52.425615042375014
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.259084614738798,52.42308549811581
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.259156496636601,52.423085610773434
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.259011978532973,52.423199072887
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.260605214781712,52.424839771782075
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.260282000299659,52.42557943704578
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.260120996945775,52.42552127077912
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.259683405486008,52.4261986627091
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.23272379623578,52.4311697892099
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.261990837188414,52.42396214278484
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.258809075286306,52.42406899463814
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.258501030078804,52.42477361633547
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.265039042125117,52.425801170683144
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.26505221207358,52.4258760345065
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.264984259158005,52.42585197709367
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.265137123690689,52.425722439504916
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.265164498510035,52.42565146061875
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.259276792235337,52.42451950144779
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.233158869805138,52.52197720748378
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.24440491373387,52.422035915280674
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.244607088540082,52.421794712336215
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.23243371991123,52.52556307627263
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.241486993326452,52.52203738997025
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.23660702332825,52.52565301716539
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.236556488737216,52.52445835907717
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.235859218720776,52.52325224586035
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.235837527835052,52.52311393089223
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.235535581192545,52.52241705210895
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.233299850701114,52.51978680374115
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.23277407003028,52.51918642198217
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.232618793000707,52.51901464603301
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.248422652543859,52.52459230447048
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.248329071188232,52.525012362117344
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.248239445322254,52.52455330552405
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.248151024515305,52.52500081687531
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.233126318805523,52.52194007032909
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.258350742335134,52.525024606717835
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.250389258707834,52.505301201947525
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.303327875978153,52.47402817591276
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.253027698599132,52.51438920558041
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.244350184265569,52.422086670804525
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.244432431151193,52.422059292443244
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.24437083357819,52.42422174535597
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.244221809697311,52.423997082492896
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.244241299116165,52.423176992289726
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.244228215758543,52.423143119826534
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.253902365066416,52.51282113837289
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.244584649168441,52.42177634059858
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.304465725588466,52.50542842307819
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.304210126473437,52.505419486392036
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.303775693244713,52.505368857403475
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.303683222358424,52.50533454557417
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.303655766148282,52.505395453922716
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.303480906266937,52.50542408405684
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.280474344394008,52.52880566274819
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.25272297196686,52.514476212536884
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.304417056527377,52.505435974104834
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.30012795553824,52.49516020059821
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.3231885393362,52.48551413722992
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.30070786898968,52.52154629113831
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.41354772538127,52.48556300818409
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.4135405958453,52.484780632651464
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.413079278407933,52.48595394987804
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.412396507596007,52.48554778079201
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.41358870224691,52.48627271651499
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.41379050275055,52.485292500119435
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.410961761825991,52.48463316122502
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.412335842025824,52.48512794246121
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.411402575175105,52.48434630369505
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.41237530564583,52.485118597191224
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.41287248310581,52.48500957588829
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.412711205688316,52.48504947857923
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.412805530697717,52.4850823650536
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.41118546209792,52.484711932308244
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.41113643563184,52.4845451145571
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.41349145360824,52.48598539364642
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.41342883740996,52.48597619031322
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.413196732193871,52.48447769918228
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.410964598420719,52.48459760983197
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.503189745560165,52.40454976807538
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.503147104126853,52.40446037335839
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.503117090017502,52.40439340593965
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.50298132629859,52.404373837451956
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.50322214993138,52.40462790483862
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.503648213613685,52.40484973874173
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.499654037027353,52.42149219109929
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.41117120701785,52.48441111959531
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.503865116945608,52.404773773343216
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.504006051429378,52.404839301414675
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.504099298834614,52.40482972992462
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.412035482780913,52.48171654815155
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.478100674084152,52.463381644474
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.475352766633119,52.46083710595746
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.43084478287959,52.42014644474745
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.411532317579379,52.48527571235465
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.503934169253721,52.40484837629931
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.425645154263998,52.43085959341886
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.412422883607439,52.48531838330541
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.412836081277444,52.48564508578021
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.410200378420756,52.48214431937334
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.416598469720734,52.48110417387601
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.419055389013712,52.48057563423121
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.413694998697276,52.48130797984916
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.414535201956882,52.48128011611874
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.414737023546268,52.481174013384305
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.419394285361014,52.480502095275256
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.256666462106073,52.49787274225596
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.27374376386977,52.52467120439746
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.24895142361706,52.51350968693156
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.24944485194412,52.51438180081307
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.251366325242321,52.514972675486035
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.229156865781565,52.52366113585305
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.22915806124889,52.52363141692179
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.229145830041023,52.523596143649414
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.410706862636516,52.484203595181455
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.41068807125341,52.48492211968579
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.410621631223218,52.483418591713516
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.410486359899565,52.482159499534056
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.412701428339599,52.48577963539326
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.413536600398828,52.48500122793914
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.41362446996072,52.48481033302445
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.413318871313017,52.485101808752354
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.413381781207589,52.48574383778655
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.413580438058275,52.484391694846344
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.413372728269625,52.48594619238975
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.413165127016537,52.48480217955413
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.41340272800531,52.48608254022862
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.414083317623573,52.48417735305297
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.41246900873597,52.48492408875665
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.413481811144873,52.48352491261974
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.413981056450968,52.48249194439521
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.41130958289031,52.482138007446544
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.410650068760763,52.484671179793644
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.410919972698041,52.482745304216344
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.41472896548737,52.48296366778777
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.423490124530224,52.42913799140004
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.423181148245913,52.42918255100687
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.428636360561711,52.43039288147422
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.466625354220895,52.47265913496181
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.466768579707445,52.47252871244366
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.466796962289528,52.471632470873516
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.465720571678023,52.46816134969396
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.465649585048597,52.468155053958235
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.465556446080182,52.46816459537133
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.447148814086788,52.48661843895422
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.447082493654854,52.4865774538157
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.447132309128047,52.48655293637935
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.444290331191214,52.47358559670961
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.462861337836735,52.46823187376976
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.419902361910552,52.47046292322701
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.429846394621235,52.48767670704033
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.429956559160464,52.47973749665004
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.421322674911597,52.48271352193163
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.41207420313875,52.42986877356913
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.429702258194704,52.446791085252464
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.430183579539728,52.44700310964111
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.430148342726621,52.44690670100691
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.30387105342788,52.52240499004998
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.309233765315785,52.48648173004314
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.304577594255832,52.48396400228144
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.304258898360526,52.483767685093405
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.325354812497087,52.49606118026705
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.32543057263225,52.496039965335655
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.325587303149199,52.49606271157741
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.461848223037043,52.42824375674686
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.249644985982012,52.5088448663684
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.289369153402479,52.50911956861089
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.251627910735781,52.51102491331157
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.25064938270027,52.51077297830895
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.250707668873142,52.51035485638726
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.418424759782145,52.42576882532985
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.423588836119123,52.412753181052494
