art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.525188653045838,52.399680810183376
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.376935744262001,52.520955819970986
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.470393341226933,52.494322806504016
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.463367370840402,52.49408676884691
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.463561406502924,52.49399322338636
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.479136806198895,52.491647269807686
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.480072106697685,52.49100237111713
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.48026694065126,52.490851637508726
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.481091698048523,52.4901105183638
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.48125271619154,52.489984248701525
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.481418565714415,52.489857005076125
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.48165524405238,52.489679846765355
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.481540953640957,52.48975715285692
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.473057131015644,52.49342515068793
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.473211175976228,52.49337542157592
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.466877879902437,52.49639502945579
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.467036032019458,52.496289435547986
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.478707168491944,52.49198433687411
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.468652779035109,52.49520024256116
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.470241183717643,52.49438680535953
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.472520930077502,52.493589707346956
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.467317198084883,52.496103163668124
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.471844345335038,52.493794490339624
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.470092961694457,52.49444130194785
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.478757183897491,52.49181933753751
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.478433495785287,52.49207284757966
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.396529979202,52.58586352615889
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.549130966924883,52.558381499313455
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.552408484403927,52.561944809402874
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.588486466141658,52.52965475887822
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.586899560598347,52.529577219961936
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.469470777894427,52.49467705674548
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.367551044352355,52.51944372378458
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.478113036855301,52.492323422258735
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.479636491154352,52.49110771013904
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.464047813470687,52.49377015571603
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.464156213501921,52.493724381690924
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.465243664661672,52.49332031501008
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.465600342977895,52.49318840836382
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.466859270315258,52.49265366880759
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.46698477694039,52.492614575760854
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.467410787737439,52.49248651567911
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.468285613376212,52.49229798138546
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.46484534497848,52.49243095404821
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.470728798096642,52.49419842596638
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.471222272417673,52.49400410350926
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.445971871796019,52.45294193143059
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.478307877574563,52.49217465197298
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.375843006580867,52.450986285070776
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.47478822883823,52.49298870719045
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.4750805517198,52.492941526156734
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.475226693475545,52.49292388402757
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.475394276480129,52.49290031962937
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.481003560943885,52.490051583411635
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.480810336725773,52.49020232900269
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.48069278975781,52.490293352323135
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.480547951023063,52.490383372245226
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.480404646960185,52.49049397237469
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.480056801174152,52.490774911104005
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.479921534597416,52.49088062300476
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.479752434222567,52.49101766435033
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.473817500840775,52.49320976687089
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.367372788727256,52.51944385478083
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.366987433653357,52.51944377365017
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.367729285550348,52.51944358422869
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.374313412089863,52.519525423944884
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.374487249247334,52.51952532698585
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.37466550489661,52.51952523921365
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.499179854492862,52.565554817777006
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.372709960392843,52.51935550877607
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.547696275486539,52.56983055970991
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.549204719878414,52.57038025428826
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.372526991624504,52.51935560070266
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.548882783752738,52.56968408271384
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.549332585891557,52.569769339283646
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.372161052564401,52.519355785484066
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.371974533077251,52.51935587805905
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.374123370528451,52.51952552187335
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.371788911455976,52.51935596381337
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.37141914320867,52.51935614575785
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.372893286685029,52.519610625791884
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.373079203043652,52.51961052976336
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.373936395583707,52.519610089861786
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.511804087663167,52.574445554631005
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.511902717513813,52.57458832769764
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.511895331121739,52.57450248174928
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.511855658953577,52.57438180036054
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.511846335337713,52.57430871417323
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.511958836720543,52.57424617883439
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.51203306011769,52.57425669235189
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.51196436560063,52.57431462478315
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.37160329098115,52.5193560582833
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.508358794553873,52.5708160067798
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.47706315679764,52.50030449230363
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.476923497332486,52.50017487015626
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.37141937507739,52.51952689088916
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.481029639503214,52.52172550803301
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.371603510338621,52.51952680233894
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.373936290218294,52.51952561613352
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.500141078443797,52.57469058131803
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.479877307973796,52.49870370294875
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.480152702936675,52.498815823745566
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.479805201949622,52.498639551664006
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.479894749309805,52.49858984729886
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.479959865270516,52.49866078144964
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.480051757161938,52.49873893139277
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.480229311386328,52.498880032649566
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.477004226700796,52.50025013020616
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.476957701882096,52.500358113044186
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.476892255912448,52.5002967942809
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.480070572005506,52.498846381023824
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.476833516005726,52.50023693654164
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.47671719592706,52.500148848303155
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.476629523918428,52.50007899576419
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.476338098199355,52.49984433399834
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.476741445478112,52.50003370513092
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.476239219855788,52.499772963011665
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.476364695111867,52.49972647347033
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.47645198748638,52.4998073164367
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.476822506684194,52.5000993491987
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.480140286518663,52.498914624695786
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.479973987232784,52.498773667908395
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.375189658810582,52.52078748881942
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.507595293060577,52.57141195010021
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.508739645989788,52.57051812760702
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.473050356195198,52.528360875811764
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.47335284696152,52.531210972827616
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.47347720584387,52.531133221767305
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.473329420358858,52.52780043359186
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.474648421894946,52.52907115525844
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.476586129605305,52.528539202495075
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.476438225599829,52.5285148210133
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.476555765756066,52.52846238835453
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.375191185059073,52.51935422094229
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.46494767123472,52.4934256384214
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.374313182256655,52.5193546789106
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.373747480074817,52.51935497230716
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.375367967704792,52.519354128972154
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.373584972637465,52.519355055768656
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.373419711787763,52.51935514251664
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.372892930672956,52.51935541568814
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.374123489544628,52.51960999488787
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.374487368928467,52.51960980090432
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.374665624919743,52.51960971313472
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.374839462055624,52.51960962554611
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.375191554094334,52.51960943923473
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.37536832299979,52.51960934796874
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.37554510667525,52.519609255742225
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.375718942727111,52.51960915695608
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.376069562109379,52.51960897478965
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.367906068519023,52.51944345845717
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.472203643200002,52.48518297238804
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.50880365003118,52.570465260944594
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.375544748849181,52.519354037616324
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.375892421557255,52.51935384880037
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.508669571710804,52.57057362941949
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.508422782676021,52.57076420104422
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.531211575074371,52.563966720816225
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.375011578148703,52.51943878839208
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.374839215457294,52.51943888029635
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.374665378962383,52.519438968788705
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.374487138095578,52.519439064853806
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.37431330308366,52.519439152849124
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.374123261894617,52.51943925078042
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.373936167186066,52.51943934573961
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.373747598376484,52.51943944531858
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.3732604597406,52.519439697616406
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.375718585035065,52.51935394782932
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.373078964412757,52.51943979357205
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.37483934055747,52.519525142615755
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.375011703254925,52.51952505970056
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.375191433062152,52.519524965306054
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.375368215218673,52.519524865232974
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.375544998554922,52.51952477300388
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.375718820683087,52.51952468301974
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.375892656041579,52.51952459386088
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.37606943972409,52.51952449186169
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.376788101598365,52.519353371653175
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.376425698327656,52.51935356688165
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.376245985386955,52.51935366337901
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.376069202716447,52.51935375666097
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.371789027439942,52.51944043771519
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.612440254389849,52.47257144586766
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.373792562892145,52.52070354287975
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.37413787858548,52.52070241147423
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.296049681257808,52.655841701719005
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.295921466978452,52.65585586618075
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.295665652105823,52.6558966146966
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.29554171842198,52.6559133874761
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.294605267380549,52.65600704604382
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.294872724522515,52.65598836674791
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.286703210769774,52.47220478087959
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.313037470208993,52.55884620291075
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.313175167510423,52.55887701233126
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.312427261833863,52.55871883474634
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.312293271108654,52.55868845492369
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.278455993133957,52.578889356635
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.283839137142964,52.48664906809786
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.284008469372417,52.486403190813526
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.284112117500026,52.486219517742775
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.284154164256352,52.48602383873344
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.283169523839035,52.48701015768767
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.282656380392012,52.48713230426255
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.282459307548729,52.48718166054315
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.282047591210974,52.48728270282592
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.280617348016706,52.487632806051394
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.279782215756732,52.48783603701771
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.27958318739376,52.48788419663072
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.27857584153643,52.48843880116376
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.278577286654976,52.488501819430226
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.296176619539086,52.655828334253044
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.296303138252961,52.655817579697
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.296825569497946,52.65580833258533
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.29695156567952,52.65581599778154
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.294595674442812,52.655911863166644
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.29446649004095,52.655919292217085
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.294198925084391,52.65594260750103
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.294067770447475,52.65595263582175
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.293805101419702,52.65596362571353
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.293536486254206,52.65597543387673
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.293238561321907,52.655966346695095
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.292866969551412,52.65595351892748
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.292738510476317,52.65594721739067
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.29100861293831,52.655862431472514
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.300794978921095,52.65617909313697
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.294209636915525,52.6560325368967
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.27857623590383,52.48863497093453
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.293938699221458,52.65604835579032
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.293524074275355,52.65605871141044
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.293264047472109,52.656046792219115
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.293146746498762,52.65604018882527
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.300080997552127,52.65607678531103
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.298652060026177,52.65595665447415
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.298381513416903,52.65593432863854
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.297989232902315,52.655901600554564
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.297861388168728,52.65589012919247
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.297598816584369,52.6558687406112
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.297474841186094,52.65585951823181
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.29734001151023,52.65584741636348
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.297205860131728,52.65583760780376
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.305009500359334,52.48609781542084
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.278469212508076,52.48911732639873
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.278467358627003,52.48885814715662
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.278456412975677,52.48827201780412
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.280537328746934,52.47377111493436
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.320851382981902,52.488819291902786
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.457843608779703,52.44152030105824
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.463294176522485,52.43748468731664
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.463415747826948,52.437430279574194
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.463533180908627,52.437377465106316
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.463649313551747,52.4373263743056
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.463888467528433,52.43721810046738
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.464007930308714,52.43716911694098
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.464130522346514,52.437112508117096
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.46436252642669,52.43700459180897
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.46447339688251,52.43694853260431
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.27845687019739,52.469895069321225
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.464698338071218,52.43682956105337
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.465234729412131,52.436524793754735
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.465449193552459,52.436402598144866
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.465555704635326,52.43633952223425
Sumpf-Eiche,Quercus palustris,EICHE,QUERCUS,13.465662533001296,52.43627814517106
