art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.348331430045773,52.45744730492606
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.34828269383898,52.45744364904052
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.348288333737411,52.45739642682082
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.348338061935028,52.45706215268321
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.346592900735297,52.455901993936344
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.346633247847691,52.45587031642713
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.346618307217348,52.45584148938117
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.34658644314336,52.455779405458195
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.346412293170008,52.45463188796572
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.346430423350865,52.45469102050501
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.34644413910594,52.4547161908085
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.34644948275955,52.454746447264405
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.346390904873509,52.4548009313707
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.346483710663563,52.45489771495901
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.346415931589064,52.454905833059584
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.346510062507082,52.45493040596876
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.34649406443775,52.45494442706961
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.346506834292594,52.4549526177019
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.34651821262581,52.45496074841557
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.346530003711267,52.4550406735136
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.346550913610903,52.455059874418275
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.2984903279084,52.41602714218088
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.346545225014543,52.45508050346237
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.346523029684842,52.45514636761754
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.346519061208168,52.455161428171394
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.346535302259593,52.455182250550095
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.346552886470272,52.45521927410738
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.346498721874868,52.45530715133038
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.346561609407239,52.45531230955749
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.346545193289494,52.45533622865058
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.346475208454006,52.455360069466714
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.346603078764534,52.45546520246047
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.34653007113079,52.45559906618266
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.346576624864005,52.4556431617758
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.346549585475643,52.45563474196677
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.34654875348387,52.45566900936443
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.34645607671151,52.455085837625305
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.348552508113217,52.45736111415827
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.298516517033208,52.41598803640107
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.30075429976624,52.41562059028706
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.313039051401951,52.431156583325205
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.313064044462267,52.431220650458954
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.313242384341008,52.43138775634445
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.313375248684276,52.431601884148776
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.313335904475252,52.43157694117098
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.313346007313404,52.43157590114647
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.31358453651583,52.43173848385512
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.313530300870587,52.43178717222398
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.315576272231617,52.432680752109704
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.310918519438511,52.42981566511357
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.310947145644331,52.42979061702509
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.313428850648311,52.431576378054096
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.319075744747243,52.43531276169203
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.319233503905497,52.43529115060125
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.32024372348262,52.43685673953092
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.320183330505836,52.43684373609042
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.32019204913465,52.43685192423812
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.320188330814513,52.43684741623165
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.320195745271786,52.43684564419359
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.318732194518583,52.43539568754909
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.318787350122737,52.43555838595656
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.318892976411808,52.43554844376454
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.34264996934194,52.43866650062676
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.325058566892677,52.432348258446666
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.32402294329909,52.43289584840671
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.323432095112341,52.432572839431764
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.34657046837384,52.43567081185077
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.31293785387205,52.43105924265974
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.346555387920725,52.435696939923645
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.312887184853144,52.431038547255596
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.31091092940092,52.42952476276947
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.361673430521824,52.43872364149704
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.361617417464185,52.438750418072324
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.361603876772811,52.43870991647587
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.360749221722344,52.4387591291313
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.360635880131401,52.43876196430696
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.362240626445773,52.438766654120236
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.360121249352401,52.43885069771591
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.360399090725817,52.43888750911095
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.360343167536744,52.43883473014347
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.36043306270397,52.43883065481821
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.362957811123819,52.43770190780248
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.362929107715823,52.43749998820564
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.342650415537706,52.41528296576769
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.328632130112512,52.41215476954972
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.33015735839412,52.41310726849076
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.329021173647558,52.412008716825454
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.328962725705349,52.41195360829365
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.329003647692938,52.41195385949952
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.329046223987115,52.41196818658334
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.328943840201497,52.411935260704944
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.328937264089173,52.41193621342859
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.341698451974954,52.414072084879834
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.341735958959358,52.41407730628913
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.342008453811806,52.414070545836275
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.33737640971422,52.41380320954045
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.329455135486842,52.41255189740291
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.310896718962665,52.42978772698422
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.313032777856531,52.43161827320374
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.346324581110656,52.4357954200837
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.352458805689144,52.43579552427063
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.353258468391074,52.43579096671349
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.342174034436566,52.43443129604885
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.341012340577192,52.43474263193439
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.340974782084317,52.43472543333493
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.297543823929864,52.41596693843998
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.297545695667566,52.41595167383434
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.301167237431084,52.41599198888935
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.301160001936795,52.415978005888626
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.301134076022885,52.41602218443615
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.301099757245794,52.41603589392104
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.301128490798668,52.416043538599084
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.30107967972088,52.41607505213085
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.296927067756105,52.41477433505698
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.297138149007756,52.41481745577298
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.297185721384876,52.41477618569646
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.297283733864385,52.414678132681544
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.297323020546957,52.41463249749105
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.297161531614,52.41462644707827
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.30323928859815,52.41931601029638
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.300278017994488,52.41402022693705
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.300273866458463,52.41402918824685
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.300296212936038,52.41403185181009
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.301465227721387,52.41506288462114
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.301462197588043,52.415101517291355
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.300841416426385,52.415582420053234
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.300858180254608,52.41559162627333
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.300835430428322,52.415595034264626
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.300756770252919,52.4155879638908
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.342043593588679,52.434346546901224
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.341887774243794,52.43425697303996
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.34181941984095,52.43422191416221
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.341488525240827,52.43433843824341
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.353280223007253,52.435798595768865
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.336648696549252,52.45870937883526
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.336648476101384,52.4587626325784
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.33664160234051,52.45881163789332
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.336649629122999,52.45882095781054
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.335534280458997,52.45875579237548
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.33548176300648,52.45869877978376
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.33555116648425,52.458571203624984
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.358985148816556,52.44952600634834
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.358583270417716,52.44961093505276
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.358561348521755,52.449615909496885
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.358536600775592,52.449620656794
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.358514019888565,52.44962451526308
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.300461080783005,52.41568167808492
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.35849433260658,52.449626105850925
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.358456875348637,52.4496051524378
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.358106808375142,52.44881982769507
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.357993172274853,52.44883150194979
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.358058956876798,52.44878253304392
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.358111530093234,52.44872524271096
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.35805091404143,52.44868352516529
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.35800389762967,52.44873337237913
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.35838359580484,52.44856328133955
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.358518354111569,52.44875636020256
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.341416909523359,52.43441796651519
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.341471013325114,52.43441949423394
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.34147427246124,52.43440819388524
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.341468416293077,52.43439451515787
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.35849217330298,52.44961013085408
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.332016486562926,52.46425973661264
