art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.351517841374251,52.5272059962392
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.351532894971053,52.52707520809348
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.326569171224467,52.53050220589379
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.326583728511004,52.530111301650955
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.358762946639173,52.52332986364261
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.326629704338472,52.529108081003706
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.326669607681003,52.52805713565414
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.343380645164194,52.52989914674942
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.342562719485748,52.5251409219551
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.342503942481414,52.525000114900976
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.349848607752854,52.52436239610002
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.350034729355558,52.52433995204639
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.350222726586871,52.5243145371102
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.35058747397892,52.52426895503666
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.351403456544118,52.52416284714295
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.352791742269984,52.523990157112266
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.352984568910978,52.523967013247685
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.354996215562394,52.523718875446484
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.32666235265171,52.528191942467785
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.367137803332133,52.501273531088856
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.359042533101093,52.52329180926109
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.3677067594466,52.50218606015846
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.331281791062233,52.529055800490305
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.333908549442157,52.52877058884039
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.334972973437333,52.52866840772795
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.33737753205716,52.52844293419923
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.33723156972935,52.52847419189332
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.334553110033934,52.53193986992459
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.334471974690064,52.531611022993395
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.334455982552644,52.53153848046999
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.347102189159655,52.53304516942516
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.347264171176858,52.53118577860682
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.347056821341523,52.53167324807225
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.347047608440977,52.532752219309195
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.34709270360982,52.53284926356511
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.347030566828039,52.53427468443556
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.347237332655435,52.53423166904445
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.34724487947784,52.53318911577379
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.347248414215729,52.53311976634497
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.34725127099799,52.532695420361776
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.367629980395323,52.502062740314265
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.347262323831963,52.531339722042496
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.347026898124044,52.53459217852249
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.326847158190342,52.52846860199917
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.32686848545596,52.527957286846124
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.32549010297266,52.53079042073214
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.325264985714742,52.5307690262285
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.325374928194536,52.53077983846304
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.325142719182692,52.53075891970203
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.331679986582959,52.52889607871856
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.334957382900745,52.528608518714385
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.347257536592755,52.531894323287545
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.319645717382398,52.57269696476494
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.333533180119087,52.528752207763006
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.333054111057377,52.528768400348596
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.334340496332427,52.528647705195134
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.333894066466094,52.528712751764786
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.336489227329803,52.52844279868924
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.334536185284374,52.5286284275909
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.33736010188629,52.52835969398345
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.329240439494882,52.53110090084553
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.329063935097416,52.53102889739206
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.329218222649684,52.531019543777
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.329430613404355,52.5309948792071
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.330189762159552,52.53092585290709
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.329969219508472,52.530948799776375
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.330306249782042,52.530914498046265
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.334728864667992,52.52860982480485
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.332926707158071,52.52881782451379
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.332375477867577,52.52887407647702
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.331722590105304,52.53085669452
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.332115485067353,52.52885785621664
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.367785498208313,52.50231141560328
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.332123347174605,52.52890049869482
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.331971905388128,52.532705116326305
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.331580402728108,52.5289077011001
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.331469931351107,52.52891679892422
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.331702583149498,52.530779306311835
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.335974587894263,52.52851343705937
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.3318976835398,52.52888700508396
Gemeine Akazie 'Nyirs?Gi',Robinia pseudoacacia 'Nyirsegi',ROBINIE,ROBINIA,13.340316417327355,52.450230621328366
Gemeine Akazie 'Nyirs?Gi',Robinia pseudoacacia 'Nyirsegi',ROBINIE,ROBINIA,13.290018328404116,52.439288338678224
Gemeine Akazie 'Nyirs?Gi',Robinia pseudoacacia 'Nyirsegi',ROBINIE,ROBINIA,13.324337011047923,52.45600897300761
Gemeine Akazie 'Nyirs?Gi',Robinia pseudoacacia 'Nyirsegi',ROBINIE,ROBINIA,13.327111598074417,52.45475973692686
Gemeine Akazie 'Nyirs?Gi',Robinia pseudoacacia 'Nyirsegi',ROBINIE,ROBINIA,13.327045862681238,52.45492265803498
Gemeine Akazie 'Nyirs?Gi',Robinia pseudoacacia 'Nyirsegi',ROBINIE,ROBINIA,13.329894621049627,52.453772722205855
Gemeine Akazie 'Nyirs?Gi',Robinia pseudoacacia 'Nyirsegi',ROBINIE,ROBINIA,13.330738776292309,52.45342663341274
Gemeine Akazie 'Nyirs?Gi',Robinia pseudoacacia 'Nyirsegi',ROBINIE,ROBINIA,13.331478679992928,52.45283935400569
Gemeine Akazie 'Nyirs?Gi',Robinia pseudoacacia 'Nyirsegi',ROBINIE,ROBINIA,13.274076290578176,52.45429907135611
Gemeine Akazie 'Nyirs?Gi',Robinia pseudoacacia 'Nyirsegi',ROBINIE,ROBINIA,13.275516371670403,52.45419353923441
Gemeine Akazie 'Nyirs?Gi',Robinia pseudoacacia 'Nyirsegi',ROBINIE,ROBINIA,13.276353290005712,52.45409348385541
Gemeine Akazie 'Nyirs?Gi',Robinia pseudoacacia 'Nyirsegi',ROBINIE,ROBINIA,13.33049530951196,52.45334447174803
Gemeine Akazie 'Nyirs?Gi',Robinia pseudoacacia 'Nyirsegi',ROBINIE,ROBINIA,13.334400461177738,52.451943349106294
Gemeine Akazie 'Nyirs?Gi',Robinia pseudoacacia 'Nyirsegi',ROBINIE,ROBINIA,13.277973044865703,52.4615563812325
Gemeine Akazie 'Nyirs?Gi',Robinia pseudoacacia 'Nyirsegi',ROBINIE,ROBINIA,13.27648595268587,52.45407770012011
Gemeine Akazie 'Nyirs?Gi',Robinia pseudoacacia 'Nyirsegi',ROBINIE,ROBINIA,13.334039139220943,52.45208945594789
Gemeine Akazie 'Nyirs?Gi',Robinia pseudoacacia 'Nyirsegi',ROBINIE,ROBINIA,13.278397444039637,52.461712830910486
Korkenzieherakazie,Robinia pseudoacacia 'Tortuosa',ROBINIE,ROBINIA,13.260881439317474,52.523702796637195
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.249713394010334,52.498448425339724
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.613184855617556,52.53109415726071
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.239397751153462,52.49382997201189
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.479701215579125,52.503113143639496
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.248983500541584,52.496719043410316
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.265111742538494,52.43474514206023
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.469003982961125,52.49730807232673
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.35699106704577,52.448042777605465
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.259521749732116,52.450281205014754
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.620793813676663,52.52856206653299
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.249011078229385,52.4967408166877
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.159528926707885,52.56390273065781
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.615059947057292,52.531472839924085
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.159484912651,52.56382590165076
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.159579669061555,52.563975083190414
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.159710273856723,52.56419256964775
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.159755032084158,52.5642646105742
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.343461089877469,52.56503211213461
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.343136342234027,52.56503235864781
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.342801782091486,52.56503575403956
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.342590558808176,52.56503335075348
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.339684212125624,52.565044718652906
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.331323367338674,52.55937326837481
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.36728867214284,52.54177719472373
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.410809694283241,52.497088714581544
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.436846016348493,52.61785990013432
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.436808576808293,52.61779769075129
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.436468991178463,52.617388176016036
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.436411301431045,52.61731080037036
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.436380612942338,52.61727166068065
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.436110105516548,52.6169361230457
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.435976685447763,52.61675483296648
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.435945578159831,52.616710390192424
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.592496984530332,52.48429609228592
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.565240495817928,52.54831361894987
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.622372543421676,52.538134397513424
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.621820400741482,52.52834598975364
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.621101534084955,52.52850027369589
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.620908641105483,52.5285403261162
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.618733897498574,52.53011309840298
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.622896472354302,52.52945381912719
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.618359092445516,52.529326108121126
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.611939965840763,52.5307366089369
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.436039808789086,52.61683832786108
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.285427601346667,52.45535987497133
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.300042554595356,52.62291513684573
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.266515907984395,52.5197585403547
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.266636151100435,52.51973703259265
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.26720439543335,52.51964840948627
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.267393303825878,52.51961760255942
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.26825828705575,52.51946615109766
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.269017140952458,52.51932863358367
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.269686990139952,52.51920797196908
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.270032052991532,52.519146241484286
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.271676186504498,52.51885159153589
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.272088385347075,52.51877769053702
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.309573163469123,52.510902998623926
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.30950658089482,52.50767621161629
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.309088858155967,52.50607572513246
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.308911920717193,52.506127254849005
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.309300646374979,52.507526123608294
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.309304669190464,52.50760136994165
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.282468219980423,52.512935754737974
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.283274841889282,52.5128496529167
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.308074661747044,52.506604320053285
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.266090243096885,52.51976200681194
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.310240541583642,52.506481741846706
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.264631327370466,52.520088527468666
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.263192239143166,52.520275278366626
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.473772377020842,52.49595197648528
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.269573006884217,52.50731346854192
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.276234912819067,52.49216863653504
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.472246341077588,52.496443264702656
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.593497535186959,52.42950321693206
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.453266395647432,52.48275062447482
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.303268546335298,52.52010525188807
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.304433345577666,52.51881211966408
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.304478084592862,52.518449876617574
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.321486349885614,52.51787866643313
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.279198535141024,52.508676081904824
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.301625293179093,52.52729808116341
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.214674432720988,52.50600646483645
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.277142966196614,52.51775413313033
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.266380655806799,52.51971153342464
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.264994144793857,52.51995457751493
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.264597508859937,52.52002850144539
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.264407048975759,52.52005930904289
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.263713762241242,52.5201836700141
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.262989227932032,52.52031459937443
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.315172517945147,52.506210458016916
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.316295183083398,52.50614873204847
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.320567532507035,52.505911626090416
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.259425332534152,52.516141807408644
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.259246179406222,52.51615771173638
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.25896675086143,52.516180319653884
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.258530983711529,52.51622076186437
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.258410616726673,52.516231530291485
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.257702451682027,52.51625718272819
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.257574583514984,52.516255858118065
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.256506094211284,52.51622094178112
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.256068002241253,52.516174988756795
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.255908303887924,52.51615591291511
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.25576684103331,52.51614060597225
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.255640654933874,52.51611978407066
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.2547286427459,52.515945088650795
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.254243445755911,52.51589062241023
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.251409243176639,52.5156374045549
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.255131448118123,52.516202704424124
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.255601355338264,52.51626640216331
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.255751912680207,52.51628638395007
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.257323686329448,52.51639996560035
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.25011512018069,52.505720614598694
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.249914980357763,52.50691180496456
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.249906961358372,52.506993512255995
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.24995707968164,52.505975716684524
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.321223976229259,52.50587528261871
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.32139860859102,52.50586527258884
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.323898063510574,52.505727128469466
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.324683922570498,52.5056825326502
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.325036306323321,52.50566251032523
Scheinakazie 'Bessoniana',Robinia pseudoacacia 'Bessoniana',ROBINIE,ROBINIA,13.30317413191836,52.51315224925878
