art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.32454425096075,52.47171762766043
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.32454969368519,52.47141682421949
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.324454686716802,52.47134482616493
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.324326996826171,52.47129307357727
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.406778558454183,52.50549906263965
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.276244633771325,52.43040401959633
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.509479296363999,52.50516563327085
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.277792918371324,52.430143760456545
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.27529828350858,52.43049251582168
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.375949328103905,52.47635740742527
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.343116546169382,52.45123955035688
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.469856343573973,52.5284001728154
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.469924121228061,52.52838784589676
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.232454521162389,52.58205355818488
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.232494049437447,52.58211652195179
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.376369866567835,52.56875942694824
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.241344341439556,52.42325902071163
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.23943835894373,52.423074318164495
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.238772236276551,52.42348462398289
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.344245560412572,52.47116489260982
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.344390082762756,52.47114422735138
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.468383993972758,52.53251149198643
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.370535482316539,52.567840652963554
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.295829448768128,52.47097303561216
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.29559437500469,52.47096001225739
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.298562871478268,52.47074192041712
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.298651718906985,52.47073075373993
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.298916752894147,52.47069440026876
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.400174133687223,52.55132612195164
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.275706343996683,52.430422030839715
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.275361740141024,52.43055516168757
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.398917408763165,52.55396772853988
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.398934618997927,52.55392415976463
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.39896092784914,52.55381757639578
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.445656254493382,52.53121487316187
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.44553001282302,52.53116848928415
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.445400683797658,52.531120573106335
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.44485351549764,52.532127030626256
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.444980496085307,52.53217350583599
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.445107769612893,52.53222025178921
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.444471842794517,52.53198697328284
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.444597642716406,52.53203362669675
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.445909029336653,52.53130871876061
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.468424394496727,52.61288197050045
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.468366648507047,52.6126834742379
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.468320672941633,52.61254538242098
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.468238394130102,52.612276606412486
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.46818842809898,52.61211960998138
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.468090677563918,52.611798665648195
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.468008454504613,52.61155214883576
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.467962207416297,52.61135923872953
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.467926499654634,52.6112643394827
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.467856867385919,52.61105562746003
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.468395669123392,52.6127827229342
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.467768571081221,52.610775043703214
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.44577969993357,52.531260623177644
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.467807377216394,52.61090225310496
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.446036300712448,52.5313557334313
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.438473471647946,52.54654810923603
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.423739454878376,52.54135823815724
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.443905011321817,52.534395542927804
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.443694558872046,52.534493997183695
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.443748603326432,52.53453874308908
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.44298774619686,52.534819830848754
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.44288807945086,52.53486595698786
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.442595460169354,52.53506401392332
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.426794715584027,52.551806363325184
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.425929871582683,52.55104041944514
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.426255838090373,52.55132871912173
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.426474139172722,52.551519668913365
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.434783265234175,52.54978729236339
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.43802499577043,52.546080727369755
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.437942666484103,52.54599549418976
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.437876195091288,52.54592457440946
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.437794442388777,52.54584230766574
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.437649345925566,52.545682475631644
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.437505362508862,52.54553792300798
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.437417608112316,52.54544620994682
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.438936556440908,52.54701407530342
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.43885722410818,52.546951224022855
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.438396904172318,52.546459471091836
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.429846993720377,52.53919714588677
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.460855815092847,52.61264084393306
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.472364582410904,52.61139498197187
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.430975586534647,52.53092954792249
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.432659873954789,52.530226610667874
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.432803207514736,52.530168972179794
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.432949496496457,52.53010972190339
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.433060658070499,52.53006317368654
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.433175070569625,52.53001483334094
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.433315012365096,52.52995763844347
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.433537166212458,52.529869124403525
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.433673413912537,52.5298141702003
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.433787835030802,52.52976331279568
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.433901636955435,52.529719284755984
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.433864757695686,52.529594132648604
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.43373086336853,52.5296502600755
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.433629896238664,52.529690893793294
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.433501913421594,52.529743076626325
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.43339076185128,52.52978755745152
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.433230003366958,52.529853885041064
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.433115442196092,52.52990285374032
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.433014022188633,52.529945823101144
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.432861382341441,52.53000847876899
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.432714789471708,52.530069976262574
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.440383600239851,52.5313699745428
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.472142760178905,52.61150396780128
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.436087431985408,52.53346885130709
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.436157622429697,52.53356035695897
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.472463945953296,52.61134991028781
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.472687210707392,52.61125027227922
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.472780250348109,52.6111978226988
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.473162292906265,52.61103278979082
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.473235799456704,52.610993345060834
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.47347903638592,52.610880340984316
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.4736020438857,52.610827840062264
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.47369771728332,52.61078186386398
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.473914921851845,52.61068257522574
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.47402862960309,52.610629342654896
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.474065861989244,52.61053539317891
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.473743978556431,52.61068109619463
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.473547022788077,52.61077304193024
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.473336180156759,52.61086811517471
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.47253774457062,52.61122797142809
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.472425810740539,52.611279407508206
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.472178578964716,52.61139357167291
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.472079773741342,52.61144754048389
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.47276425291421,52.6111293254428
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.473511156165635,52.606576021182555
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.436046131639607,52.53361364699688
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.435381826026314,52.53381306394213
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.432589758118736,52.530120814387104
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.429784962134754,52.539127577662114
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.429751192613328,52.539329268180325
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.418872482204424,52.497960308467974
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.418762438618616,52.498164603951956
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.418703507835378,52.498267926689465
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.418603286374742,52.49845320680509
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.41872104749318,52.498679299768696
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.407628918281459,52.50605118291191
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.407687105842195,52.50586748794473
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.407319667248512,52.50589872777092
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.407430490573585,52.50594292269651
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.40774812127261,52.50593273557957
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.408073427903407,52.50596896933799
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.40808485250244,52.506073862841724
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.407916070813023,52.50592969455036
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.407835743026382,52.505930884748885
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.407822245936861,52.5059913488519
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.407995667247175,52.505986905906646
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.407731813794861,52.50603715610579
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.421463148008273,52.48718988942251
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.443606763972435,52.49419467115054
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.406236335647069,52.50627700763683
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.406569058351176,52.505973288340314
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.418925510084451,52.49786886489293
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.406326426857817,52.50618207055422
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.418976626818303,52.49777028201185
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.419086634878074,52.49757312117262
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.405782016284487,52.50528612951043
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.406239875997967,52.50528104301985
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.405865622279979,52.50531838585812
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.406453605564156,52.50539675638976
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.406400312043948,52.5055345650841
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.406062939224853,52.50521175948423
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.40606860372027,52.505245056051116
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.406638522144048,52.50543158238024
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.406541275743011,52.50539692027905
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.406171672448068,52.50528448403119
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.417070009880877,52.49846228138914
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.407080839737393,52.50580926382682
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.406901971701766,52.50573641038619
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.406973909871956,52.50576389011287
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.407349151707477,52.50573589249529
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.407134139518332,52.50565216096445
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.407203358989271,52.50585586240739
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.430728060425729,52.49950673620459
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.432717210427901,52.505157927629476
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.419548543299289,52.49675245149694
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.419198628594163,52.49737002387886
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.419033591319941,52.4976681421613
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.429725690269015,52.53906700016419
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.43978752868861,52.49483361910471
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.440620431264065,52.49455317618193
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.407631894147599,52.547389185294165
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.416198794361822,52.542400441637355
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.47827629740456,52.59784082457165
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.459455065785823,52.548840209243
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.428934217804658,52.538448847109066
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.42900012269581,52.53850898619347
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.429055115272218,52.53857009707895
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.429122008691577,52.53863985341066
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.429201932044426,52.53872913309136
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.429252242837087,52.53878286665668
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.429329839255432,52.538865222855534
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.42938071355624,52.538924618287616
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.429435854829729,52.53898617781289
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.429381753441904,52.53869285824613
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.429494824543402,52.53881777921482
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.429553493028315,52.53888132125561
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.429613496038728,52.53894333811605
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.429667755809264,52.539003907612944
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.42948598958691,52.53904647057591
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.42954234707889,52.53909949483904
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.429703085509002,52.53927688665431
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.407643429138766,52.54748834601566
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.439968963691097,52.49476851948369
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.407652716636072,52.54754749432383
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.40767904041852,52.547678386407114
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.44067966447078,52.49452168172723
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.441398709183987,52.49428809908659
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.441478717899702,52.4942525568414
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.44194708179834,52.49409480206339
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.420085273483926,52.48740719537843
