art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.397540532863463,52.4388244028211
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.556229358964565,52.51009638109747
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.545814715213536,52.550225677589886
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.546028368104174,52.54958005695455
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.547777594110794,52.53188890071705
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.547760024369644,52.53185347858658
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.548026851411866,52.53276399366315
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.548020646900003,52.53280405108099
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.405480553619183,52.564433318168014
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.547976767887082,52.53290414418423
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.548115744363406,52.53306141047521
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.548232048224873,52.53301815157691
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.565662153488537,52.56181800720614
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.57037768325476,52.562832147257545
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.56353522204537,52.5585013393434
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.558322750016906,52.54313618917346
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.558382992431337,52.54319996147876
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.558627520569294,52.54289311430378
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.572466323478782,52.573162970017805
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.572299732817784,52.57301151606077
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.623142740614798,52.54319833938316
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.62304496663948,52.54287014903869
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.547980109177896,52.532940329457325
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.536516219689725,52.569488392986536
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.495589084438386,52.61509835511732
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.495574430498886,52.61516365548407
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.345491820581646,52.48835983232127
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.343364575679319,52.493891156909584
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.321973884166903,52.469656220142184
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.329422872294243,52.471718119997384
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.357884339657916,52.47862139465802
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.396164678417156,52.54009916121858
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.358460362851629,52.47801594749172
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.362483416241998,52.47296053128081
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.362153869534923,52.473553770149486
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.362262200873367,52.47355904292796
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.362225178582424,52.47332198138417
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.362249455388545,52.47284960633588
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.362127093349194,52.473090653085634
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.362148057895313,52.473224526236365
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.363174798666597,52.47308859250897
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.35782510913481,52.470360844040755
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.362518411611735,52.47321279754289
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.362535939764951,52.47330922243761
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.362012919294147,52.471944358139595
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.361927514171803,52.47166515723767
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.36182107099187,52.47146313018632
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.36229608196317,52.47193707631289
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.362901498078173,52.47275223439722
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.345988878760432,52.52960081566858
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.3489294630228,52.55860390159879
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.322925496832221,52.46923505032073
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.345299173930423,52.468336059411286
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.345665282609833,52.46985497687773
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.341762776280564,52.48269805885189
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.465404185885562,52.42171347820174
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.427092122721861,52.479353100853054
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.473328891892509,52.459189903534494
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.467223249602343,52.440422946267276
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.314058552739155,52.49169228721076
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.320040591628594,52.48773522522708
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.300042773124904,52.49640255937997
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.301219832441422,52.54367749894793
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.315585336117216,52.47434549214937
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.316137649053955,52.474449290330476
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.316243664201561,52.474445007445105
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.273374671800958,52.488061824776224
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.348958992227374,52.558547858521266
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.315968891540406,52.474420309570576
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.647589007633652,52.52181361115376
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.51127437400097,52.42147218770809
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.357707518176703,52.620613319374215
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.511183240777287,52.421449002930935
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.152398920120483,52.49624686584889
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.369078510958966,52.449246477401466
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.373543789200827,52.453468992990636
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.404465733905774,52.385522374894606
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.35342062801073,52.40927633885788
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.353517049586214,52.409029352743794
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.341366303482184,52.48258627366949
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.34146574287312,52.48258584727728
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.325213699559159,52.573164135648085
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.49563707760001,52.61514682018879
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.349054378693173,52.558565843996405
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.381883037037554,52.56072494571246
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.40077533231045,52.546954156714904
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.400749568207036,52.54699671289822
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.400679780622145,52.54698018847249
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.400611320025527,52.546963675642985
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.400541517478526,52.546947159923896
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.400515771456837,52.546988888228036
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.40058691106249,52.54700623391974
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.400723822319065,52.54703844214726
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.400708213719346,52.54693764678911
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.400571301639383,52.54690542953902
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.400638411502582,52.5469211221405
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.400802420426979,52.54691242131407
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.40073261788674,52.54689590570762
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.400665509501186,52.54688021317945
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.447976694433425,52.55886104439926
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.456145521376651,52.5465951933142
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.477430938410745,52.559526562661304
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.457487665464493,52.563756827064125
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.475186970676534,52.55939694869873
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.423733637668779,52.53535644135628
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.3709543462828,52.5842578438322
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.41522474995223,52.60478282561439
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.48995778400454,52.637584963848255
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.495478270262057,52.615071760621895
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.495521868725973,52.6151277258089
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.470637505217166,52.51707004660681
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.470565531302753,52.51708195728785
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.470497986585407,52.51709555434463
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.470431489015738,52.51710840785705
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.335814080221315,52.53327227547132
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.335906378548678,52.533294587435044
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.336018838327254,52.533323048622435
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.336128098096546,52.53334400207716
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.336258660383248,52.53337446362747
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.336431088924925,52.53340631647124
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.336543173782157,52.53343094346516
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.336649601196788,52.533452652336926
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.33722301905022,52.533640951100715
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.337358370660775,52.534411761853995
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.336449761062726,52.53419689060894
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.43938203258758,52.49584774084374
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.378052464213866,52.55829775494209
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.416721955325801,52.496756403335326
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.415309897462443,52.501449128705154
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.424550270715542,52.499403131422646
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.424835827223495,52.499356385903546
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.416159369809046,52.49036564702441
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.424485811150253,52.49944320038092
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.379679488092748,52.5006273127545
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.432410883966776,52.52431941626353
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.45895154397207,52.518804946138324
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.459069626341345,52.5187834561298
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.459444641367444,52.51871919374299
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.423404426823433,52.504930453365816
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.423267677442778,52.504922804819266
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.383110920368177,52.50100689733728
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.536691368529235,52.569490530082156
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.493452288664072,52.54232705932123
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.47244299996643,52.52127473777558
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.522968400869695,52.47974974773735
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.523135829482513,52.47988204218441
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.353755715124299,52.5110739038867
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.52286579983513,52.4796514852132
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.52273680421558,52.47955087269227
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.520764233358353,52.47788359628837
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.520671090752538,52.47779959380374
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.520416632984928,52.47759234523081
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.52034279344328,52.47752474704464
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.520065796185568,52.47729903234479
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.519855615493503,52.47715295020334
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.519767734992516,52.47710942107616
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.519680058020493,52.47705983359663
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.611056110328517,52.530130741593545
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.610118829743858,52.530203732996256
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.5483781544475,52.57375148807495
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.523081828275796,52.47996937268837
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.52065157170632,52.47788824908018
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.460245810544528,52.4534027801557
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.428842182889637,52.45653203835819
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.4320750099666,52.457256003777424
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.523041134779541,52.47980116730876
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.548511256663947,52.57380644275476
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.548568696144843,52.573880343082855
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.548485293949659,52.5739017131818
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.43920562557665,52.49629131801557
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.548219641027298,52.573487550731045
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.425072149868798,52.49640194225561
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.433914793095424,52.4673889170447
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.548867373110669,52.5743520111238
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.392323566465238,52.49080993713744
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.345239419298638,52.46987035184072
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.382531189479533,52.48151585764914
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.363067790944674,52.44513284395447
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.413336686873588,52.48185866367614
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.445540777282172,52.4586755926886
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.480392214809982,52.57375684224558
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.54882520594896,52.57429327327138
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.548702102462668,52.574236902292334
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.548787084510344,52.574223388710784
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.423404058544623,52.631749343169766
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.411740929664296,52.640574361812554
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.548654757194182,52.57416802398013
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.520721669319725,52.50754489011121
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.548614724185342,52.574100355543976
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.548521947747437,52.57396038357224
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.548606929311628,52.57394687011596
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.548738498111879,52.5743034067524
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.378336969664945,52.558241261003275
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.520265431817755,52.477562168164205
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.520149340084403,52.47747181553619
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.61860510266551,52.530787559397154
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.615498728294918,52.52881864548069
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.616103439199847,52.52943617201158
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.616500629172263,52.529651031265736
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.615712879284846,52.529254701762895
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.616197733033914,52.52949385476381
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.616277282197528,52.52953117614506
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.615891117356057,52.52933435839291
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.61546893918036,52.529139755958624
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.577718321156702,52.50223203665434
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.618462883122515,52.53082683991774
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.548042907991103,52.57321891048404
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.548084999167983,52.57327988642125
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.548410503499822,52.57366231443093
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.548301616776731,52.5736206725795
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.548381234587614,52.57360261518687
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.548213758059289,52.573331849082244
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.54826353222284,52.573549668929296
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.548121467044261,52.57334415325832
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.548250375546141,52.573391638479755
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.5481668617373,52.573416365958494
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.548292169926047,52.57346156826624
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.548170090430146,52.573263016552346
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.442184340486287,52.49582602396268
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.618840100749296,52.53088977474988
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.618515340660652,52.53085581291058
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.471472701663737,52.521618763966636
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.357253908608383,52.51048540174496
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.519820168710503,52.47722322265319
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.519927081365928,52.47729123501102
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.548341981602427,52.57367826827537
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.519667627911545,52.4771344346029
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.358126005313945,52.5642182815552
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.520487502704366,52.47764980483669
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.124221653104941,52.456978061365234
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.387372396053504,52.50454518814608
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.618578714048304,52.530880407093456
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.38050510188778,52.45258055097866
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.621694648274213,52.52791849330844
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.338488608458546,52.531459743329336
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.335800480053642,52.53415414588591
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.449274556467872,52.519238055320194
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.44926850416129,52.51920923262794
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.618748229458038,52.530852972137694
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.61880103837311,52.53087413697812
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.618674589887043,52.530814264008974
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.618659831309273,52.530909291075965
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.618726261017121,52.53094332794839
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.576961115228007,52.5018492833245
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.43583383702406,52.49791581917975
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.355224706088773,52.511567481461064
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.468824445206637,52.57880145132708
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.438976463022952,52.44572489431102
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.439668943449922,52.44560503093228
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.439609377557495,52.445407652959695
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.549008149670286,52.57471940072031
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.548964457637545,52.57464090486891
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.54903702826034,52.574623983414696
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.470490739277984,52.57815262659398
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.470394503401728,52.578191033252686
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.470450046138517,52.578240481528496
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.470299569549967,52.57822595020161
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.469368796378209,52.57866049945509
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.469314167660865,52.578610253306366
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.46927428799429,52.5787000963619
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.469023971977613,52.578725630780845
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.469078597369855,52.57877596692968
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.468981630338577,52.578809867541224
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.468924236861824,52.57876273227939
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.435961553748479,52.497822394862624
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.467834030491431,52.57919331965844
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.46773022866753,52.57923270516983
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.467639581447667,52.57927154156974
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.436891826033927,52.44620665618653
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.383245608611729,52.430062659418745
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.383186422569574,52.430272040375414
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.383119483939947,52.43049536854444
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.472384436747511,52.52127676268963
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.472296910670117,52.52126823406964
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.472681091411905,52.52568939719502
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.549235064723112,52.57495999873923
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.188600209307815,52.55674285370734
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.188675178123335,52.556709121141616
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.549135321372017,52.57491958997754
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.44340621158984,52.45450162287001
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.443933543142268,52.45438238599248
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.443970802425167,52.45426702126488
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.467533352837952,52.57930855786508
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.549068233112404,52.57483923856484
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.46786183000354,52.43997634068816
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.509122748290482,52.41335762638312
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.392451027027318,52.4419990215655
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.392252462944729,52.44204860740573
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.47465839481643,52.468424504586494
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.187895196335873,52.51179062864901
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.37238752249947,52.39928593358716
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.372352982302997,52.39924012755154
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.372264414138607,52.39922023747848
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.37216855257983,52.39925173540353
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.443855495957877,52.45426461479598
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.467596112834103,52.579354144894836
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.548343223867688,52.573529372851645
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.467341583288324,52.57938609469937
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.130348073193655,52.444900973833064
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.505765408384034,52.52010026694887
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.505763610754663,52.520153239623866
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.505171323481909,52.522359740639025
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.505241573404497,52.52232103816451
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.131225223842971,52.443544307467555
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.467496114730059,52.57939447852426
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.548922203126855,52.57458480029848
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.548875533247212,52.574505770721544
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.303432293330717,52.474359437593016
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.131182050243924,52.44355897985776
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.13113508565586,52.44357515952907
