art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.336341697651863,52.534508702254946
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.33659856118982,52.5345406394551
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.336716674548077,52.534556463273304
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.336832090226276,52.534575395953404
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.33699369726972,52.53460127320871
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.33717822046609,52.53463533946487
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.33734996527929,52.53466607991142
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.337447266827086,52.534686330941746
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.33750852901897,52.53456758987581
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.38703305951576,52.5308882035258
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.337413687774148,52.53455052035087
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.33704470149493,52.5344808138807
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.336885734658543,52.534453400349385
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.336759941328634,52.53443589531554
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.336639308793902,52.53441846358328
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.336397251095034,52.534387296544644
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.33611526795575,52.534354442882844
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.336025408553185,52.534342163520904
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.335935489736324,52.53433145670155
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.335791582526372,52.53431527027299
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.335670847767148,52.53429748006271
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.335511628526298,52.534279858753415
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.335118600289961,52.534231839943274
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.43609101632365,52.50004592005761
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.337231921965351,52.534511771065695
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.26725548763635,52.42884049132231
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.271903223765014,52.4348704887622
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.26840624247771,52.42961342466674
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.45677248686027,52.566907252981395
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.470500598161138,52.551374974110445
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.45946305315659,52.580073749768985
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.457537967125617,52.57481209897311
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.463316663248097,52.57446950059368
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.463442960072966,52.574674233009276
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.48500052747276,52.587105226895616
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.416156904953676,52.580437108313426
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.41732387418505,52.58063966514885
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.41909519284564,52.58073130042461
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.386946274419119,52.59537987145846
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.408641308274735,52.584874028381265
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.408979068008822,52.58460884020152
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.408702827425762,52.584530015600336
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.405281469025143,52.58448502000568
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.400521360458258,52.60175046345638
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.401013359017403,52.6007608407593
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.40223723709193,52.60061773450685
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.40250094601714,52.60067172338255
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.402528889283122,52.600676858345395
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.40255804950741,52.60069152484289
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.401308814758272,52.600436546679546
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.401361584827958,52.600435832203466
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.401411517668526,52.600448638661646
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.401456946341952,52.60045638802446
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.401485766867536,52.60046962333945
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.401344166992144,52.60043131467623
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.457684933708409,52.566817013952374
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.401738478160684,52.60051442596724
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.453648099204415,52.56615914323343
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.473921431980012,52.550811810565406
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.435658616024652,52.525919887296475
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.43365171688937,52.523720397783265
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.433804777011359,52.523725372723334
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.440471353236173,52.52874692139847
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.426364053266578,52.52774107371302
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.436667622880627,52.52581798342645
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.436439350627692,52.52575695120208
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.433669045871587,52.52521951555487
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.436903510997315,52.52776795339406
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.436989452204346,52.5276908073317
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.389588998311924,52.50520826038301
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.389347482860716,52.505354998289356
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.388972904360491,52.505097230415274
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.38896466814807,52.50471589639519
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.389039831718668,52.50474375290676
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.459165561747204,52.555124085756134
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.463328665185623,52.55228793350978
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.46334692287381,52.55225470890144
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.451396468789723,52.55239958546531
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.453200901854833,52.553296245540395
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.463150342730899,52.5527069065588
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.459373116110559,52.55470758677808
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.463322936243237,52.55260011582412
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.463306461880315,52.55258993817776
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.463426376331384,52.55261472659552
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.462504400014634,52.55193191708646
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.462497792928986,52.55188526801247
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.473960960296052,52.550809531195895
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.435574396502666,52.605529584806824
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.496111222364481,52.635415243977114
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.487128774896783,52.604919927361145
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.514665811027358,52.48083757551302
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.51566237129188,52.48081853359135
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.529850109594584,52.48327593271616
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.529844492334464,52.4832873407903
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.529880549413067,52.483303336105976
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.529755570169128,52.48329373860342
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.529754401780966,52.48328960351548
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.531316255823965,52.48368708387941
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.53003957809753,52.483476702917166
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.529972988908135,52.483446971235686
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.529923641802975,52.48346216863133
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.529905428259145,52.48348657217469
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.508777362381911,52.545563624352965
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.508750429854048,52.54560282797058
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.512713888088872,52.48235441111969
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.268308377795398,52.42940787138304
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.516492632694339,52.496825915032346
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.47531670532247,52.51732708727844
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.48529377071505,52.502105532371075
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.48518663224192,52.50209412672266
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.485090539159968,52.50209626708827
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.484898446016317,52.50207123451725
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.485356860082437,52.502022168109676
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.485471912159895,52.50187119673945
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.48543149939456,52.50179446629028
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.485317324216288,52.501677055785585
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.510165781093608,52.53762326795539
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.518953808935727,52.478936661283896
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.49203669939202,52.54797378606437
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.534389575989342,52.513189636565286
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.535866231118963,52.51268620411408
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.486917382380604,52.605003721441086
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.497256080939133,52.61810607674546
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.497026123950036,52.618040881352684
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.495345288184119,52.617588234779944
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.496634350510332,52.61750943192224
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.498441107782316,52.617833579154365
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.45145800495973,52.57586166923921
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.419412603305728,52.55808886254574
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.545092080324467,52.549394317464696
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.571525846013289,52.563390042627645
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.613566845369094,52.50213786368651
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.612731630687303,52.50111964337748
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.613779219281446,52.50162960957885
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.433704409546324,52.52496090097438
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.613620884185885,52.50146668656222
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.613507705298378,52.50134859950222
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.6134676600535,52.50131582782809
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.613274853750564,52.50113957508602
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.613247308049298,52.50110095292375
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.61307911641611,52.50097144417744
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.497032513498509,52.44025156994693
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.465959562461261,52.48856522453616
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.549017093868667,52.434796459603035
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.513823079603418,52.45449955713569
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.514057461392214,52.45442851960744
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.583040804553487,52.46303923379752
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.479577249667871,52.50130131759627
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.51181382291798,52.499876478816056
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.613556948383716,52.501402438459365
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.35051272061153,52.41221279540879
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.437130293846002,52.528307218700924
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.380636599570082,52.4876548606628
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.272214937116525,52.527486146314345
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.244259230393187,52.50797914982691
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.298614054834092,52.640205509961646
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.301905259437659,52.635819044135204
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.354585372507097,52.60142588829247
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.35706340846191,52.56565829612613
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.368519794763465,52.57093320585323
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.29339534800829,52.57533296025108
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.324612243243994,52.59404694088681
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.324511035211618,52.593827221358055
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.351651137075804,52.59892552262664
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.347403829078107,52.59239144316073
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.34716906080512,52.5923973012452
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.347168529731713,52.59241141154545
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.347193289452438,52.592478192763274
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.347217071655999,52.59249845603379
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.347207156982675,52.59250828329871
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.347259777004506,52.59263192422924
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.347391141591139,52.59294600802295
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.34739599906561,52.59296185417133
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.34760411493893,52.59302114220879
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.366324834828333,52.45163463953647
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.366280455651598,52.45167212844693
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.365956192633952,52.451630864215225
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.365909054166902,52.45162266741383
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.365879304071598,52.451640767394245
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.365919710400174,52.45167577825695
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.335561793347384,52.48156135270169
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.365954833289305,52.45168730120319
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.326883713190718,52.48332048875842
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.309314938599789,52.48400747963628
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.416927424856521,52.48637054426982
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.413131801724019,52.484711007765306
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.441690804165546,52.442130929715596
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.4782881343867,52.46377081972694
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.478280679069819,52.46375616277772
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.47804875960446,52.46328793869874
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.477941995946962,52.46318463846801
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.467759256093183,52.422041684372424
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.450666347897188,52.47595374272233
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.327472334389478,52.5151336141983
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.31857611718852,52.519461564217345
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.303752152940959,52.48470523771074
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.303962347938826,52.48456186102775
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.301138734245955,52.48661332238033
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.312206078101667,52.49382216194994
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.312829888854006,52.4937633710644
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.313019876438798,52.493689512319975
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.323233318529015,52.48551204136555
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.323430494833485,52.48551697703237
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.3359883681518,52.49213530490017
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.3359657279599,52.49216678734292
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.335887168908435,52.49229943148417
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.314801633401304,52.48420291227595
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.325661910470082,52.48547318739908
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.325698132991525,52.48530560775751
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.325623181100829,52.485473088749515
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.325659688187454,52.48544289694574
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.314787145210488,52.48385940584756
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.366513684320804,52.45166808011102
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.366807058067948,52.453205623185816
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.366776609846788,52.45320709351441
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.346645900366257,52.533201255040325
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.402576346080698,52.50129251112546
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.402506258594988,52.501312640795156
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.402490831309025,52.501298993497535
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.402051009923127,52.500775852864926
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.39563669000824,52.496374937546435
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.395610414644763,52.49634925056441
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.395730526866693,52.49630832361514
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.395636744248232,52.49664520647137
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.384271457969026,52.50100056418221
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.384334763779604,52.501052212339516
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.384005033243302,52.50080331067215
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.402631872228321,52.50023251771237
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.402672234893384,52.50029049058953
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.402732850810393,52.50036366480422
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.402724992681701,52.5005000084495
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.444415966900484,52.49856795209469
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.393942029025595,52.502205423534946
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.393594697794759,52.50211548673586
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.41379271473926,52.503723070399616
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.429053546791033,52.50257978649556
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.413242174709799,52.50355861033037
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.417741791292949,52.50251335836063
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.391718031501256,52.49065510964419
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.407090824430691,52.49554275936548
