art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.30892783521125,52.57558579412777
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.309038718124002,52.57571975026618
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.30906165324982,52.57574607650588
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.30908739268319,52.57577699948209
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.30911764010308,52.57581058706262
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.309188821069569,52.57589173593127
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.309243854486978,52.5759523450575
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.309299970634994,52.57602194722927
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.309379729521876,52.57610425514925
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.308880206749707,52.575528984164826
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.446049982226679,52.51744368136147
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.33894167513581,52.57813441775935
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.338864414616669,52.578132858140116
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.372126611388271,52.54706222092676
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.386259701315534,52.55663072988324
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.386192865088772,52.556647309846326
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.386059403509242,52.55668364277359
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.385919065659555,52.55672098768517
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.395516606472366,52.53056686983381
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.356052695874359,52.55565265839252
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.356168391440555,52.555717883273374
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.356063195716136,52.55564725852623
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.396495936335258,52.551268891234486
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.395987070921294,52.55134785182501
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.395951668138919,52.55129859482715
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.395919405198494,52.5512200714099
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.395944743238294,52.551155101249705
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.395970371978944,52.55119066642618
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.396038201600833,52.551107243450716
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.396853496256568,52.55091144018664
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.37405103777837,52.546010987446216
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.374095946614181,52.54602585161133
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.374199899925973,52.54607626559116
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.3732277152488,52.53968300940289
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.372132158484037,52.54703770666188
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.373248747975852,52.53966217757482
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.372140077205245,52.54701079922613
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.379098611390186,52.48625878508641
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.389276222429555,52.49077396669134
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.404700072414212,52.49181761606108
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.399786505354252,52.49784590823679
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.399809795771217,52.49787522226134
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.442993672392584,52.494616207218954
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.442937756789881,52.49462268032103
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.382815972383215,52.500762020063824
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.380193286191497,52.49059282688206
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.380215786280646,52.490592127962316
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.379157127075686,52.4853304046007
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.379173312308973,52.48601078643328
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.379180823835892,52.4861990982069
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.379186729164404,52.486332192254885
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.379103964579787,52.48632252920059
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.379101903459913,52.48635158819643
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.379194723085071,52.48660496980019
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.378826076549657,52.485289227297685
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.378775289765523,52.48534956492301
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.378779838641846,52.48538618525158
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.379171399098558,52.48584302059371
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.379178327965441,52.485964497734685
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.409565098344194,52.49661819008464
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.389166693027724,52.490790447648
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.373279500966648,52.539602266584055
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.38552943147546,52.551732728666174
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.377338982502847,52.55880802649423
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.377498776962579,52.55877799117134
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.377620919023904,52.55874826406624
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.37772269380306,52.558724172912896
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.368825165579972,52.557517128817665
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.368825655153152,52.55754751543044
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.368820871028957,52.55756970595481
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.368824020969685,52.557591209204936
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.368816885464517,52.557603654292926
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.368816045444285,52.55762287817416
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.368800102923762,52.55764967928996
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.368800370107044,52.55768164616195
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.368785427191439,52.55771784680983
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.368792319151943,52.55772119294871
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.36878357057053,52.55773751252764
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.368777264090802,52.55774689589598
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.36879134598689,52.557778362628504
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.368772118478056,52.5578144583764
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.368763575577972,52.55782563071362
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.368755316622355,52.557850224309945
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.368748920145546,52.55788016537565
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.363368549112842,52.55243445610923
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.373501581219932,52.5396695753376
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.363347757058563,52.552417174602574
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.363144579159401,52.55254540804183
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.385331410658907,52.55181926452898
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.385362201849182,52.55183532447637
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.385375813961833,52.55184313905884
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.385384084654051,52.551848875775555
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.3854046525971,52.55186300703905
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.385419349559202,52.551870199848885
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.385441177296283,52.55188412711069
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.385477665880433,52.551907236395515
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.385507992353203,52.55192229735436
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.385480086099893,52.55192705239488
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.380231608975663,52.560659577212306
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.37175369285359,52.546502883063596
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.37160247902998,52.54658991317562
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.371549526465706,52.54661768271221
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.371509997835801,52.546743929937605
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.385163019004246,52.55280194750244
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.385185571384364,52.552786428248226
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.328584394861313,52.55793806435545
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.328515690291313,52.55794211124094
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.328478402514913,52.55789958008237
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.363137991107843,52.55256254291942
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.363135224323623,52.55252785578727
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.389139310272098,52.4907945685402
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.389880219428935,52.491603250252815
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.389894318932503,52.49164639453846
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.38527290131949,52.49462357346591
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.38518922001969,52.49472683794749
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.38501715132336,52.49473124051537
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.384962588953407,52.494733501378306
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.378896961150893,52.48538235975845
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.379179359909536,52.48611889875271
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.379206697870242,52.500241565008494
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.444292923782903,52.496864389325985
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.394435530692622,52.49709241173517
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.3944809477937,52.49712429737968
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.394452718591571,52.49715135423605
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.394441647850764,52.49718875085634
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.394381355060812,52.49722271647904
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.394360318008346,52.49717856694498
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.394313833411157,52.497109632392124
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.394281401970854,52.49715518352608
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.394308374558696,52.49720603918283
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.438203544685656,52.49491301741082
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.386526301245283,52.504361093492264
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.386784464430523,52.50441063397956
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.386360127599767,52.50432955753944
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.379193550933826,52.48647537252994
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.412260007192891,52.49840585065821
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.379156844751943,52.48535971545092
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.433622986464446,52.52684668204471
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.445856632672442,52.51748766248991
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.429975641235387,52.51556039925153
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.430291953439902,52.5155166214568
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.430332593408494,52.51552037307689
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.43023070745201,52.51554213112774
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.430060833009257,52.515549577806645
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.430016191341096,52.51555121077968
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.429913007286979,52.51556712513936
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.429868793526452,52.515572174037075
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.429805407820764,52.51558204395016
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.429792317632538,52.51561068922861
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.441424812426858,52.51484881417196
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.430599813134913,52.51604742725095
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.430709840976753,52.5163146895479
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.426574181992583,52.52555351798686
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.435725595278809,52.520456315646186
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.435684601869657,52.520471706732835
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.435588602867723,52.52051018425253
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.435497824285852,52.52054630133999
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.435459735325942,52.52056585583387
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.434424970204262,52.52549179222446
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.437899151533996,52.52823677738165
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.412437256749335,52.49840438383335
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.412526548050735,52.4984042666128
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.412616949308308,52.49840310956345
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.382123104736726,52.49775315473056
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.440418311372797,52.49167847620656
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.440533839967829,52.491744269121725
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.440665945825929,52.49182088988583
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.441067034245439,52.49209656246702
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.425613785032354,52.498213595938786
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.42538652179414,52.49793990145353
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.40472991671331,52.496753513005146
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.39998526793264,52.491841446202905
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.399968320522646,52.49182713870534
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.394367504212424,52.493790405968845
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.394406073062498,52.493931452433685
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.393857911600653,52.49351246209733
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.393869165850422,52.49355247609666
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.393893350846945,52.49362550838897
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.39389973390991,52.49365751440003
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.443950251927147,52.49751292174324
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.443977614641105,52.497529696597276
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.44417636771147,52.497546745658816
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.444229930107301,52.49752674274396
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.408461711676114,52.49712524297506
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.425327366041945,52.49681863582977
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.425483839171525,52.496788368547136
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.425530799048824,52.49677509062879
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.431065062558373,52.49399619309524
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.412703404256725,52.49840189949804
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.413172979446093,52.498373955339815
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.413260067018708,52.49836675270322
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.413345460493913,52.49835991479814
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.413434512277025,52.4983544583707
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.41369600151918,52.49833469230571
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.378745087145985,52.486602845160746
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.42833104350219,52.50404731247418
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.428350779647728,52.50406965848833
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.428314943023734,52.50402639038542
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.368749040571377,52.55789346120442
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.428295493632538,52.504006208726
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.413030168089131,52.49886523490228
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.413458970914812,52.49879259733285
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.413399469046855,52.498767875896974
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.41338159885699,52.49881230934017
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.409892069858591,52.49217408593019
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.409866023257615,52.492186808879566
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.382502941723306,52.497441961853525
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.380020673957594,52.50278847232157
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.380052562637903,52.502864231135426
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.380065895208892,52.50290305930471
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.41300894540274,52.498914713173065
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.368743109678118,52.55797105496623
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.368727252117392,52.55797293584545
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.368733245162435,52.55798420959728
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.358337770043628,52.482822488738
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.358337239522,52.48287166127278
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.354654983319616,52.40917514679285
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.39028430776034,52.4434853581732
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.390327531598281,52.44336277271046
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.383857350461344,52.43897640387335
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.382143478411072,52.46228804998973
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.38208084609073,52.46233263993762
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.390594797245154,52.443154286130955
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.39189110405775,52.44362092120798
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.368090524750817,52.414389612443316
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.368107741962165,52.41438303925158
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.1843344694497,52.484508673647106
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.158679379042033,52.45616733701846
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.158611798823568,52.45617143047396
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.173489726421211,52.54567650271064
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.173576485701721,52.546035955596466
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.173561154002197,52.546003291835476
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.173551218797787,52.545966259757414
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.173539463330071,52.545922841832045
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.173530202267168,52.545894722450385
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.358332662716993,52.48269691102033
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.173446995886874,52.54555982657031
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.358271402213555,52.48223220812959
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.357853084910564,52.48130754507865
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.363205190567912,52.493490701972476
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.363179862300703,52.493492619092805
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.359156993228329,52.49929986366359
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.343083794091113,52.49859182097753
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.342969302974632,52.49861192567234
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.349315314287386,52.49899183608146
