art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.392170545904754,52.514758928720354
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.392313646587764,52.51477323138872
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.39183720133322,52.51406801190653
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.392088439567322,52.51479767767398
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.39282530590915,52.51484191237913
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.39157448767195,52.51477248367521
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.391755401711793,52.51410460423813
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.391674103202996,52.514599421467466
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.391669294637808,52.51464497328174
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.391653402896026,52.51472996399559
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.391663607655744,52.514689356002705
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.391588079078163,52.51468228643314
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.39164723241912,52.514773824054956
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.399102613922826,52.4944061648754
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.635908571206315,52.52339867169444
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.405438405497089,52.54097438436358
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.530589979269102,52.49158679978716
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.530662620527725,52.49158665187817
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.5307609501508,52.491587082797736
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.530860782306192,52.491587289538565
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.530972542246289,52.491586399959196
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.53154817584594,52.49159306547549
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.531688909767404,52.49159210868738
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.532026859168438,52.491593799560974
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.532138724468233,52.491598768700484
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.532255093759511,52.49160419101434
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.501597214038528,52.565274410792554
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.501813242294306,52.56524881187684
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.501666954231485,52.56526365656485
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.501744884277809,52.5652562435663
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.501356956950305,52.56640086936035
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.510893495268034,52.56448997205511
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.515008246933503,52.57044371412324
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.480079861989253,52.50598130837903
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.479942984503472,52.50603808676055
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.476740293775705,52.50503362099673
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.519983663274287,52.494663081364955
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.51961027145134,52.53870205401628
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.520069231876084,52.538824513814205
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.520156831719254,52.53885082414985
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.520109046049008,52.53877361420519
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.520015658841086,52.53874528583133
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.519770003703684,52.53852809789709
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.520330640132288,52.53861467872865
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.519835597369639,52.53869659334724
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.532521132935127,52.491615708215846
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.532695505955992,52.49162224518601
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.532454279696923,52.49161769129617
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.536212600350488,52.49190726473279
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.478618124994766,52.498353523679455
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.478946366090762,52.49821459111268
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.478876432254333,52.49823780137634
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.478853984767447,52.498315870336675
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.478733470901913,52.498302265624844
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.478668263285359,52.498331565012414
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.478459938915535,52.49842984606906
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.478382288413549,52.498461999062286
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.5361861063919,52.49190419107631
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.533556100306404,52.491753937026054
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.532781404071265,52.491653865439844
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.533726645211113,52.4917512803106
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.533844599540389,52.491759506103264
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.533952136615136,52.49176433536859
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.519881575372834,52.53856647735051
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.534101075128905,52.491775523474345
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.534302677149832,52.49178891750749
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.534395285981441,52.49179156991911
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.534486359408053,52.491798182638306
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.534600222714035,52.49180528167804
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.53517139507204,52.49184186004102
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.53509651947424,52.49184695595581
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.535323726201549,52.491850793218546
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.535468193574312,52.4918599363417
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.535571622774967,52.49186543525325
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.535702299970946,52.491872769233034
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.535826598667482,52.491881672168645
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.535956891219023,52.49188967992374
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.536086797208547,52.491899260665384
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.536151123827525,52.49190137921014
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.53422504103354,52.491781039773976
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.520282775845898,52.53867889400432
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.475458613754002,52.520200103884875
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.4753652594256,52.52023858193391
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.501857468986415,52.51367484512366
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.502045798578996,52.51365643242522
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.502253326594492,52.513635272042514
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.498521599923702,52.51387892933619
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.498707350674355,52.513856646477585
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.500373753117822,52.51369359755718
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.501498668597291,52.51358547200894
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.4728744060745,52.53025050530298
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.526655066136282,52.51056688929718
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.523605032211615,52.51033141510659
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.522378364764009,52.510176692814824
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.522855084370843,52.51025335534039
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.523531442372798,52.510376962079725
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.47363633216054,52.52966504246959
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.50129522091729,52.513725302374304
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.47370960487228,52.5295432894767
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.480800194864628,52.52807407356329
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.478013964017054,52.50631551188639
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.478104119648052,52.50641420596661
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.478202541815886,52.50652446083483
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.47788938809922,52.506168047396166
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.47765329895019,52.506134213974235
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.477584014745519,52.50606076690215
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.477793522654895,52.506287933677335
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.477805774708724,52.50607006128733
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.477635626559248,52.505881568671064
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.477558303170657,52.505791676990725
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.477473706518586,52.50568666859498
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.477380967229875,52.50558556263794
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.477293001629798,52.505488653902646
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.47367377750874,52.529600181723055
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.474722939223243,52.500108604690645
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.500336573377405,52.51381758112419
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.501243047481145,52.5127482503348
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.47535880263799,52.5201959147386
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.504989590146518,52.51389874563379
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.502994933180162,52.51336120580382
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.503320920764207,52.51345410727407
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.519884840991113,52.51103938267529
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.519820105344696,52.511040599441856
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.500441285501,52.5174046641968
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.481537861600412,52.52045338141375
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.5001798661075,52.515708223053906
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.500256311021767,52.51601319087856
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.50027443321753,52.516073590796445
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.500289583848677,52.51612738245222
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.50055894737055,52.517798946977905
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.50052802941053,52.51770513999984
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.499331950034366,52.51391986670486
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.500503092813682,52.51760638735557
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.500422413896924,52.517302107888604
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.500352031809411,52.51705475026116
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.500383029661364,52.51718695691606
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.500282637740229,52.51676641529733
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.500168728105235,52.516380547599866
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.500142574791784,52.51624901905168
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.500099379609265,52.516076701851226
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.500076865614588,52.51598142962313
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.500049504921115,52.51588592692155
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.500022143145124,52.5157911084103
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.481542907619396,52.520567434686555
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.48153126298798,52.52033271962638
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.481535607483169,52.52004706185011
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.481519556885107,52.51972290730788
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.500467126760093,52.51749588670359
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.474790670816164,52.50007783310275
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.475207142012756,52.49988730782297
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.47527770727096,52.49984602512016
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.43331686245172,52.605566002614964
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.433340321812194,52.60561399175622
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.281012823710185,52.44352153421983
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.258974019857478,52.51852240278068
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.406994192158413,52.51555963404165
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.406966781595502,52.51557054070944
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.406940044260132,52.51558255514334
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.528916290486194,52.491616667192595
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.528807661320197,52.49162172331554
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.528719873619902,52.491631310146275
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.258414278540501,52.51833900786018
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.46948486641663,52.46709671043231
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.359928096125698,52.439774151160975
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.359939120093244,52.439840193588296
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.433304098679896,52.60553177709112
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.641986452040541,52.5214362532958
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.5185118713584,52.57240145293411
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.597425470322671,52.49022901902106
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.597525675262286,52.49021610205274
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.260231943359855,52.51900177017419
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.531625186916882,52.491587183730914
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.319932051377677,52.48156790805683
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.320126941226205,52.48168313638429
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.629817352330617,52.51852632037688
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.629748516715267,52.51847798971413
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.629538450661085,52.51831190063513
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.62937022186407,52.51819574262852
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.629704220506655,52.518441888387
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.629037093087476,52.5179512207306
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.628974710620263,52.51790846136078
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.642030310116084,52.52146872521606
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.628955404202905,52.517891158694546
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.297708745357747,52.443885229920845
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.394004808593712,52.54131624451997
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.568729530399462,52.52744010675611
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.568809250035056,52.52746839773875
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.568842052583214,52.527424155624
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.568769617370709,52.5274014246072
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.568804361930681,52.52735730129199
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.568879221571938,52.52738363008536
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.519920934774756,52.53848942384666
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.519815713391075,52.53846176099577
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.530395565310478,52.531081276167896
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.530184157220816,52.53105380888023
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.529089597545068,52.53084225966881
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.5302838386213,52.531066023837916
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.530524468322355,52.53110061135367
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.530625105609364,52.53111564215683
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.394029412579672,52.54128050810177
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.53091603626228,52.531155599690216
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.628298081959008,52.52054570061995
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.628469060748241,52.52045371293158
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.628399285299746,52.52049342318561
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.628188308586079,52.52060243877077
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.348953646577824,52.453358420989865
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.348802032157435,52.453412293299245
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.349095230057674,52.45339250893167
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.522754148039489,52.51006370695363
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.522610022902114,52.51008689693425
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.52272196866214,52.51020907635665
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.522572835491099,52.51017806027074
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.39398293846548,52.54134560112105
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.393951399606381,52.54138253543762
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.39391419225137,52.54141902149311
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.628231412810973,52.52057790167913
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.477182322589384,52.505336609432824
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.628480760119041,52.51753085958939
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.28113526398291,52.44386814913869
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.476278286882897,52.499400826407786
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.476197746913346,52.49944499501805
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.501891184218405,52.56523723884641
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.534715588798019,52.491812371349134
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.520197499766738,52.538793868121154
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.478241949658514,52.49852197577093
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.478169286851731,52.4985526858863
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.478101350423884,52.49858948343277
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.47803146754481,52.49861118786171
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.47795844030264,52.49865244051811
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.477898063613802,52.49868481542217
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.477822880294813,52.498716998893755
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.47775021687685,52.49874770874611
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.477680228065813,52.4987724244948
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.47684002442268,52.49915038358886
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.477609980433066,52.49880467224024
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.47612796593209,52.49946368585599
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.476057559826629,52.49950045042928
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.475982215997572,52.499537152254575
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.476772138004028,52.499185675028095
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.47669942104952,52.499217889546095
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.47662670395805,52.499250104917124
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.476561389432351,52.4992824146657
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.476488880439584,52.49930860505666
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.476416109494318,52.4993423264998
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.47634822394591,52.49937761681012
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.474585006227988,52.50017011500802
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.474517377168821,52.500197874013104
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.475510953379008,52.49981286539388
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.475359985893396,52.499822975153215
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.477537315282062,52.498835381041516
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.628419501437328,52.51748626712547
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.476982781566653,52.49909194655527
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.477121072245401,52.49901988981358
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.267536874341834,52.50648954556337
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.260794907483403,52.51895139566289
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.232853032114688,52.44616093837068
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.326663393031465,52.56305468754097
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.607729960352556,52.487137259452545
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.519974018423857,52.5385223380676
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.519770901241804,52.53867118509895
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.520089369573167,52.53862205203391
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.52012400121801,52.5385681943417
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.519728457159703,52.53873450411701
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.519851036167045,52.50476113836796
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.504477922856909,52.55632946290176
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.479293806914797,52.52644995894794
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.4794112088317,52.526280619285494
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.47705544752391,52.49906123810203
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.508964926537399,52.511699567773604
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.50913590409068,52.511776330071974
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.511533234432884,52.54164774770605
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.519799076629077,52.53875132012803
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.475701682565848,52.49965258103577
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.474924032001708,52.50000571535671
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.475626287579441,52.49969078797217
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.475563439701814,52.49972312985549
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.475485680634973,52.49975829245369
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.475073990149992,52.49995340100713
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.474861078895685,52.50004106930195
